parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	681.5416131425231	681.5416131425231
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	541.3205223065222	541.3205223065222
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	749.0864523458733	749.0864523458733
pop_size_PopulationG	200	-	699.3541045454766	699.3541045454766
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	782.5015366513226	782.5015366513226
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	642.328919855554	642.328919855554
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	684.2554172473914	684.2554172473914
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	545.0009982977297	545.0009982977297
pop_size_root_PopulationK	200	-	575.3127621066785	575.3127621066785
ln_likelihood	300	-	575.1325102095378	575.1325102095378
concentration	300	-	477.3902601630555	477.3902601630555
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	513.5171452261807	513.5171452261807
pop_size_PopulationA	300	-	670.2884917761489	670.2884917761489
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	652.987815122752	652.987815122752
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	501.3810464545016	501.3810464545016
root_height_PopulationE	300	-	579.3008663684105	579.3008663684105
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	578.4552164050951	578.4552164050951
pop_size_root_PopulationE	300	-	594.4735064957853	594.4735064957853
ln_likelihood_PopulationG	300	-	571.1726024002015	571.1726024002015
root_height_PopulationG	300	-	612.3933532865713	612.3933532865713
pop_size_PopulationG	300	-	551.8035621853854	551.8035621853854
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	651.0755114409643	651.0755114409643
pop_size_PopulationJ	300	-	444.9545119366792	444.9545119366792
pop_size_root_PopulationI	300	-	490.65698769688237	490.65698769688237
ln_likelihood_PopulationK	300	-	603.9106283584331	603.9106283584331
root_height_PopulationK	300	-	618.3888488909208	618.3888488909208
pop_size_PopulationK	300	-	622.7557520440139	622.7557520440139
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	590.5352665965804	590.5352665965804
concentration	400	-	385.43616809941244	385.43616809941244
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	485.3123189989143	485.3123189989143
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	588.7369650568495	588.7369650568495
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	572.0650491608922	572.0650491608922
root_height_PopulationC	400	-	552.2074725464406	552.2074725464406
pop_size_PopulationC	400	-	556.6116293392786	556.6116293392786
pop_size_PopulationD	400	-	552.9198873553399	552.9198873553399
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.9740311562214	465.9740311562214
root_height_PopulationE	400	-	581.7581543749454	581.7581543749454
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	535.6106778893886	535.6106778893886
pop_size_root_PopulationE	400	-	539.458216374321	539.458216374321
ln_likelihood_PopulationG	400	-	584.081283594742	584.081283594742
root_height_PopulationG	400	-	484.21799372002386	484.21799372002386
pop_size_PopulationG	400	-	529.6168408789	529.6168408789
pop_size_PopulationH	400	-	548.9773232980464	548.9773232980464
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	407.6724775734854	407.6724775734854
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	480.3549247070046	480.3549247070046
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	515.8718771363899	515.8718771363899
ln_likelihood	500	-	501.0	501.0
concentration	500	-	352.1866810185031	352.1866810185031
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	334.03902078447146	334.03902078447146
pop_size_PopulationA	500	-	438.84821210129246	438.84821210129246
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	423.7610785059435	423.7610785059435
root_height_PopulationC	500	-	446.4051121803856	446.4051121803856
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	330.98331953812175	330.98331953812175
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	430.9516549865882	430.9516549865882
root_height_PopulationE	500	-	430.63691664431406	430.63691664431406
pop_size_PopulationE	500	-	455.488394140395	455.488394140395
pop_size_PopulationF	500	-	446.7601967548397	446.7601967548397
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	428.89307988278404	428.89307988278404
root_height_PopulationG	500	-	457.55374776765717	457.55374776765717
pop_size_PopulationG	500	-	361.23794429600986	361.23794429600986
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	369.2363179396455	369.2363179396455
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	287.8306154360018	287.8306154360018
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	418.5943712091709	418.5943712091709
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	356.21931441868884	356.21931441868884
pop_size_PopulationL	500	-	456.4886262331787	456.4886262331787
pop_size_root_PopulationK	500	-	498.7423967509198	498.7423967509198
ln_likelihood	600	-	401.0	401.0
concentration	600	-	345.35770066126844	345.35770066126844
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	361.8051113673671	361.8051113673671
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	247.31905813613326	247.31905813613326
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	354.3806244401823	354.3806244401823
pop_size_PopulationD	600	-	283.31329488804073	283.31329488804073
pop_size_root_PopulationC	600	-	340.7226034829466	340.7226034829466
ln_likelihood_PopulationE	600	-	332.3935694127431	332.3935694127431
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	331.86859713286333	331.86859713286333
pop_size_root_PopulationE	600	-	294.0709519168212	294.0709519168212
ln_likelihood_PopulationG	600	-	320.58207982059133	320.58207982059133
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	359.9660259797408	359.9660259797408
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	332.3009375935532	332.3009375935532
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	353.6201998586631	353.6201998586631
pop_size_PopulationI	600	-	212.5005529722529	212.5005529722529
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	318.08383165991313	318.08383165991313
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	244.77925858122163	244.77925858122163
concentration	700	-	196.05073326641352	196.05073326641352
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	215.26833927175196	215.26833927175196
pop_size_PopulationA	700	-	268.30104300319954	268.30104300319954
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	158.1375099990162	158.1375099990162
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	251.41227586373367	251.41227586373367
pop_size_PopulationD	700	-	255.49309843327737	255.49309843327737
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	188.7705459924714	188.7705459924714
root_height_PopulationE	700	-	236.3338833304027	236.3338833304027
pop_size_PopulationE	700	-	296.08504975147946	296.08504975147946
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	256.35473865737174	256.35473865737174
ln_likelihood_PopulationG	700	-	212.94530494685665	212.94530494685665
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	220.91698832743356	220.91698832743356
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	228.7913034270973	228.7913034270973
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.49397179130327	218.49397179130327
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.62909291882886	300.62909291882886
root_height_PopulationK	700	-	283.3281258694528	283.3281258694528
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.0555802428089	152.0555802428089
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	134.47706564869878	134.47706564869878
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	174.9851362753689	174.9851362753689
ln_likelihood_PopulationC	800	-	84.20360225200173	84.20360225200173
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	150.8238239752076	150.8238239752076
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	133.13084728127788	133.13084728127788
root_height_PopulationE	800	-	160.26023613613398	160.26023613613398
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	194.3513106537864	194.3513106537864
pop_size_root_PopulationG	800	-	185.9433523044011	185.9433523044011
ln_likelihood_PopulationI	800	-	162.5610014695428	162.5610014695428
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.632296589837	165.632296589837
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.00156822226154	185.00156822226154
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	121.30594571978754	121.30594571978754
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.76235195348812	92.76235195348812
concentration	900	-	82.42172508360962	82.42172508360962
ln_likelihood_PopulationA	900	-	54.50903251174109	54.50903251174109
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	60.07022644750166	60.07022644750166
pop_size_PopulationB	900	-	68.64446516644647	68.64446516644647
pop_size_root_PopulationA	900	-	45.86659635077446	45.86659635077446
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.5703325507677	68.5703325507677
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.26790626857756	75.26790626857756
pop_size_root_PopulationE	900	-	71.42089302974055	71.42089302974055
ln_likelihood_PopulationG	900	-	86.33692366589449	86.33692366589449
root_height_PopulationG	900	-	100.32669483254766	100.32669483254766
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.24235867664358	94.24235867664358
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	98.28845954963413	98.28845954963413
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
