generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4296.38003894678695	82.8899072022795593	1	1.42968866866586808	0	-708.018222403620598	13.7110467115875299	4.91846215603099711e-05	1	0.5	0.000426790350298285846	0.00016394754210805805	0.000335422200324499544	0	-744.051003678165216	13.9567248442766392	4.91846215603099711e-05	1	0.5	4.50335879696679898e-05	0.000725092423928976873	0.000350124332113479889	0	-725.357183114563099	12.9127838692053274	4.91846215603099711e-05	1	0.5	0.000468415911123908817	0.000911276037855043679	0.000784325752418262782	0	-704.870641023050666	13.7510760917844479	4.91846215603099711e-05	1	0.5	0.000128855789268648063	0.000207092205903917237	0.000137063647774860131	0	-705.640744048682222	14.1282581155989533	4.91846215603099711e-05	1	0.5	0.000273246362132191359	0.000299383205180647663	0.000303885548200141309	0	-708.442244678704583	14.643638979771465	4.91846215603099711e-05	1	0.5	2.99734826798592935e-05	0.000149593568607522614	8.45778338592795856e-05
1100	-4298.51169729084813	82.6267881900328263	1	1.26307510410955071	0	-707.146466433089586	14.2286501555771121	9.19157874985352573e-05	1	0.5	0.000572936205614868682	8.01813629900096393e-06	0.000297903575120697455	0	-745.195863035096636	13.4300279712576192	9.19157874985352573e-05	1	0.5	0.000290803783306449503	0.000885414228058012962	0.000637130038674620655	0	-725.438743502513717	11.9132092467476696	9.19157874985352573e-05	1	0.5	0.00123080292932028828	0.000360810604913107923	0.000610501982435586389	0	-705.696811385085653	14.7370840916938519	9.19157874985352573e-05	1	0.5	6.05502924223270836e-05	3.30747920865222017e-05	4.42824544074571041e-05	0	-704.977699536694217	14.6074733305969104	9.19157874985352573e-05	1	0.5	0.000100394716318471432	0.000140718124385093117	0.00011550745782977392	0	-710.056113398368325	13.7842896905326882	9.19157874985352573e-05	1	0.5	0.000447953895287340315	0.000110368826060465566	0.00031532466180820125
1200	-4295.40428898501068	84.3979569779180707	1	1.43215832557863165	0	-707.460317331718443	14.2017564514471406	0.000100072863480346076	1	0.5	0.000597059558484745799	5.38459023747581649e-05	0.000313101417467690662	0	-744.257111148501394	13.9069065838061068	0.000100072863480346076	1	0.5	0.000159737244520496725	0.00036311418177732474	0.000291706072819311428	0	-724.351815069431041	14.0545908318434716	0.000100072863480346076	1	0.5	0.000356233699562708342	0.000424270989934531079	0.000370149562406504623	0	-705.695515967303322	14.24362279511206	0.000100072863480346076	1	0.5	2.36751453546540023e-05	2.80851778810912379e-05	2.94137380893366529e-05	0	-704.494992714319892	14.4776523363514844	0.000100072863480346076	1	0.5	1.56481661410301496e-05	0.000315300042343931984	0.00016977908263136673	0	-709.144536753736361	13.7343039667140392	0.000100072863480346076	1	0.5	0.000190155015001239927	0.000160038529955986879	0.000203982284482789389
1300	-4296.96946147893323	83.5597829384778947	1	0.48409878144308599	0	-707.71895132126383	14.3522589238792264	0.00016549784516883286	1	0.5	0.000347121234308436896	0.000156802411991471152	0.000250395528359369322	0	-743.923669032134171	13.4717768467885648	0.00016549784516883286	1	0.5	3.34048881789634553e-05	0.000646806743073143043	0.000279772733652004996	0	-725.97819919431231	12.8160320632414173	0.00016549784516883286	1	0.5	0.00101422238837663788	0.000482295455899069516	0.000628982974675609905	0	-705.286147880036651	14.0664835900280298	0.00016549784516883286	1	0.5	6.9244633143357502e-05	0.000620785439477916732	0.000316513753122828786	0	-705.136786787537744	14.0659633425990602	0.00016549784516883286	1	0.5	6.10067859411578427e-05	0.000462708053677628032	0.00028458030292685026	0	-708.925707263648292	14.3984849916564102	0.00016549784516883286	1	0.5	0.000106879997830810076	9.726845738858796e-05	0.00011065953690815117
1400	-4297.491938469876	82.1194395761272631	1	0.524987278799853407	0	-709.214093925815973	13.6506578508830287	9.08204096104350491e-05	1	0.5	0.00079531512822534321	0.000245202922549931333	0.000553486376036346002	0	-743.974781903307758	13.441253274499303	9.08204096104350491e-05	1	0.5	0.00012371207362841101	0.000927372904475772366	0.000580817312194496999	0	-725.941375187434005	13.8185621106275178	9.08204096104350491e-05	1	0.5	0.000918477486153475883	0.000123886466878432236	0.000511545692110226195	0	-704.488576372177249	14.5657420830777014	9.08204096104350491e-05	1	0.5	2.61761788744898472e-05	0.000254570515250495614	0.000134246819964423429	0	-704.866247520310253	13.5030278842256717	9.08204096104350491e-05	1	0.5	7.61920080270749679e-05	0.000502111430223911148	0.000235778963955636902	0	-709.006863560830425	12.7471168313883751	9.08204096104350491e-05	1	0.5	0.000168201172367554106	9.1547373531036149e-05	9.53976849868565918e-05
1500	-4298.5803356241031	87.2363416533346339	2	1.1790374146796414	0	-707.404982692599674	14.5310233309581864	3.57267440528139595e-05	1	0.5	0.000166102158452685058	0.00012641739505122633	0.000137804060749383358	1	-745.825510461233762	13.2687646046949261	0.000623164707536211747	1	0.5	0.000999366029836799494	0.000538921377250611974	0.000789681146526189162	0	-724.148873057462652	13.3180638801285021	3.57267440528139595e-05	1	0.5	0.000652691647467362984	0.000272845022914186574	0.000385278906899120979	0	-705.179031850965089	14.3967087456963672	3.57267440528139595e-05	1	0.5	0.000124104640160439648	8.20252786285823526e-05	9.09875324747645996e-05	0	-705.96716813684202	14.5240591902548637	3.57267440528139595e-05	1	0.5	0.000286236875478580407	5.00171746065113164e-05	0.000165628246252191267	0	-710.054769425000359	14.0974844846954639	3.57267440528139595e-05	1	0.5	0.000508746813394697758	0.000184795562659398967	0.000321998316811938218
1600	-4302.97356938026314	81.6860724395127704	1	0.397052435670306014	0	-707.932011481987047	13.7731240246589408	1.23735517186668919e-05	1	0.5	8.98469458648284573e-05	0.000346989839064350681	0.000181027268361375738	0	-745.612349617932523	13.9386411372568908	1.23735517186668919e-05	1	0.5	3.24807584662887178e-05	0.000674831509271790406	0.000380074212426116784	0	-723.588172486058625	14.4034497303471145	1.23735517186668919e-05	1	0.5	0.000108462429922379428	0.000324072753529147781	0.000218784671348211585	0	-706.457975585015674	12.8325759310656977	1.23735517186668919e-05	1	0.5	0.000176090152091686253	0.000676466696734076382	0.000516073838946518731	0	-705.846229705284031	14.0167093931760576	1.23735517186668919e-05	1	0.5	0.000425678543396759094	0.000147280937941842669	0.000311339787791587927	0	-713.536830503985811	12.3319004150576852	1.23735517186668919e-05	1	0.5	0.000972304829488276792	0.00105904257302479759	0.000860147051149353758
1700	-4298.11623690332181	76.7723362746623934	1	0.353088688025871011	0	-707.02517850172319	13.3386831887558106	5.29207917054339669e-05	1	0.5	0.000648349213903895785	1.21375904137240746e-05	0.000266673157516451799	0	-746.537319649041137	13.9261434809388049	5.29207917054339669e-05	1	0.5	0.000455780498443275129	0.000199895015415898331	0.000288195123334467084	0	-724.042084887307169	13.8264562868173773	5.29207917054339669e-05	1	0.5	0.000193178632676051942	0.000841334432308597237	0.000507306455618005141	0	-706.044114660957803	13.4864444329735633	5.29207917054339669e-05	1	0.5	0.000152479786510135301	0.000677757106649683303	0.000470502106929086383	0	-705.582692225314645	13.9015368218649336	5.29207917054339669e-05	1	0.5	0.000336482307280945245	0.000135297836850180585	0.000200072923803444174	0	-708.884846978977635	7.9295388426613691	5.29207917054339669e-05	1	0.5	0.000104769716310567081	8.67208507749248173e-05	5.28175049608271596e-05
1800	-4296.9902875540547	87.8174642268092498	3	4.04960272915858166	0	-707.286828854772352	14.1951391054222693	3.93465529224404102e-05	1	0.5	0.000301229518071925609	8.53779147589268564e-05	0.000169926701070492281	1	-743.515159781252578	12.6572459094347742	0.000534781994796903505	1	0.5	0.000130729639059947431	0.000636243903161181246	0.000292000931113575995	0	-725.29958025778717	13.2233779778012668	3.93465529224404102e-05	1	0.5	0.000337611183405279276	0.00129885280317118285	0.00080735504755350036	0	-704.353853508484349	14.1595563566623852	3.93465529224404102e-05	1	0.5	7.86109397618070364e-06	0.000403539213849129987	0.000180441320910181555	2	-706.012186516041311	13.9577456576790482	0.000241872428084560141	1	0.5	0.000247268933397216375	0.000260605230381202521	0.000281824071107173064	0	-710.522678635716943	13.1669463937459081	3.93465529224404102e-05	1	0.5	2.29859575412130862e-05	0.00139647014478475658	0.000771787186166276529
1900	-4299.46019322048051	82.3917557219800187	1	0.909654717175356953	0	-707.843805634813293	14.1070518756591561	0.000198908778347874489	1	0.5	0.000580511488362976387	0.000100261627370217701	0.000315680874782133924	0	-744.595182765172694	12.8875667287975819	0.000198908778347874489	1	0.5	0.000364601301385136833	0.000929855854085180123	0.00074581277021013438	0	-725.934808944808083	13.289324894128729	0.000198908778347874489	1	0.5	0.000236953786836411869	0.00128102322545118447	0.000709532658793047698	0	-706.160134020205305	14.0211771547641604	0.000198908778347874489	1	0.5	0.000220197637237433495	0.000514654437735245752	0.000384162027195351723	0	-705.717067554649589	14.2872649401864535	0.000198908778347874489	1	0.5	0.000130107209294588787	6.83904713487465063e-05	0.000109802275223230237	0	-709.20919430083211	13.6049518754771235	0.000198908778347874489	1	0.5	0.000153577609163555519	0.000395376327446644578	0.000225841168598581448
2000	-4298.56283844875361	80.1407530834112407	1	1.10611699877675673	0	-709.687436050584211	10.5462883809360672	9.04458489758182678e-05	1	0.5	0.00105529396645191254	0.000506321270536562885	0.000536510614789465563	0	-743.684975115034035	14.0981758550872911	9.04458489758182678e-05	1	0.5	8.55739002012547952e-05	0.0006762654308496833	0.000375653919745026386	0	-724.743295861257138	12.9403760405959662	9.04458489758182678e-05	1	0.5	0.000246587338490164109	0.00124361784002396643	0.000637645911385222876	0	-705.494760782478011	13.7616160441153639	9.04458489758182678e-05	1	0.5	4.80331908419029689e-05	0.000756368951706474038	0.00043900173300628724	0	-705.605100388698133	14.513507553006928	9.04458489758182678e-05	1	0.5	0.000223050869361249196	9.9389292356277513e-05	0.000163100311290106112	0	-709.347270250702195	14.2246500321938534	9.04458489758182678e-05	1	0.5	0.000243304103917731828	0.000196158690448634831	0.000235220884496513643
2100	-4297.62448538954141	83.0070530455146098	1	2.15211222693842519	0	-707.279360126466486	14.555830813401812	0.000141407939543702167	1	0.5	0.000201632738036904604	0.000103399135029393663	0.00014979876539019822	0	-743.837970942491665	13.4422510841941509	0.000141407939543702167	1	0.5	3.92342601067455742e-05	0.00132593051707343606	0.000638137400485871888	0	-724.655430608986762	14.102501312145673	0.000141407939543702167	1	0.5	0.000199187799136677732	0.000544607724837448321	0.000373456359478470141	0	-704.746765454995284	14.155605419271879	0.000141407939543702167	1	0.5	5.89905825110152496e-05	0.000319626476081623335	0.000164913687681269471	0	-706.118731710073803	13.7598472284632027	0.000141407939543702167	1	0.5	0.000422442533813018669	0.000251674466016536412	0.000288606290463783893	0	-710.986226546527178	13.8610482631824166	0.000141407939543702167	1	0.5	0.000638061086859072007	0.000307835544240622576	0.000485599102884930959
2200	-4296.86334822011759	81.3329691119159435	1	0.571220054513142061	0	-707.951306008048846	13.9725363604018735	0.000150238110068964895	1	0.5	0.000528377332751197486	0.000123853240816533295	0.000352009632245123033	0	-744.097198859110563	13.2137081488331027	0.000150238110068964895	1	0.5	0.000161901567136614276	0.00133493130553596212	0.000792433225040387523	0	-725.767572597953631	10.8697677718236569	0.000150238110068964895	1	0.5	0.00111892560779513323	0.00062058762166245624	0.000619384833448687186	0	-704.610255923009618	14.5815540549617904	0.000150238110068964895	1	0.5	2.66501529665166987e-05	0.000243105345724262611	0.000129570918732914474	0	-705.405166013088092	14.144200451341483	0.000150238110068964895	1	0.5	9.359066110555225e-05	0.000544579427061839022	0.000330752631996497637	0	-709.03184881890661	14.1734271746286637	0.000150238110068964895	1	0.5	0.000138750035399324325	0.000101441439704281157	0.000134321938118482219
2300	-4297.96645029107731	84.7007595599537666	2	2.78960339294378645	0	-708.957084482681353	13.5666180108880123	1.70541912239973332e-05	1	0.5	0.000601122868499323723	0.000385808283922382746	0.00043142766482382372	1	-744.696278214580957	13.8634985250661984	0.00034503994380749982	1	0.5	0.000678382167917413749	0.000318511207251546817	0.000490883517764068066	0	-724.508573223847065	13.243301229675648	1.70541912239973332e-05	1	0.5	0.000932286292607660593	0.000292798392512368783	0.00052747407645437961	0	-704.715803031096357	14.0861245373424619	1.70541912239973332e-05	1	0.5	1.79939715762254601e-05	0.000578058979305587904	0.000267820244613803653	0	-705.267849959261753	14.0116780626019768	1.70541912239973332e-05	1	0.5	5.37929009785653915e-05	0.000697837938359917418	0.000345531289491991572	0	-709.820861379610164	13.3643341216003613	1.70541912239973332e-05	1	0.5	0.000245472680029237725	0.00027912042717671815	0.0002091908812398314
2400	-4296.38171014124146	82.2079895490860793	1	3.57694945063708669	0	-707.212728260768358	13.1867826518538145	0.000218623273183384182	1	0.5	0.000299147100036964864	3.969483677209291e-05	0.000207868222659712902	0	-743.610944684879428	14.3290287894773645	0.000218623273183384182	1	0.5	0.000128289559458522414	0.000364155658744917514	0.000251118341669594083	0	-725.592693821215562	14.0776885732094392	0.000218623273183384182	1	0.5	0.000161659783302763477	0.000458251854729767663	0.000329241950641428181	0	-705.117196758699379	14.69770055907399	0.000218623273183384182	1	0.5	1.79250886388495853e-05	7.87953777399290513e-05	4.9906427077498386e-05	0	-704.940906144533301	14.4148500991314261	0.000218623273183384182	1	0.5	6.17717768904894421e-05	0.00018824345015993146	0.000111871156115929415	0	-709.907240471145087	13.6121103854192569	0.000218623273183384182	1	0.5	0.000280760210964239312	0.000312878692884739596	0.00034108087674292859
2500	-4304.88104156946611	81.5811720143528021	2	0.939615997210683895	0	-709.114810711122232	14.0639805138034877	0.000195184687017832509	1	0.5	5.83386390269937448e-05	0.000465083343628830447	0.000230320454231444698	1	-744.297425999722009	11.4193092718638969	0.00022250044071571616	1	0.5	0.000300511376138802122	0.000889451721606539692	0.000778146064429387566	0	-725.439760228777004	13.7786759669188328	0.000195184687017832509	1	0.5	0.000428054399549589789	0.000602151210656292962	0.000528439093932020812	0	-706.70184692575674	11.6241380037687456	0.000195184687017832509	1	0.5	0.000507127579845387212	7.25880508403406081e-05	0.000200487432350194661	0	-707.837966244807035	13.8989187023644067	0.000195184687017832509	1	0.5	0.000793811282019270194	0.000119734587719938623	0.000467854656872335574	0	-711.489231459281541	13.7115592876545822	0.000195184687017832509	1	0.5	0.00079434691441800803	5.56107814766039596e-05	0.000372115033290521284
2600	-4300.99190160879334	84.1030096857998331	1	0.780587489698203574	0	-708.622027108638576	14.0983847391128911	0.000124651216620835808	1	0.5	0.000204559663577997663	0.000439266351356279471	0.000337952983809034976	0	-745.596438686751867	14.3667914070334746	0.000124651216620835808	1	0.5	0.000374832559175614088	0.00011620863895716281	0.000243349478225604398	0	-724.656126843751281	13.1621933345111479	0.000124651216620835808	1	0.5	0.000334055440759693865	0.000846241810638310673	0.000498240176325994008	0	-706.019982441744105	14.0843014499312105	0.000124651216620835808	1	0.5	0.000296988139276465506	0.000103912325889369558	0.000221784401700097708	0	-705.784919608194514	14.1997398905617338	0.000124651216620835808	1	0.5	0.000241584307910083399	0.000419503001050092466	0.00032311339336016262	0	-710.312406919713226	13.9054229962010538	0.000124651216620835808	1	0.5	0.00035434845616114628	0.000501435807844641387	0.000393140094179508153
2700	-4298.72773287238124	81.1280026487730055	1	1.61262071524366535	0	-707.713510108823584	14.2383890361037615	0.00013362482885347169	1	0.5	0.000312036198195501208	0.000166721648325085422	0.000253028163696213408	0	-744.970238399288405	13.7141221725147133	0.00013362482885347169	1	0.5	0.000436081827912874001	0.000700650465243745583	0.000545749609167203763	0	-724.714889490925884	14.026605359016644	0.00013362482885347169	1	0.5	0.000353805527943678037	0.00043302674012577917	0.000402782713843892926	0	-705.244876538924018	12.177482688185199	0.00013362482885347169	1	0.5	8.64633324949822327e-05	0.00075191173631592573	0.000308135417628284131	0	-705.501331471774165	13.5475681945484396	0.00013362482885347169	1	0.5	0.000256835228985300627	0.000262854553486385496	0.000211521179111919872	0	-710.582886862645296	13.8079863681177812	0.00013362482885347169	1	0.5	0.000211782856814843995	0.000837150640444788503	0.000507385819367520401
