parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	612.6738964023987	612.6738964023987
pop_size_PopulationL	200	-	648.4819787809672	648.4819787809672
pop_size_root_PopulationK	200	-	662.1166639226578	662.1166639226578
ln_likelihood	300	-	701.0	701.0
concentration	300	-	620.0023830875157	620.0023830875157
ln_likelihood_PopulationA	300	-	608.1496718884846	608.1496718884846
root_height_PopulationA	300	-	617.5463858801861	617.5463858801861
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	497.7939365234661	497.7939365234661
pop_size_root_PopulationA	300	-	629.2409231531045	629.2409231531045
ln_likelihood_PopulationC	300	-	697.5060071931783	697.5060071931783
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.0381387181294	515.0381387181294
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	583.0090827004865	583.0090827004865
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	605.6603401248517	605.6603401248517
root_height_PopulationG	300	-	575.3709063986994	575.3709063986994
pop_size_PopulationG	300	-	586.8507459088228	586.8507459088228
pop_size_PopulationH	300	-	537.5035642262797	537.5035642262797
pop_size_root_PopulationG	300	-	498.10985978514555	498.10985978514555
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	514.971530815351	514.971530815351
pop_size_PopulationI	300	-	684.9428583496784	684.9428583496784
pop_size_PopulationJ	300	-	551.8934031487124	551.8934031487124
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	545.5951047690056	545.5951047690056
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	513.4674887098058	513.4674887098058
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	556.5180041355211	556.5180041355211
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	464.9317779797869	464.9317779797869
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	464.41488221942956	464.41488221942956
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	515.4853865267183	515.4853865267183
pop_size_PopulationD	400	-	526.8908235215563	526.8908235215563
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	467.0740173015721	467.0740173015721
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	461.21262422009755	461.21262422009755
pop_size_PopulationG	400	-	432.4924632876633	432.4924632876633
pop_size_PopulationH	400	-	448.4733812440745	448.4733812440745
pop_size_root_PopulationG	400	-	539.0349227965908	539.0349227965908
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	473.41577934080186	473.41577934080186
pop_size_PopulationI	400	-	398.77076762803966	398.77076762803966
pop_size_PopulationJ	400	-	466.00338840684134	466.00338840684134
pop_size_root_PopulationI	400	-	569.8310880080024	569.8310880080024
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	434.2057371955635	434.2057371955635
pop_size_PopulationK	400	-	590.6633876450068	590.6633876450068
pop_size_PopulationL	400	-	294.607072882923	294.607072882923
pop_size_root_PopulationK	400	-	399.3241725956302	399.3241725956302
ln_likelihood	500	-	458.96186760951963	458.96186760951963
concentration	500	-	409.72041464117274	409.72041464117274
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	393.7878077666056	393.7878077666056
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	476.09009074791004	476.09009074791004
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	332.1024834189855	332.1024834189855
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	333.4452509419899	333.4452509419899
pop_size_root_PopulationG	500	-	492.9512573164708	492.9512573164708
ln_likelihood_PopulationI	500	-	444.5846101924427	444.5846101924427
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	482.20146292110604	482.20146292110604
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	489.3197254419021	489.3197254419021
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	383.56347919960325	383.56347919960325
pop_size_root_PopulationK	500	-	404.8817392890973	404.8817392890973
ln_likelihood	600	-	389.2157077253281	389.2157077253281
concentration	600	-	375.46606865116905	375.46606865116905
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	319.4726887228396	319.4726887228396
pop_size_root_PopulationA	600	-	318.6118264194213	318.6118264194213
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	324.34154643296614	324.34154643296614
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	317.60424232229144	317.60424232229144
pop_size_PopulationH	600	-	255.82281451362925	255.82281451362925
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	363.569230875318	363.569230875318
pop_size_PopulationK	600	-	373.0169395370204	373.0169395370204
pop_size_PopulationL	600	-	261.83623944243016	261.83623944243016
pop_size_root_PopulationK	600	-	343.1707940115715	343.1707940115715
ln_likelihood	700	-	229.3473790749197	229.3473790749197
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	207.1253541141379	207.1253541141379
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	291.05019284233464	291.05019284233464
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	296.52225794099104	296.52225794099104
ln_likelihood_PopulationG	700	-	170.5980126625565	170.5980126625565
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.2009445012655	299.2009445012655
pop_size_PopulationH	700	-	162.73338477335005	162.73338477335005
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	229.7584764328948	229.7584764328948
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	216.97553590580364	216.97553590580364
pop_size_root_PopulationK	700	-	272.47106640134007	272.47106640134007
ln_likelihood	800	-	160.8775205544652	160.8775205544652
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.1986849977254	200.1986849977254
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.83864349076202	198.83864349076202
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	184.3549182021228	184.3549182021228
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	138.456978668714	138.456978668714
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	178.42819286839915	178.42819286839915
pop_size_root_PopulationE	800	-	168.69370254746292	168.69370254746292
ln_likelihood_PopulationG	800	-	154.1317076370674	154.1317076370674
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	192.05042236718486	192.05042236718486
pop_size_PopulationH	800	-	118.85160629992059	118.85160629992059
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	166.99651420139827	166.99651420139827
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	163.67995818740522	163.67995818740522
pop_size_PopulationJ	800	-	155.39439811264904	155.39439811264904
pop_size_root_PopulationI	800	-	138.57893351684768	138.57893351684768
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.1684724851569	158.1684724851569
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.24819534845289	57.24819534845289
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.92291372992152	94.92291372992152
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	71.341576000832	71.341576000832
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	65.9765455408694	65.9765455408694
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.31851538587203	85.31851538587203
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.63138161585121	41.63138161585121
root_height_PopulationG	900	-	97.99130889541321	97.99130889541321
pop_size_PopulationG	900	-	73.88744674043745	73.88744674043745
pop_size_PopulationH	900	-	61.157554561373146	61.157554561373146
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.94569238506924	64.94569238506924
root_height_PopulationI	900	-	97.99130889541321	97.99130889541321
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	92.21775392865192	92.21775392865192
ln_likelihood_PopulationK	900	-	62.7343882585881	62.7343882585881
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.555545321386	74.555545321386
pop_size_PopulationL	900	-	72.01815657917173	72.01815657917173
pop_size_root_PopulationK	900	-	95.60795069597731	95.60795069597731
