generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	3316	3740	3	0.0789474	3.01621	
TimeSizeRateMixer	6706	7784	6	0.157895	0.19591	
TimeRootSizeMixer	6998	7848	6	0.157895	0.0352027	
EventTimeScaler	30643	26046	1	0.0263158	2.59717	
RootPopulationSizeScaler0	14120	16560	1	0.0263158	0.478943	
LeafPopulationSizeScaler0	16480	14064	1	0.0263158	2.4341	
RootPopulationSizeScaler1	14033	16627	1	0.0263158	0.480679	
LeafPopulationSizeScaler1	17320	13257	1	0.0263158	2.68874	
RootPopulationSizeScaler2	14525	16125	1	0.0263158	0.455144	
LeafPopulationSizeScaler2	16578	14008	1	0.0263158	2.01114	
RootPopulationSizeScaler3	14095	16537	1	0.0263158	0.451039	
LeafPopulationSizeScaler3	16315	14354	1	0.0263158	1.86971	
RootPopulationSizeScaler4	14069	16521	1	0.0263158	0.459848	
LeafPopulationSizeScaler4	16652	13977	1	0.0263158	2.09397	
RootPopulationSizeScaler5	14632	16140	1	0.0263158	0.448157	
LeafPopulationSizeScaler5	17003	13683	1	0.0263158	2.2952	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26629	0	10	0.263158	none	
ConcentrationScaler	3671	4157	3	0.0789474	3.01946	
TimeSizeRateMixer	7461	8703	6	0.157895	0.196321	
TimeRootSizeMixer	7735	8775	6	0.157895	0.0351703	
EventTimeScaler	34002	29061	1	0.0263158	2.61959	
RootPopulationSizeScaler0	15667	18462	1	0.0263158	0.479434	
LeafPopulationSizeScaler0	18233	15765	1	0.0263158	2.45094	
RootPopulationSizeScaler1	15577	18537	1	0.0263158	0.4812	
LeafPopulationSizeScaler1	19158	14897	1	0.0263158	2.71395	
RootPopulationSizeScaler2	16083	18038	1	0.0263158	0.455725	
LeafPopulationSizeScaler2	18362	15702	1	0.0263158	2.0273	
RootPopulationSizeScaler3	15594	18474	1	0.0263158	0.451201	
LeafPopulationSizeScaler3	18053	16102	1	0.0263158	1.88106	
RootPopulationSizeScaler4	15616	18442	1	0.0263158	0.460371	
LeafPopulationSizeScaler4	18383	15697	1	0.0263158	2.10964	
RootPopulationSizeScaler5	16232	17987	1	0.0263158	0.449518	
LeafPopulationSizeScaler5	18887	15281	1	0.0263158	2.31679	
