parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	820.6369871790173	820.6369871790173
pop_size_PopulationE	100	-	751.6659614887598	751.6659614887598
pop_size_PopulationF	100	-	557.7958073921748	557.7958073921748
pop_size_root_PopulationE	100	-	723.1873288950885	723.1873288950885
ln_likelihood_PopulationG	100	-	752.3001658161572	752.3001658161572
root_height_PopulationG	100	-	821.216217780785	821.216217780785
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	648.1936868514576	648.1936868514576
pop_size_root_PopulationG	100	-	688.514531309179	688.514531309179
ln_likelihood_PopulationI	100	-	892.242310405091	892.242310405091
root_height_PopulationI	100	-	677.9815947840448	677.9815947840448
pop_size_PopulationI	100	-	637.1931519462571	637.1931519462571
pop_size_PopulationJ	100	-	768.9390949111272	768.9390949111272
pop_size_root_PopulationI	100	-	874.7238247372503	874.7238247372503
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	770.8579677089559	770.8579677089559
pop_size_PopulationL	100	-	696.7521780020654	696.7521780020654
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	626.6864588245408	626.6864588245408
ln_likelihood_PopulationA	200	-	688.267740286747	688.267740286747
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	680.8349060191861	680.8349060191861
pop_size_PopulationB	200	-	689.9462077089765	689.9462077089765
pop_size_root_PopulationA	200	-	607.3775520943848	607.3775520943848
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	774.052713302281	774.052713302281
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	779.060956027652	779.060956027652
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	636.4944783595103	636.4944783595103
pop_size_PopulationF	200	-	591.8410175217093	591.8410175217093
pop_size_root_PopulationE	200	-	666.6751892630922	666.6751892630922
ln_likelihood_PopulationG	200	-	642.7220639815547	642.7220639815547
root_height_PopulationG	200	-	567.7904588882867	567.7904588882867
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	534.4316911305631	534.4316911305631
pop_size_root_PopulationG	200	-	547.2612392522767	547.2612392522767
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	733.201250106035	733.201250106035
pop_size_PopulationJ	200	-	667.1095051937409	667.1095051937409
pop_size_root_PopulationI	200	-	562.1842857041055	562.1842857041055
ln_likelihood_PopulationK	200	-	732.3913445056241	732.3913445056241
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	613.2323868798507	613.2323868798507
pop_size_PopulationL	200	-	620.6033692525474	620.6033692525474
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	511.00288647422497	511.00288647422497
ln_likelihood_PopulationA	300	-	540.2014821214799	540.2014821214799
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	584.5116178740845	584.5116178740845
pop_size_PopulationB	300	-	639.8752817273199	639.8752817273199
pop_size_root_PopulationA	300	-	513.1794777166581	513.1794777166581
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	679.7257571191341	679.7257571191341
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	528.7541929761156	528.7541929761156
pop_size_PopulationE	300	-	644.2061807056435	644.2061807056435
pop_size_PopulationF	300	-	565.6404688285861	565.6404688285861
pop_size_root_PopulationE	300	-	643.1435000222782	643.1435000222782
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	657.6592097588834	657.6592097588834
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	700.3277087889426	700.3277087889426
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	657.4877491773034	657.4877491773034
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	637.5863390063297	637.5863390063297
pop_size_PopulationL	300	-	482.8801609962838	482.8801609962838
pop_size_root_PopulationK	300	-	690.1382297888141	690.1382297888141
ln_likelihood	400	-	601.0	601.0
concentration	400	-	592.9134341321461	592.9134341321461
ln_likelihood_PopulationA	400	-	589.674501001216	589.674501001216
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	596.2446389054226	596.2446389054226
pop_size_root_PopulationA	400	-	476.51420552858303	476.51420552858303
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	569.054149470025	569.054149470025
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	444.11671538577644	444.11671538577644
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	403.81304406548253	403.81304406548253
pop_size_PopulationF	400	-	490.8308099888026	490.8308099888026
pop_size_root_PopulationE	400	-	475.01445219591153	475.01445219591153
ln_likelihood_PopulationG	400	-	529.5638909864239	529.5638909864239
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	566.41887899465	566.41887899465
pop_size_root_PopulationG	400	-	551.7998337134916	551.7998337134916
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	580.0709318511723	580.0709318511723
pop_size_PopulationI	400	-	479.0568150557437	479.0568150557437
pop_size_PopulationJ	400	-	523.1104937047114	523.1104937047114
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	543.1116454649339	543.1116454649339
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	488.5407365465867	488.5407365465867
pop_size_PopulationL	400	-	409.08743162547927	409.08743162547927
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	338.9233286599746	338.9233286599746
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	381.9656190565895	381.9656190565895
pop_size_PopulationB	500	-	369.78391204773845	369.78391204773845
pop_size_root_PopulationA	500	-	306.02323952541224	306.02323952541224
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	402.83573765600994	402.83573765600994
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	370.37707371949625	370.37707371949625
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	310.38630496302505	310.38630496302505
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	408.82572162843087	408.82572162843087
ln_likelihood_PopulationG	500	-	496.85446176399313	496.85446176399313
root_height_PopulationG	500	-	499.36748457440706	499.36748457440706
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	432.0552980321727	432.0552980321727
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	444.3880829350812	444.3880829350812
root_height_PopulationI	500	-	471.55507513902404	471.55507513902404
pop_size_PopulationI	500	-	341.61781672944744	341.61781672944744
pop_size_PopulationJ	500	-	482.0138935515633	482.0138935515633
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	246.03386813927003	246.03386813927003
root_height_PopulationA	600	-	387.85710767815243	387.85710767815243
pop_size_PopulationA	600	-	212.60328920567818	212.60328920567818
pop_size_PopulationB	600	-	394.987253690041	394.987253690041
pop_size_root_PopulationA	600	-	347.9481508581761	347.9481508581761
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	400.925367769445	400.925367769445
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	334.09646684863225	334.09646684863225
pop_size_PopulationE	600	-	317.6823433045246	317.6823433045246
pop_size_PopulationF	600	-	370.048426808685	370.048426808685
pop_size_root_PopulationE	600	-	391.9645280505525	391.9645280505525
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	358.0642091258853	358.0642091258853
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	314.8094710082226	314.8094710082226
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	198.24164621400197	198.24164621400197
root_height_PopulationA	700	-	219.53654854891835	219.53654854891835
pop_size_PopulationA	700	-	180.1252563565492	180.1252563565492
pop_size_PopulationB	700	-	239.79727560625125	239.79727560625125
pop_size_root_PopulationA	700	-	216.12797958119629	216.12797958119629
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	240.6421143028187	240.6421143028187
pop_size_PopulationC	700	-	260.27378556569266	260.27378556569266
pop_size_PopulationD	700	-	270.1088163580923	270.1088163580923
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	228.4314166277805	228.4314166277805
root_height_PopulationE	700	-	181.33985665978955	181.33985665978955
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	168.60785142251075	168.60785142251075
pop_size_root_PopulationE	700	-	236.95974731422515	236.95974731422515
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	291.31173015270565	291.31173015270565
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	255.91568884059453	255.91568884059453
pop_size_PopulationI	700	-	233.49629565411868	233.49629565411868
pop_size_PopulationJ	700	-	187.31936802431034	187.31936802431034
pop_size_root_PopulationI	700	-	187.0235669501268	187.0235669501268
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	288.5841951845608	288.5841951845608
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	284.9439559847348	284.9439559847348
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.31824658362243	187.31824658362243
concentration	800	-	160.31862925950142	160.31862925950142
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	168.8994459450211	168.8994459450211
pop_size_PopulationA	800	-	129.20891886584303	129.20891886584303
pop_size_PopulationB	800	-	156.22771772749138	156.22771772749138
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.70856313198925	151.70856313198925
pop_size_PopulationD	800	-	115.20883657227061	115.20883657227061
pop_size_root_PopulationC	800	-	135.81739367315123	135.81739367315123
ln_likelihood_PopulationE	800	-	137.09470586563504	137.09470586563504
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	136.13341005413236	136.13341005413236
pop_size_PopulationF	800	-	148.26308625342116	148.26308625342116
pop_size_root_PopulationE	800	-	157.9265781774042	157.9265781774042
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.73845764257499	135.73845764257499
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	142.7779118656069	142.7779118656069
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.72580883411905	142.72580883411905
pop_size_PopulationJ	800	-	111.53253600152452	111.53253600152452
pop_size_root_PopulationI	800	-	125.38430345366025	125.38430345366025
ln_likelihood_PopulationK	800	-	140.90853760168505	140.90853760168505
root_height_PopulationK	800	-	153.77043512918306	153.77043512918306
pop_size_PopulationK	800	-	179.62641855400628	179.62641855400628
pop_size_PopulationL	800	-	175.92911039892266	175.92911039892266
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	94.8364764625415	94.8364764625415
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.91931463510258	96.91931463510258
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.4377603754457	79.4377603754457
root_height_PopulationE	900	-	92.7646637472093	92.7646637472093
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.94002188059639	93.94002188059639
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.99459416561803	77.99459416561803
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.14002401014227	93.14002401014227
pop_size_PopulationJ	900	-	76.61223604862207	76.61223604862207
pop_size_root_PopulationI	900	-	97.02627277524505	97.02627277524505
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	49.90459704844585	49.90459704844585
pop_size_root_PopulationK	900	-	101.0	101.0
