generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12979	0	10	0.263158	none	
ConcentrationScaler	2051	2008	3	0.0789474	2.5967	
TimeSizeRateMixer	5261	6577	6	0.157895	0.266758	
TimeRootSizeMixer	5636	6154	6	0.157895	0.199921	
EventTimeScaler	23188	21748	1	0.0263158	1.41375	
RootPopulationSizeScaler0	8326	8850	1	0.0263158	0.45651	
LeafPopulationSizeScaler0	10938	6311	1	0.0263158	2.02828	
RootPopulationSizeScaler1	8343	8892	1	0.0263158	0.440372	
LeafPopulationSizeScaler1	9770	7463	1	0.0263158	1.99742	
RootPopulationSizeScaler2	7987	9252	1	0.0263158	0.469513	
LeafPopulationSizeScaler2	10052	7286	1	0.0263158	2.13888	
RootPopulationSizeScaler3	8109	9077	1	0.0263158	0.460852	
LeafPopulationSizeScaler3	10966	6225	1	0.0263158	2.01091	
RootPopulationSizeScaler4	7971	9296	1	0.0263158	0.473163	
LeafPopulationSizeScaler4	9838	7417	1	0.0263158	2.23333	
RootPopulationSizeScaler5	8032	9240	1	0.0263158	0.46063	
LeafPopulationSizeScaler5	9335	7816	1	0.0263158	1.97803	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15623	0	10	0.263158	none	
ConcentrationScaler	2418	2414	3	0.0789474	2.61905	
TimeSizeRateMixer	6235	7896	6	0.157895	0.266521	
TimeRootSizeMixer	6715	7426	6	0.157895	0.20052	
EventTimeScaler	27432	26434	1	0.0263158	1.42501	
RootPopulationSizeScaler0	9889	10631	1	0.0263158	0.458469	
LeafPopulationSizeScaler0	12880	7745	1	0.0263158	2.0768	
RootPopulationSizeScaler1	9926	10699	1	0.0263158	0.442222	
LeafPopulationSizeScaler1	11541	9077	1	0.0263158	2.02615	
RootPopulationSizeScaler2	9570	11070	1	0.0263158	0.471084	
LeafPopulationSizeScaler2	11886	8821	1	0.0263158	2.17799	
RootPopulationSizeScaler3	9700	10832	1	0.0263158	0.463617	
LeafPopulationSizeScaler3	12917	7633	1	0.0263158	2.06109	
RootPopulationSizeScaler4	9471	11185	1	0.0263158	0.474422	
LeafPopulationSizeScaler4	11624	9017	1	0.0263158	2.26807	
RootPopulationSizeScaler5	9567	11094	1	0.0263158	0.461543	
LeafPopulationSizeScaler5	11040	9492	1	0.0263158	2.00201	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18192	0	10	0.263158	none	
ConcentrationScaler	2811	2823	3	0.0789474	2.64135	
TimeSizeRateMixer	7231	9228	6	0.157895	0.266211	
TimeRootSizeMixer	7824	8614	6	0.157895	0.201615	
EventTimeScaler	31727	30999	1	0.0263158	1.43459	
RootPopulationSizeScaler0	11478	12468	1	0.0263158	0.460609	
LeafPopulationSizeScaler0	14840	9262	1	0.0263158	2.11935	
RootPopulationSizeScaler1	11529	12526	1	0.0263158	0.444196	
LeafPopulationSizeScaler1	13331	10724	1	0.0263158	2.05375	
RootPopulationSizeScaler2	11209	12878	1	0.0263158	0.473589	
LeafPopulationSizeScaler2	13708	10428	1	0.0263158	2.2095	
RootPopulationSizeScaler3	11263	12729	1	0.0263158	0.464987	
LeafPopulationSizeScaler3	14834	9150	1	0.0263158	2.10338	
RootPopulationSizeScaler4	11039	13030	1	0.0263158	0.475791	
LeafPopulationSizeScaler4	13400	10663	1	0.0263158	2.29559	
RootPopulationSizeScaler5	11162	12950	1	0.0263158	0.463006	
LeafPopulationSizeScaler5	12779	11201	1	0.0263158	2.02065	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20737	0	10	0.263158	none	
ConcentrationScaler	3204	3259	3	0.0789474	2.65103	
TimeSizeRateMixer	8296	10577	6	0.157895	0.266235	
TimeRootSizeMixer	8879	9882	6	0.157895	0.201968	
EventTimeScaler	35972	35582	1	0.0263158	1.44273	
RootPopulationSizeScaler0	13096	14325	1	0.0263158	0.462128	
LeafPopulationSizeScaler0	16881	10729	1	0.0263158	2.15913	
RootPopulationSizeScaler1	13205	14347	1	0.0263158	0.446065	
LeafPopulationSizeScaler1	15118	12414	1	0.0263158	2.0742	
RootPopulationSizeScaler2	12846	14725	1	0.0263158	0.475172	
LeafPopulationSizeScaler2	15566	12049	1	0.0263158	2.23756	
RootPopulationSizeScaler3	12846	14642	1	0.0263158	0.465871	
LeafPopulationSizeScaler3	16855	10626	1	0.0263158	2.14151	
RootPopulationSizeScaler4	12573	14961	1	0.0263158	0.476038	
LeafPopulationSizeScaler4	15254	12301	1	0.0263158	2.32314	
RootPopulationSizeScaler5	12708	14901	1	0.0263158	0.464145	
LeafPopulationSizeScaler5	14535	12931	1	0.0263158	2.0371	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23283	0	10	0.263158	none	
ConcentrationScaler	3559	3708	3	0.0789474	2.65354	
TimeSizeRateMixer	9370	11869	6	0.157895	0.266257	
TimeRootSizeMixer	9949	11158	6	0.157895	0.202318	
EventTimeScaler	40203	40181	1	0.0263158	1.44901	
RootPopulationSizeScaler0	14726	16190	1	0.0263158	0.46348	
LeafPopulationSizeScaler0	18851	12227	1	0.0263158	2.19237	
RootPopulationSizeScaler1	14837	16191	1	0.0263158	0.447735	
LeafPopulationSizeScaler1	16967	14043	1	0.0263158	2.09624	
RootPopulationSizeScaler2	14429	16615	1	0.0263158	0.475981	
LeafPopulationSizeScaler2	17385	13679	1	0.0263158	2.261	
RootPopulationSizeScaler3	14468	16484	1	0.0263158	0.466915	
LeafPopulationSizeScaler3	18781	12214	1	0.0263158	2.16919	
RootPopulationSizeScaler4	14103	16928	1	0.0263158	0.47579	
LeafPopulationSizeScaler4	17098	13943	1	0.0263158	2.34479	
RootPopulationSizeScaler5	14309	16768	1	0.0263158	0.464878	
LeafPopulationSizeScaler5	16268	14688	1	0.0263158	2.05097	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25815	0	10	0.263158	none	
ConcentrationScaler	3941	4154	3	0.0789474	2.65921	
TimeSizeRateMixer	10449	13240	6	0.157895	0.266087	
TimeRootSizeMixer	11002	12413	6	0.157895	0.202637	
EventTimeScaler	44426	44738	1	0.0263158	1.45526	
RootPopulationSizeScaler0	16411	18043	1	0.0263158	0.465129	
LeafPopulationSizeScaler0	20799	13805	1	0.0263158	2.21951	
RootPopulationSizeScaler1	16540	18021	1	0.0263158	0.449339	
LeafPopulationSizeScaler1	18746	15757	1	0.0263158	2.11258	
RootPopulationSizeScaler2	16059	18501	1	0.0263158	0.477075	
LeafPopulationSizeScaler2	19191	15362	1	0.0263158	2.27957	
RootPopulationSizeScaler3	16066	18428	1	0.0263158	0.467559	
LeafPopulationSizeScaler3	20725	13772	1	0.0263158	2.19509	
RootPopulationSizeScaler4	15652	18924	1	0.0263158	0.476053	
LeafPopulationSizeScaler4	18802	15732	1	0.0263158	2.35706	
RootPopulationSizeScaler5	15953	18654	1	0.0263158	0.465885	
LeafPopulationSizeScaler5	17980	16489	1	0.0263158	2.0619	
