generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	11159	9324	1	0.0263158	2.04036	
RootPopulationSizeScaler2	9820	10658	1	0.0263158	0.449684	
LeafPopulationSizeScaler2	11408	9037	1	0.0263158	2.34588	
RootPopulationSizeScaler3	9820	10688	1	0.0263158	0.462273	
LeafPopulationSizeScaler3	11536	9010	1	0.0263158	2.39449	
RootPopulationSizeScaler4	9523	10968	1	0.0263158	0.461124	
LeafPopulationSizeScaler4	11824	8636	1	0.0263158	2.1883	
RootPopulationSizeScaler5	9721	10740	1	0.0263158	0.444974	
LeafPopulationSizeScaler5	11534	9035	1	0.0263158	1.89808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18509	0	10	0.263158	none	
ConcentrationScaler	2461	2856	3	0.0789474	2.936	
TimeSizeRateMixer	5183	6131	6	0.157895	0.196627	
TimeRootSizeMixer	4631	6686	6	0.157895	0.039538	
EventTimeScaler	22946	20517	1	0.0263158	2.22929	
RootPopulationSizeScaler0	11594	12294	1	0.0263158	0.444408	
LeafPopulationSizeScaler0	13553	10392	1	0.0263158	2.38723	
RootPopulationSizeScaler1	11546	12405	1	0.0263158	0.441053	
LeafPopulationSizeScaler1	12902	11004	1	0.0263158	2.06227	
RootPopulationSizeScaler2	11405	12505	1	0.0263158	0.450954	
LeafPopulationSizeScaler2	13179	10658	1	0.0263158	2.37758	
RootPopulationSizeScaler3	11367	12548	1	0.0263158	0.463297	
LeafPopulationSizeScaler3	13301	10655	1	0.0263158	2.42549	
RootPopulationSizeScaler4	11079	12821	1	0.0263158	0.4625	
LeafPopulationSizeScaler4	13613	10252	1	0.0263158	2.21862	
RootPopulationSizeScaler5	11333	12524	1	0.0263158	0.447177	
LeafPopulationSizeScaler5	13332	10647	1	0.0263158	1.92175	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21089	0	10	0.263158	none	
ConcentrationScaler	2829	3252	3	0.0789474	2.94719	
TimeSizeRateMixer	5962	7009	6	0.157895	0.197244	
TimeRootSizeMixer	5319	7627	6	0.157895	0.0395332	
EventTimeScaler	26063	23583	1	0.0263158	2.24676	
RootPopulationSizeScaler0	13212	14133	1	0.0263158	0.446186	
LeafPopulationSizeScaler0	15357	12034	1	0.0263158	2.41196	
RootPopulationSizeScaler1	13143	14269	1	0.0263158	0.442358	
LeafPopulationSizeScaler1	14643	12736	1	0.0263158	2.0793	
RootPopulationSizeScaler2	13004	14366	1	0.0263158	0.452412	
LeafPopulationSizeScaler2	14951	12337	1	0.0263158	2.40056	
RootPopulationSizeScaler3	12995	14380	1	0.0263158	0.464738	
LeafPopulationSizeScaler3	15039	12386	1	0.0263158	2.44819	
RootPopulationSizeScaler4	12582	14760	1	0.0263158	0.462323	
LeafPopulationSizeScaler4	15446	11891	1	0.0263158	2.24615	
RootPopulationSizeScaler5	12932	14431	1	0.0263158	0.448689	
LeafPopulationSizeScaler5	15129	12321	1	0.0263158	1.94207	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23667	0	10	0.263158	none	
ConcentrationScaler	3199	3682	3	0.0789474	2.95294	
TimeSizeRateMixer	6679	7922	6	0.157895	0.197396	
TimeRootSizeMixer	6000	8578	6	0.157895	0.0394435	
EventTimeScaler	29106	26706	1	0.0263158	2.26108	
RootPopulationSizeScaler0	14840	15936	1	0.0263158	0.447996	
LeafPopulationSizeScaler0	17122	13724	1	0.0263158	2.4324	
RootPopulationSizeScaler1	14716	16119	1	0.0263158	0.44378	
LeafPopulationSizeScaler1	16344	14497	1	0.0263158	2.09127	
RootPopulationSizeScaler2	14644	16198	1	0.0263158	0.453502	
LeafPopulationSizeScaler2	16711	14023	1	0.0263158	2.42153	
RootPopulationSizeScaler3	14544	16287	1	0.0263158	0.465247	
LeafPopulationSizeScaler3	16805	14100	1	0.0263158	2.46838	
RootPopulationSizeScaler4	14164	16611	1	0.0263158	0.463294	
LeafPopulationSizeScaler4	17262	13534	1	0.0263158	2.26897	
RootPopulationSizeScaler5	14505	16289	1	0.0263158	0.449667	
LeafPopulationSizeScaler5	16867	14043	1	0.0263158	1.95684	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3555	4093	3	0.0789474	2.9611	
TimeSizeRateMixer	7458	8846	6	0.157895	0.197896	
TimeRootSizeMixer	6631	9493	6	0.157895	0.0393033	
EventTimeScaler	32182	29811	1	0.0263158	2.2745	
RootPopulationSizeScaler0	16473	17743	1	0.0263158	0.449399	
LeafPopulationSizeScaler0	18889	15408	1	0.0263158	2.45168	
RootPopulationSizeScaler1	16338	17950	1	0.0263158	0.444971	
LeafPopulationSizeScaler1	18051	16215	1	0.0263158	2.10374	
RootPopulationSizeScaler2	16200	18053	1	0.0263158	0.454337	
LeafPopulationSizeScaler2	18398	15730	1	0.0263158	2.43789	
RootPopulationSizeScaler3	16086	18196	1	0.0263158	0.465975	
LeafPopulationSizeScaler3	18568	15772	1	0.0263158	2.4871	
RootPopulationSizeScaler4	15739	18478	1	0.0263158	0.464131	
LeafPopulationSizeScaler4	19078	15153	1	0.0263158	2.28998	
RootPopulationSizeScaler5	16044	18189	1	0.0263158	0.449708	
LeafPopulationSizeScaler5	18606	15740	1	0.0263158	1.97107	
