parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	476.4047202148825	476.4047202148825
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	238.25339456933145	238.25339456933145
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	366.24570846620037	366.24570846620037
pop_size_PopulationD	600	-	271.8510260276165	271.8510260276165
pop_size_root_PopulationC	600	-	391.61863445554076	391.61863445554076
ln_likelihood_PopulationE	600	-	249.16455515445247	249.16455515445247
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	329.0462967979167	329.0462967979167
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	281.20429229726835	281.20429229726835
ln_likelihood_PopulationG	600	-	312.0470749819738	312.0470749819738
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.86845535262495	400.86845535262495
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	364.69524880043997	364.69524880043997
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	382.5251265746702	382.5251265746702
pop_size_root_PopulationI	600	-	350.04982880001455	350.04982880001455
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	329.37266854738067	329.37266854738067
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	200.63618157909923	200.63618157909923
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	214.78770665781028	214.78770665781028
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	225.8647383142382	225.8647383142382
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	193.22138392184536	193.22138392184536
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	197.0320252728268	197.0320252728268
pop_size_PopulationE	700	-	230.30315299671892	230.30315299671892
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	269.321871153013	269.321871153013
ln_likelihood_PopulationG	700	-	279.6158607983836	279.6158607983836
root_height_PopulationG	700	-	209.50303125720808	209.50303125720808
pop_size_PopulationG	700	-	279.5925830662095	279.5925830662095
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	300.1960405074689	300.1960405074689
ln_likelihood_PopulationI	700	-	292.0255660515492	292.0255660515492
root_height_PopulationI	700	-	214.78770665781028	214.78770665781028
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	205.42776880074587	205.42776880074587
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.19014539779758	179.19014539779758
concentration	800	-	154.5626474176402	154.5626474176402
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	166.7258432557934	166.7258432557934
pop_size_PopulationA	800	-	182.03779797752938	182.03779797752938
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.75997738996315	172.75997738996315
root_height_PopulationC	800	-	192.14791228784105	192.14791228784105
pop_size_PopulationC	800	-	168.50063119498478	168.50063119498478
pop_size_PopulationD	800	-	123.48095479610755	123.48095479610755
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.17437193407164	157.17437193407164
pop_size_PopulationE	800	-	131.20224487772884	131.20224487772884
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.09998730764073	190.09998730764073
root_height_PopulationG	800	-	166.7258432557934	166.7258432557934
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.44744710099135	174.44744710099135
root_height_PopulationI	800	-	166.7258432557934	166.7258432557934
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.24322821691393	191.24322821691393
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	149.58120667833526	149.58120667833526
pop_size_PopulationK	800	-	182.33629812702176	182.33629812702176
pop_size_PopulationL	800	-	144.4571655875744	144.4571655875744
pop_size_root_PopulationK	800	-	175.85245390958934	175.85245390958934
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.96889731238724	72.96889731238724
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.13512704232161	95.13512704232161
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.92698130449463	98.92698130449463
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	50.737252535743664	50.737252535743664
pop_size_PopulationD	900	-	70.87742324558391	70.87742324558391
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.27498151179394	69.27498151179394
root_height_PopulationE	900	-	83.30314230360725	83.30314230360725
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	71.12283467321231	71.12283467321231
ln_likelihood_PopulationG	900	-	87.19402773106557	87.19402773106557
root_height_PopulationG	900	-	95.13512704232161	95.13512704232161
pop_size_PopulationG	900	-	100.40913309994646	100.40913309994646
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.13512704232161	95.13512704232161
pop_size_PopulationI	900	-	56.58807973369885	56.58807973369885
pop_size_PopulationJ	900	-	38.80474850961807	38.80474850961807
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.19664408138624	91.19664408138624
pop_size_PopulationK	900	-	61.519122350955364	61.519122350955364
pop_size_PopulationL	900	-	58.595576413231534	58.595576413231534
pop_size_root_PopulationK	900	-	62.04362224436246	62.04362224436246
