generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4405.1418209636995	79.9143390898297241	1	1.29823257385542967	0	-731.459925492967386	13.1820036114498045	3.51479719250266469e-05	1	0.5	0.000273860065849994684	0.00106651197114474364	0.000582565473476788541	0	-738.90137311760202	13.1280561021007749	3.51479719250266469e-05	1	0.5	0.000583777662002291585	0.000813454326582796526	0.00060759866734494438	0	-729.275967480900135	12.3505821283044632	3.51479719250266469e-05	1	0.5	9.00022646768835289e-05	0.00241408875075994119	0.00124680323711933144	0	-718.188322190896429	14.2638678535693124	3.51479719250266469e-05	1	0.5	0.000337463322405137721	6.19578978989354911e-05	0.000178657890502573652	0	-753.353459947573242	13.5663184216387958	3.51479719250266469e-05	1	0.5	0.000427325548886802104	0.000510843213995974777	0.000517407052780155465	0	-733.962772733759721	13.5217433041287407	3.51479719250266469e-05	1	0.5	0.000351072858578269423	0.000606232178196186165	0.000412923448553255076
1100	-4405.71584288582835	79.0071475777735373	1	1.4735713900691283	0	-731.60276463831201	13.3788523926102982	3.01321672862313173e-05	1	0.5	0.0009597313956781489	0.000299052978833591826	0.000677585184491036568	0	-741.320981191396413	12.4129598025377188	3.01321672862313173e-05	1	0.5	0.000314062592610189263	0.00212902851231720237	0.00118020768039576269	0	-727.312934328948813	13.9518478321971351	3.01321672862313173e-05	1	0.5	0.000108159422760508871	0.000800919520338569846	0.000444766916937677998	0	-718.10721465673214	12.6687376915462089	3.01321672862313173e-05	1	0.5	0.000202871043091013399	0.000215416602284762007	0.00015464099192651686	0	-753.028277773074478	13.7691456491522892	3.01321672862313173e-05	1	0.5	0.000870963778222016657	0.000214020208631817159	0.000540584368527762763	0	-734.343670297364497	13.0759112032581708	3.01321672862313173e-05	1	0.5	0.000336806930551517068	0.00116390764053570894	0.00065894745954866898
1200	-4405.53046131416886	78.7765655058994696	1	0.608944794717540483	0	-733.638364569261853	12.7085648813087833	7.11900708449523828e-05	1	0.5	0.000574294024879407603	0.00122377917498219533	0.00099130348575123331	0	-739.119363328931286	13.0012508916905709	7.11900708449523828e-05	1	0.5	0.000831811177128313436	0.000317599220291162434	0.000472675666029355782	0	-726.024918533063328	12.5983801563930875	7.11900708449523828e-05	1	0.5	2.60077837371512378e-05	0.00061124062644917702	0.000399725876132297055	0	-718.005829293206716	13.3371170703392252	7.11900708449523828e-05	1	0.5	0.000246619393914005315	0.000114238821959201264	0.000218192613966166618	0	-754.397086650982487	12.7980442926591866	7.11900708449523828e-05	1	0.5	0.00193129314816728546	0.000108367181947062994	0.000968941638882961256	0	-734.344898938722622	13.9589479494788549	7.11900708449523828e-05	1	0.5	0.000378185768824501525	0.000379145460358245397	0.000400346954704075715
1300	-4402.10546362767127	83.4014181790626452	2	2.15909010721206673	0	-730.218182322535881	13.6294646444443881	1.10232015607335165e-05	1	0.5	0.000176790648204395127	0.000482926110856739645	0.000276358544461073542	0	-738.591967709458345	12.9692340105882487	1.10232015607335165e-05	1	0.5	0.000234903709493748783	0.00123822036867335069	0.000631541348595695932	1	-726.12651463806128	14.1228533649302808	0.000366792745139925139	1	0.5	3.07662895998447728e-05	0.000639140661785261421	0.000311235836331865778	0	-719.803817224468617	11.8468948028304286	1.10232015607335165e-05	1	0.5	0.0010360841692606869	0.000137586934822865093	0.000747438569986394463	0	-753.344302784073079	14.0948242292662211	1.10232015607335165e-05	1	0.5	0.000362678587345516745	0.000380318989000425541	0.000375378018677862638	0	-734.020678949073726	13.8726620832143368	1.10232015607335165e-05	1	0.5	0.000388421092817029792	0.000590384453384375945	0.000470224137022902183
1400	-4402.76076221390576	76.1987142636605057	1	0.788212643334012086	0	-731.23439290634667	14.189008861206549	3.82556214878847749e-05	1	0.5	0.000389331010100530252	0.000272668307043197181	0.00031787801359396304	0	-738.403044218652781	14.0899836189668299	3.82556214878847749e-05	1	0.5	0.000412895007795811993	0.0003371163237170351	0.000378367468128925331	0	-726.552161003432047	12.1128697240971697	3.82556214878847749e-05	1	0.5	9.2637018676314724e-06	0.00213095711613371132	0.000892074805075693689	0	-718.051608890149168	13.0727319526799413	3.82556214878847749e-05	1	0.5	0.00019520333715682776	0.000279570658160127237	0.000182848311284634105	0	-753.848448589845702	11.989530759961049	3.82556214878847749e-05	1	0.5	0.00143306587460994964	0.000274730259950867141	0.00103267587538284655	0	-734.671106605479395	10.4543373239642641	3.82556214878847749e-05	1	0.5	0.000768189915695540945	0.00129766888718194041	0.000730751647469099139
1500	-4405.57324730012897	78.538457552120903	1	5.12929348970946108	0	-733.285254579135426	13.5339355551449163	7.4999764509762752e-05	1	0.5	0.000785668669686002399	0.000105131544719787201	0.000380808292762411919	0	-739.570739218671747	13.5972133071137584	7.4999764509762752e-05	1	0.5	0.000977353743324083308	0.000282365749427798489	0.000625234240718714829	0	-725.98237254805224	13.1673461437419412	7.4999764509762752e-05	1	0.5	6.95900601836027298e-06	0.0010871586043667285	0.00062441110237688145	0	-717.910175798838395	14.3291237877734581	7.4999764509762752e-05	1	0.5	0.000225067017596732927	0.000262914377569335765	0.000229133955615204362	0	-754.31420321018561	13.4427544068231271	7.4999764509762752e-05	1	0.5	0.000342191446716796357	0.00033654912823066535	0.000393757056757834331	0	-734.510501945246119	13.7832583756244453	7.4999764509762752e-05	1	0.5	0.000667898818763171297	0.000407137617031198232	0.000532306203347307711
1600	-4402.68384672220782	79.0703682817171085	1	2.6123816916764615	0	-730.931357515580771	13.7176499711233824	2.72093663101806745e-05	1	0.5	0.000461254691702197932	0.000474568780088086006	0.000502059375325305678	0	-738.921867152440427	13.5459434680082538	2.72093663101806745e-05	1	0.5	0.00103266221401405924	0.000260202180810092064	0.000652754655914102293	0	-726.903757653370462	12.009998779325997	2.72093663101806745e-05	1	0.5	6.34192866081336533e-05	0.00110646353525723135	0.000435898120016876801	0	-718.354300850625123	14.2275228003461525	2.72093663101806745e-05	1	0.5	0.000259477808291849721	0.000373844574098237232	0.00030958927175290049	0	-753.543083008110784	13.1433627591201656	2.72093663101806745e-05	1	0.5	0.000593799162172258584	0.000206341550072743887	0.000321010693915411234	0	-734.029480542080023	13.6937958999939493	2.72093663101806745e-05	1	0.5	0.000383190679089901495	0.000485553034943820682	0.000474411114239915645
1700	-4409.98048502289839	79.3044630661204053	1	2.66893008867301162	0	-732.17427028293298	13.770717980043532	6.88491223180894994e-05	1	0.5	0.000612769443321533876	0.000280776734304865228	0.000478251387735416432	0	-738.99276943521852	13.6800484161057021	6.88491223180894994e-05	1	0.5	0.000410617187870796071	0.000392829664636912431	0.000444599225088910296	0	-728.110919453325209	13.8405221672489063	6.88491223180894994e-05	1	0.5	0.000455186565679025271	0.000559513236469139389	0.000489616709873874644	0	-718.63929562500789	13.7954792887594966	6.88491223180894994e-05	1	0.5	0.000751560868528104763	0.000129571603944571149	0.000470300045409368479	0	-755.979979458959065	12.8326905280760322	6.88491223180894994e-05	1	0.5	0.00106054367610869198	3.94621143920469714e-05	0.000650835755844792461	0	-736.083250767454956	12.7067157260088202	6.88491223180894994e-05	1	0.5	0.00101239275585830648	0.000949454097281876097	0.00104903323797737999
1800	-4407.10338648604375	81.1395948662954254	1	0.601798749780687814	0	-731.697640066103872	14.1541251770020828	5.14450898732282845e-05	1	0.5	0.000458667665573720003	0.000238886183213194537	0.000335183370644677079	0	-738.851979811761453	13.8655997517720806	5.14450898732282845e-05	1	0.5	0.000740729434200715071	0.000251435478191823914	0.000491755201754476485	0	-728.588448529597827	13.0187818493174632	5.14450898732282845e-05	1	0.5	0.000420144237725633078	0.00119093186120641163	0.000715214353137501378	0	-719.000974567039407	13.350524247759715	5.14450898732282845e-05	1	0.5	0.000849808232678222575	0.0004098286247425242	0.000556858965926209162	0	-754.180089837848413	13.3547525695249405	5.14450898732282845e-05	1	0.5	0.00124605811398749693	6.13382869469074527e-05	0.00070008225337668767	0	-734.78425367369266	13.0171798452290943	5.14450898732282845e-05	1	0.5	0.00101102876042629916	0.000602917905056605955	0.000716686304077185756
1900	-4406.08352070967067	84.581360877686663	2	1.24750417385209444	0	-732.897994791973019	12.2501899770083078	2.46035013146011066e-06	1	0.5	0.00190429347462512007	0.000587982751040105564	0.00113823514995084344	0	-737.851634466437645	13.3345844702353915	2.46035013146011066e-06	1	0.5	0.000988628478440457684	5.47803790492958919e-05	0.000442804451252455525	1	-728.090492464900194	14.0968029126105812	0.000149019655998993913	1	0.5	0.000394968771546164242	0.000342452286595268981	0.000373410143433651801	0	-718.835022553029944	13.4874334776151166	2.46035013146011066e-06	1	0.5	0.000413610459087350728	0.000375382865784176995	0.00032992380263398253	0	-753.007060828691351	13.7136372687012624	2.46035013146011066e-06	1	0.5	0.000792998741278645616	0.000185275665060141172	0.000520285498122652823	0	-735.401315604638739	14.5485535690807861	2.46035013146011066e-06	1	0.5	0.000198254593049617853	8.97149981221070485e-05	0.000136693347796710228
2000	-4404.09170388309849	83.6833735245955097	1	1.03063283481483969	0	-730.162757668304266	13.6378086551244788	8.94619947496855634e-06	1	0.5	0.000293772667403220883	0.000686476915148836694	0.000434067974522866161	0	-738.614740213756136	14.360462479870133	8.94619947496855634e-06	1	0.5	0.000200789617172504175	6.16805842591533384e-05	0.00011634612293851027	0	-728.003976562785056	14.1517803890856158	8.94619947496855634e-06	1	0.5	6.68767865756963152e-05	0.000620102083852465532	0.000326582601243386632	0	-718.457104975093216	14.237425913161216	8.94619947496855634e-06	1	0.5	0.000317602265525355066	8.38603684861474654e-05	0.000178576747095431966	0	-753.253628240257285	13.1738094645352515	8.94619947496855634e-06	1	0.5	0.00114172216058841319	0.000346426519235253961	0.00079690458491676506	0	-735.59949622290344	13.9982704018059003	8.94619947496855634e-06	1	0.5	5.34521517421936081e-05	0.00021660521796449265	0.000112799805884411912
2100	-4403.22291909805062	80.6173352641719703	1	0.807952938815954869	0	-729.590749758628817	14.297145547284984	1.95198479895632908e-07	1	0.5	0.000314854273918698262	0.000231625133741588936	0.000260710260488203208	0	-737.612405183596479	14.0767708623350352	1.95198479895632908e-07	1	0.5	0.000597037742445604694	3.62901403969270213e-05	0.000335325575436885512	0	-729.382061089484978	13.4233840768087962	1.95198479895632908e-07	1	0.5	0.000913431772196196339	0.000260466229092963075	0.000636967419586584121	0	-719.213614909957982	11.6295295118147699	1.95198479895632908e-07	1	0.5	0.00115154096828355376	0.000161519846754128182	0.000479747404846279804	0	-753.061676852018763	13.3000655222812298	1.95198479895632908e-07	1	0.5	0.000621485301733051376	0.000568852220875215478	0.000514441560494696584	0	-734.36241130436315	13.6084686705507725	1.95198479895632908e-07	1	0.5	0.000138422813323161908	0.00108534576062403266	0.000620422177411727701
2200	-4405.47790620514843	80.3957916737386853	1	0.582720528420894612	0	-730.37923910051768	13.662601501620987	1.38411137513896656e-05	1	0.5	0.000431336142295867734	0.000602224189389599651	0.000466033317462909668	0	-738.445634397960362	13.6802844369287513	1.38411137513896656e-05	1	0.5	0.00107306959792785356	0.000104904403132975729	0.000571140367124257139	0	-728.655321768526846	13.397028156837397	1.38411137513896656e-05	1	0.5	0.000275727151098580342	0.0003573347996514508	0.000256526147404339091	0	-718.531399836267383	12.3364113168257479	1.38411137513896656e-05	1	0.5	0.000223550738919580728	0.000467432119547762307	0.000254202750090941375	0	-753.957873059110511	14.3268996534591402	1.38411137513896656e-05	1	0.5	0.00033087680627858423	0.00019816562048093452	0.000255529679695315601	0	-735.508438042765306	12.6043022049305389	1.38411137513896656e-05	1	0.5	0.00106366074434845821	0.00106108006967308398	0.000966577605576821259
2300	-4400.77780033367253	81.2758957481751168	1	0.990143514997130159	0	-730.156525321813092	14.2408186304787314	1.09645930220577434e-05	1	0.5	0.000369884869824170222	0.000250261026159610334	0.000303599100871546946	0	-737.892188104190609	14.2324884607150146	1.09645930220577434e-05	1	0.5	9.84813944454858306e-05	0.000416389229503420419	0.000269859811266978135	0	-726.52558325734185	13.5926516991081243	1.09645930220577434e-05	1	0.5	1.26506892088260448e-05	0.00123622602206213249	0.000594866426657105472	0	-719.334930781364278	13.59573286021201	1.09645930220577434e-05	1	0.5	0.000103684790448217072	0.00106818589146990216	0.000539491974882857616	0	-752.842355850895842	11.4084872288515484	1.09645930220577434e-05	1	0.5	0.00164071249314608073	0.000110448286969277656	0.000651361663878858069	0	-734.026217018067086	14.0512198325144428	1.09645930220577434e-05	1	0.5	0.000285160660698238917	0.000357124624960197367	0.000341462646817015589
2400	-4406.23054312621389	76.4684478679974546	1	0.109722978924897047	0	-730.992627132182179	13.4304911861980791	2.2425400551222256e-05	1	0.5	0.000177445744540854323	0.000969314533711331189	0.000503591896102495548	0	-738.386719562400913	13.0515004787680162	2.2425400551222256e-05	1	0.5	0.000804064656759621897	0.000417887218842069119	0.000510757590545108504	0	-727.133180056990795	14.3348371207779586	2.2425400551222256e-05	1	0.5	4.1685452970500408e-05	0.00046857268490037296	0.000243713188550058029	0	-719.529791993675644	13.5161523295821695	2.2425400551222256e-05	1	0.5	0.000855666980637784886	0.000481970313276010353	0.000644274400951495548	0	-753.412886985072419	10.0418349739707811	2.2425400551222256e-05	1	0.5	0.00148413251736458757	0.000825056225635083652	0.000806902356065185549	0	-736.775337395891484	12.3340806720403222	2.2425400551222256e-05	1	0.5	0.000989248667262254428	0.00137239455335630054	0.00125486583811824817
2500	-4407.37502035111083	75.6500896473628188	1	2.95137636908030254	0	-733.703039772650868	13.5997230114569483	7.98794170205467555e-05	1	0.5	0.000488690879549795367	9.21768038460307071e-05	0.000334727621570176889	0	-739.834465092092955	11.4767113132119434	7.98794170205467555e-05	1	0.5	0.00044110878964831213	0.000648275030428316574	0.000714243864803915259	0	-726.45945713440517	13.5403958272396459	7.98794170205467555e-05	1	0.5	5.55911453640741546e-05	0.00125416358001966921	0.000655370135220626209	0	-719.156044588910618	12.9274387066911416	7.98794170205467555e-05	1	0.5	0.0010888603368022574	0.00033739833340975118	0.000603068291047023511	0	-753.586411494753179	12.1541853964639586	7.98794170205467555e-05	1	0.5	0.00133441595697790624	0.000410692371011705506	0.000696686301561885235	0	-734.635602268297703	13.5199186322401683	7.98794170205467555e-05	1	0.5	0.000489997135952728829	0.000843734203038651169	0.000642286163499802289
2600	-4402.84917355916605	80.7805034939207758	1	1.64343049372344474	0	-730.94395980451327	13.8845999433555356	2.10391552199815854e-05	1	0.5	0.000151780862890522856	0.000822249646773398125	0.000472612140467007784	0	-738.187747184406931	14.3256157955318919	2.10391552199815854e-05	1	0.5	0.000425142568054174327	0.000110218500131301493	0.000262470737100362354	0	-726.307863359052931	13.8349819867522186	2.10391552199815854e-05	1	0.5	1.92618606315741318e-05	0.000878064574906437141	0.000408590166130527049	0	-718.725463163014069	13.8641168115647559	2.10391552199815854e-05	1	0.5	8.78079159358754118e-05	0.000663773819287389114	0.000332644710068868987	0	-753.609756718971198	13.0188829516152005	2.10391552199815854e-05	1	0.5	0.00130344811707724115	0.000515396638735587313	0.000918975416804733458	0	-735.07438332920799	12.2527478201524591	2.10391552199815854e-05	1	0.5	0.000987367969998553981	0.000399815946429929415	0.000842961148538778318
2700	-4401.43381878419677	80.8695189455996797	1	1.64343049372344474	0	-729.968540527546338	13.8633752903095129	6.70265443681440916e-06	1	0.5	0.00056188957771611159	0.000254365838800647479	0.000366533487597180943	0	-739.225965579035801	13.2397328832084504	6.70265443681440916e-06	1	0.5	0.00112542160869301367	0.00049579448952975628	0.00079534904463757813	0	-726.006011872419322	13.4401403981670988	6.70265443681440916e-06	1	0.5	9.88888630844705952e-07	0.00139573879611507175	0.000663148227649588647	0	-719.341548344493503	13.7104655529969541	6.70265443681440916e-06	1	0.5	0.000247581082619141698	0.000786225331141689253	0.000542337258096360847	0	-752.86217409714834	13.5003121251134122	6.70265443681440916e-06	1	0.5	0.00101400651604202641	5.69582867386958153e-05	0.000469757423654408764	0	-734.029578363553355	13.5145008607772148	6.70265443681440916e-06	1	0.5	0.000326342219804581031	0.000733918810675729199	0.000465378954848506918
