parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	572.6263787675817	572.6263787675817
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	552.1678213797761	552.1678213797761
pop_size_root_PopulationC	400	-	516.5859459753011	516.5859459753011
ln_likelihood_PopulationE	400	-	575.9334604083042	575.9334604083042
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	433.35422521559684	433.35422521559684
pop_size_PopulationF	400	-	525.6560976424962	525.6560976424962
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	499.8740369944363	499.8740369944363
root_height_PopulationG	400	-	574.3145304168988	574.3145304168988
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	476.26621794108047	476.26621794108047
pop_size_root_PopulationG	400	-	500.09246816839504	500.09246816839504
ln_likelihood_PopulationI	400	-	412.1980275050901	412.1980275050901
root_height_PopulationI	400	-	523.2877321883861	523.2877321883861
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	383.5174349448377	383.5174349448377
pop_size_root_PopulationI	400	-	522.4949044902404	522.4949044902404
ln_likelihood_PopulationK	400	-	491.94555866679303	491.94555866679303
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	538.790936464516	538.790936464516
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	272.998921354212	272.998921354212
concentration	500	-	340.9073776727498	340.9073776727498
ln_likelihood_PopulationA	500	-	486.6269240719311	486.6269240719311
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	496.6975598032824	496.6975598032824
pop_size_PopulationB	500	-	424.5051641414116	424.5051641414116
pop_size_root_PopulationA	500	-	478.64902311920883	478.64902311920883
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	399.0212521685169	399.0212521685169
ln_likelihood_PopulationE	500	-	398.77787567367506	398.77787567367506
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	268.057566706541	268.057566706541
pop_size_PopulationF	500	-	315.1986467464231	315.1986467464231
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	278.5056953375031	278.5056953375031
pop_size_PopulationH	500	-	493.56843196283825	493.56843196283825
pop_size_root_PopulationG	500	-	413.3213169142356	413.3213169142356
ln_likelihood_PopulationI	500	-	277.1901052938045	277.1901052938045
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	387.6479269128366	387.6479269128366
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	372.86492007289485	372.86492007289485
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	322.34791441377985	322.34791441377985
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	368.05616900101353	368.05616900101353
concentration	600	-	290.05776107562093	290.05776107562093
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	383.1485862116803	383.1485862116803
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	370.7570100215041	370.7570100215041
pop_size_root_PopulationC	600	-	333.1026305128183	333.1026305128183
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	283.4708995869896	283.4708995869896
pop_size_PopulationF	600	-	266.64948540492816	266.64948540492816
pop_size_root_PopulationE	600	-	383.8920452757194	383.8920452757194
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	308.0405035093072	308.0405035093072
pop_size_PopulationG	600	-	307.1853313387763	307.1853313387763
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	392.21427516062204	392.21427516062204
ln_likelihood_PopulationI	600	-	288.74912339189785	288.74912339189785
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.8160656449565	276.8160656449565
pop_size_root_PopulationI	600	-	356.14986012271106	356.14986012271106
ln_likelihood_PopulationK	600	-	305.6246098006462	305.6246098006462
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	380.6442716874622	380.6442716874622
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	205.69712719582412	205.69712719582412
concentration	700	-	222.57291715171797	222.57291715171797
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	293.22700143631084	293.22700143631084
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	278.52974795825656	278.52974795825656
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	251.31820310770894	251.31820310770894
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	191.3629228984792	191.3629228984792
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.75286186503934	257.75286186503934
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	205.17340973370366	205.17340973370366
pop_size_PopulationG	700	-	190.1034778649177	190.1034778649177
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	244.247321382109	244.247321382109
root_height_PopulationI	700	-	281.7866594730806	281.7866594730806
pop_size_PopulationI	700	-	290.81899942685317	290.81899942685317
pop_size_PopulationJ	700	-	210.2159970759785	210.2159970759785
pop_size_root_PopulationI	700	-	202.94883230613155	202.94883230613155
ln_likelihood_PopulationK	700	-	170.05608800934215	170.05608800934215
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	293.948221874916	293.948221874916
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.95140573052487	143.95140573052487
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	189.31619710292492	189.31619710292492
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.18503038831963	187.18503038831963
pop_size_PopulationD	800	-	189.11242874369148	189.11242874369148
pop_size_root_PopulationC	800	-	152.56174865463464	152.56174865463464
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	162.3467675536132	162.3467675536132
pop_size_PopulationF	800	-	108.00716123666822	108.00716123666822
pop_size_root_PopulationE	800	-	150.32439958976377	150.32439958976377
ln_likelihood_PopulationG	800	-	140.43227575608236	140.43227575608236
root_height_PopulationG	800	-	124.68663388303185	124.68663388303185
pop_size_PopulationG	800	-	160.30291386429383	160.30291386429383
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	189.8216141793847	189.8216141793847
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	89.32851317203851	89.32851317203851
pop_size_root_PopulationI	800	-	186.18594736789072	186.18594736789072
ln_likelihood_PopulationK	800	-	157.10174440727994	157.10174440727994
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.95664802921348	53.95664802921348
ln_likelihood_PopulationA	900	-	96.60539215563784	96.60539215563784
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.63249252203389	75.63249252203389
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.27747990412415	74.27747990412415
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	68.77261293987968	68.77261293987968
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.44261261148648	71.44261261148648
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	76.56970836617704	76.56970836617704
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
