generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13209	0	10	0.263158	none	
ConcentrationScaler	1860	2115	3	0.0789474	2.93479	
TimeSizeRateMixer	3869	4759	6	0.157895	0.213097	
TimeRootSizeMixer	3672	5127	6	0.157895	0.0458331	
EventTimeScaler	18542	14932	1	0.0263158	2.41276	
RootPopulationSizeScaler0	8192	8784	1	0.0263158	0.442555	
LeafPopulationSizeScaler0	9418	7672	1	0.0263158	2.10067	
RootPopulationSizeScaler1	7999	9042	1	0.0263158	0.458232	
LeafPopulationSizeScaler1	9842	7161	1	0.0263158	2.16723	
RootPopulationSizeScaler2	8162	8848	1	0.0263158	0.456904	
LeafPopulationSizeScaler2	10142	6892	1	0.0263158	2.26696	
RootPopulationSizeScaler3	8103	8950	1	0.0263158	0.456623	
LeafPopulationSizeScaler3	9812	7253	1	0.0263158	2.35857	
RootPopulationSizeScaler4	8001	9092	1	0.0263158	0.446293	
LeafPopulationSizeScaler4	9588	7443	1	0.0263158	1.97877	
RootPopulationSizeScaler5	7952	9080	1	0.0263158	0.457916	
LeafPopulationSizeScaler5	10516	6462	1	0.0263158	1.86622	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15831	0	10	0.263158	none	
ConcentrationScaler	2206	2552	3	0.0789474	2.93541	
TimeSizeRateMixer	4622	5716	6	0.157895	0.213207	
TimeRootSizeMixer	4469	6139	6	0.157895	0.045762	
EventTimeScaler	22076	18246	1	0.0263158	2.44918	
RootPopulationSizeScaler0	9829	10523	1	0.0263158	0.445769	
LeafPopulationSizeScaler0	11165	9301	1	0.0263158	2.13136	
RootPopulationSizeScaler1	9545	10881	1	0.0263158	0.459563	
LeafPopulationSizeScaler1	11600	8756	1	0.0263158	2.2015	
RootPopulationSizeScaler2	9670	10703	1	0.0263158	0.457718	
LeafPopulationSizeScaler2	11974	8420	1	0.0263158	2.31409	
RootPopulationSizeScaler3	9634	10790	1	0.0263158	0.457713	
LeafPopulationSizeScaler3	11617	8793	1	0.0263158	2.39778	
RootPopulationSizeScaler4	9551	10899	1	0.0263158	0.448059	
LeafPopulationSizeScaler4	11378	9047	1	0.0263158	2.01122	
RootPopulationSizeScaler5	9537	10862	1	0.0263158	0.459643	
LeafPopulationSizeScaler5	12375	7984	1	0.0263158	1.90584	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2538	2996	3	0.0789474	2.93251	
TimeSizeRateMixer	5411	6742	6	0.157895	0.213152	
TimeRootSizeMixer	5244	7127	6	0.157895	0.0457702	
EventTimeScaler	25489	21541	1	0.0263158	2.47696	
RootPopulationSizeScaler0	11464	12387	1	0.0263158	0.447907	
LeafPopulationSizeScaler0	12937	11056	1	0.0263158	2.15401	
RootPopulationSizeScaler1	11147	12784	1	0.0263158	0.460847	
LeafPopulationSizeScaler1	13445	10414	1	0.0263158	2.2329	
RootPopulationSizeScaler2	11264	12644	1	0.0263158	0.458992	
LeafPopulationSizeScaler2	13865	10040	1	0.0263158	2.35272	
RootPopulationSizeScaler3	11250	12694	1	0.0263158	0.458903	
LeafPopulationSizeScaler3	13484	10445	1	0.0263158	2.43132	
RootPopulationSizeScaler4	11173	12781	1	0.0263158	0.450076	
LeafPopulationSizeScaler4	13204	10735	1	0.0263158	2.03648	
RootPopulationSizeScaler5	11151	12769	1	0.0263158	0.460678	
LeafPopulationSizeScaler5	14330	9555	1	0.0263158	1.93988	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21040	0	10	0.263158	none	
ConcentrationScaler	2890	3417	3	0.0789474	2.93521	
TimeSizeRateMixer	6140	7733	6	0.157895	0.213037	
TimeRootSizeMixer	5980	8143	6	0.157895	0.0456679	
EventTimeScaler	28869	24809	1	0.0263158	2.50045	
RootPopulationSizeScaler0	13054	14220	1	0.0263158	0.449725	
LeafPopulationSizeScaler0	14669	12772	1	0.0263158	2.17515	
RootPopulationSizeScaler1	12752	14630	1	0.0263158	0.462612	
LeafPopulationSizeScaler1	15203	12084	1	0.0263158	2.25603	
RootPopulationSizeScaler2	12846	14502	1	0.0263158	0.460184	
LeafPopulationSizeScaler2	15727	11615	1	0.0263158	2.38655	
RootPopulationSizeScaler3	12856	14531	1	0.0263158	0.46072	
LeafPopulationSizeScaler3	15309	12059	1	0.0263158	2.45789	
RootPopulationSizeScaler4	12759	14622	1	0.0263158	0.451036	
LeafPopulationSizeScaler4	14950	12417	1	0.0263158	2.05443	
RootPopulationSizeScaler5	12734	14599	1	0.0263158	0.461969	
LeafPopulationSizeScaler5	16263	11069	1	0.0263158	1.97125	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23639	0	10	0.263158	none	
ConcentrationScaler	3240	3851	3	0.0789474	2.93976	
TimeSizeRateMixer	6911	8721	6	0.157895	0.212819	
TimeRootSizeMixer	6713	9179	6	0.157895	0.0456016	
EventTimeScaler	32301	28058	1	0.0263158	2.51967	
RootPopulationSizeScaler0	14650	16061	1	0.0263158	0.451345	
LeafPopulationSizeScaler0	16390	14518	1	0.0263158	2.18971	
RootPopulationSizeScaler1	14324	16504	1	0.0263158	0.463444	
LeafPopulationSizeScaler1	16943	13767	1	0.0263158	2.27492	
RootPopulationSizeScaler2	14446	16373	1	0.0263158	0.461124	
LeafPopulationSizeScaler2	17621	13175	1	0.0263158	2.41632	
RootPopulationSizeScaler3	14472	16350	1	0.0263158	0.462076	
LeafPopulationSizeScaler3	17076	13756	1	0.0263158	2.47897	
RootPopulationSizeScaler4	14290	16526	1	0.0263158	0.451932	
LeafPopulationSizeScaler4	16746	14092	1	0.0263158	2.0723	
RootPopulationSizeScaler5	14367	16397	1	0.0263158	0.463346	
LeafPopulationSizeScaler5	18114	12684	1	0.0263158	1.99351	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3596	4283	3	0.0789474	2.94248	
TimeSizeRateMixer	7679	9674	6	0.157895	0.212936	
TimeRootSizeMixer	7417	10158	6	0.157895	0.0454822	
EventTimeScaler	35705	31334	1	0.0263158	2.53656	
RootPopulationSizeScaler0	16165	17901	1	0.0263158	0.452176	
LeafPopulationSizeScaler0	18039	16204	1	0.0263158	2.20208	
RootPopulationSizeScaler1	15854	18303	1	0.0263158	0.463956	
LeafPopulationSizeScaler1	18644	15418	1	0.0263158	2.29096	
RootPopulationSizeScaler2	15945	18216	1	0.0263158	0.461704	
LeafPopulationSizeScaler2	19385	14742	1	0.0263158	2.43953	
RootPopulationSizeScaler3	15999	18154	1	0.0263158	0.462804	
LeafPopulationSizeScaler3	18780	15370	1	0.0263158	2.49811	
RootPopulationSizeScaler4	15894	18263	1	0.0263158	0.453168	
LeafPopulationSizeScaler4	18442	15725	1	0.0263158	2.08674	
RootPopulationSizeScaler5	15909	18154	1	0.0263158	0.46466	
LeafPopulationSizeScaler5	19849	14263	1	0.0263158	2.01239	
