parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	685.3612431648247	685.3612431648247
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	797.4754034381662	797.4754034381662
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	875.18463637747	875.18463637747
root_height_PopulationE	100	-	648.9176816887824	648.9176816887824
pop_size_PopulationE	100	-	836.1077501478999	836.1077501478999
pop_size_PopulationF	100	-	553.7748063537947	553.7748063537947
pop_size_root_PopulationE	100	-	767.879395747061	767.879395747061
ln_likelihood_PopulationG	100	-	864.8558404423143	864.8558404423143
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	779.4183139261722	779.4183139261722
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	862.7618357828256	862.7618357828256
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	644.2314703729132	644.2314703729132
pop_size_root_PopulationI	100	-	709.2997067687965	709.2997067687965
ln_likelihood_PopulationK	100	-	706.4640586805835	706.4640586805835
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	832.9474631944678	832.9474631944678
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	688.8196652888635	688.8196652888635
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	648.1679654301562	648.1679654301562
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	673.9415756293224	673.9415756293224
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	728.8130604037999	728.8130604037999
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	694.0944198005902	694.0944198005902
pop_size_PopulationE	200	-	780.1482451893578	780.1482451893578
pop_size_PopulationF	200	-	470.11146124487385	470.11146124487385
pop_size_root_PopulationE	200	-	487.4019129584062	487.4019129584062
ln_likelihood_PopulationG	200	-	668.6577444815257	668.6577444815257
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	627.3129730761265	627.3129730761265
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	627.5778659895359	627.5778659895359
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	600.410177671158	600.410177671158
pop_size_root_PopulationI	200	-	544.1172484241663	544.1172484241663
ln_likelihood_PopulationK	200	-	701.7745761439372	701.7745761439372
root_height_PopulationK	200	-	772.899261774646	772.899261774646
pop_size_PopulationK	200	-	564.7824107812202	564.7824107812202
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	599.3972043558686	599.3972043558686
ln_likelihood	300	-	701.0	701.0
concentration	300	-	632.5472319549291	632.5472319549291
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	492.35165389798254	492.35165389798254
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	610.8394673003227	610.8394673003227
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	619.622045536737	619.622045536737
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	667.7528730704227	667.7528730704227
ln_likelihood_PopulationE	300	-	622.3237068879761	622.3237068879761
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	570.9584368669838	570.9584368669838
pop_size_PopulationF	300	-	387.86147752991513	387.86147752991513
pop_size_root_PopulationE	300	-	444.1243859849125	444.1243859849125
ln_likelihood_PopulationG	300	-	657.3103088711767	657.3103088711767
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	543.6206272764446	543.6206272764446
pop_size_PopulationH	300	-	683.8243169529409	683.8243169529409
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	687.0232722506158	687.0232722506158
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	656.2817176095288	656.2817176095288
pop_size_root_PopulationI	300	-	588.6602420603313	588.6602420603313
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	559.3346353852033	559.3346353852033
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	561.7456734762798	561.7456734762798
concentration	400	-	585.1086822669191	585.1086822669191
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	579.9712480626421	579.9712480626421
pop_size_PopulationB	400	-	505.3065445370876	505.3065445370876
pop_size_root_PopulationA	400	-	598.5343836984579	598.5343836984579
ln_likelihood_PopulationC	400	-	494.21175182998076	494.21175182998076
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	342.58303070457396	342.58303070457396
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	414.88973887443086	414.88973887443086
pop_size_PopulationE	400	-	485.7057166239387	485.7057166239387
pop_size_PopulationF	400	-	381.30382860162877	381.30382860162877
pop_size_root_PopulationE	400	-	509.8546730492135	509.8546730492135
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	414.77379682757044	414.77379682757044
pop_size_root_PopulationG	400	-	445.3529250677273	445.3529250677273
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	515.5364463522828	515.5364463522828
pop_size_root_PopulationI	400	-	546.678037938083	546.678037938083
ln_likelihood_PopulationK	400	-	423.49803843063336	423.49803843063336
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	570.3807331647323	570.3807331647323
pop_size_PopulationL	400	-	594.8565871555293	594.8565871555293
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	328.900366861513	328.900366861513
concentration	500	-	412.44274850208	412.44274850208
ln_likelihood_PopulationA	500	-	391.04167061179464	391.04167061179464
root_height_PopulationA	500	-	427.6746711325755	427.6746711325755
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	319.6077945038507	319.6077945038507
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	375.58739010443986	375.58739010443986
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	466.24053768218465	466.24053768218465
root_height_PopulationE	500	-	445.59999711987126	445.59999711987126
pop_size_PopulationE	500	-	345.13144282957194	345.13144282957194
pop_size_PopulationF	500	-	278.7265813666577	278.7265813666577
pop_size_root_PopulationE	500	-	345.9967522403498	345.9967522403498
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	385.87872173482475	385.87872173482475
pop_size_PopulationH	500	-	500.94838265947686	500.94838265947686
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	330.0630321874322	330.0630321874322
root_height_PopulationI	500	-	468.0653837020616	468.0653837020616
pop_size_PopulationI	500	-	429.5659122955283	429.5659122955283
pop_size_PopulationJ	500	-	492.2127815492947	492.2127815492947
pop_size_root_PopulationI	500	-	370.0966731700557	370.0966731700557
ln_likelihood_PopulationK	500	-	363.07181638859356	363.07181638859356
root_height_PopulationK	500	-	463.141188913138	463.141188913138
pop_size_PopulationK	500	-	358.24629789677914	358.24629789677914
pop_size_PopulationL	500	-	456.0301103506096	456.0301103506096
pop_size_root_PopulationK	500	-	456.6089563786194	456.6089563786194
ln_likelihood	600	-	382.1770225894169	382.1770225894169
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.8191583214453	273.8191583214453
pop_size_root_PopulationA	600	-	329.5034459679359	329.5034459679359
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	329.84870876904756	329.84870876904756
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.718432576107	336.718432576107
pop_size_PopulationE	600	-	296.99182647568074	296.99182647568074
pop_size_PopulationF	600	-	295.27807845548307	295.27807845548307
pop_size_root_PopulationE	600	-	260.033470075415	260.033470075415
ln_likelihood_PopulationG	600	-	296.2092606506357	296.2092606506357
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	208.53773858305522	208.53773858305522
pop_size_PopulationH	600	-	287.201365413003	287.201365413003
pop_size_root_PopulationG	600	-	324.3653653598756	324.3653653598756
ln_likelihood_PopulationI	600	-	389.08057012376594	389.08057012376594
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	259.3273746452477	259.3273746452477
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	247.6333815407321	247.6333815407321
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	276.3287157883448	276.3287157883448
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.1991876999881	280.1991876999881
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	219.10441128180324	219.10441128180324
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	254.6657769573089	254.6657769573089
pop_size_PopulationD	700	-	289.99262662708617	289.99262662708617
pop_size_root_PopulationC	700	-	260.99192243784506	260.99192243784506
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	262.45363926734274	262.45363926734274
pop_size_PopulationF	700	-	272.7124334677426	272.7124334677426
pop_size_root_PopulationE	700	-	221.54991516493286	221.54991516493286
ln_likelihood_PopulationG	700	-	293.3875628453786	293.3875628453786
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	229.92764520154745	229.92764520154745
pop_size_PopulationH	700	-	251.06070950303342	251.06070950303342
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	244.3415079358229	244.3415079358229
pop_size_root_PopulationI	700	-	245.97134675530927	245.97134675530927
ln_likelihood_PopulationK	700	-	229.4736500932179	229.4736500932179
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.51907418110397	233.51907418110397
pop_size_PopulationL	700	-	299.4872727937186	299.4872727937186
pop_size_root_PopulationK	700	-	249.40238292145906	249.40238292145906
ln_likelihood	800	-	133.34272598028863	133.34272598028863
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.4205463478571	152.4205463478571
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	130.61988688036374	130.61988688036374
pop_size_root_PopulationA	800	-	185.62262063579502	185.62262063579502
ln_likelihood_PopulationC	800	-	108.0561932192286	108.0561932192286
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	109.22642240013232	109.22642240013232
pop_size_PopulationD	800	-	188.25528765860972	188.25528765860972
pop_size_root_PopulationC	800	-	92.64743554617264	92.64743554617264
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	141.01346531315139	141.01346531315139
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	135.7096151155283	135.7096151155283
pop_size_PopulationH	800	-	167.8126671379153	167.8126671379153
pop_size_root_PopulationG	800	-	182.16994130254176	182.16994130254176
ln_likelihood_PopulationI	800	-	172.08754698189335	172.08754698189335
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	179.10311506205213	179.10311506205213
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.1618130348379	135.1618130348379
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.22934475441184	181.22934475441184
ln_likelihood	900	-	87.15193600435693	87.15193600435693
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.94807403513462	74.94807403513462
pop_size_root_PopulationA	900	-	95.54233581753367	95.54233581753367
ln_likelihood_PopulationC	900	-	93.05674238144039	93.05674238144039
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	79.98339259070146	79.98339259070146
pop_size_root_PopulationC	900	-	81.73391030131539	81.73391030131539
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.96494546582036	76.96494546582036
pop_size_PopulationE	900	-	77.7707033174781	77.7707033174781
pop_size_PopulationF	900	-	60.48025242060131	60.48025242060131
pop_size_root_PopulationE	900	-	51.12080748237316	51.12080748237316
ln_likelihood_PopulationG	900	-	77.95893888724663	77.95893888724663
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.14970639358845	93.14970639358845
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	83.8305131877888	83.8305131877888
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
