generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
26100	-4448.45856260426535	76.5590507278135846	1	1.55565085658470559	0	-731.848335180706272	12.8585056654116983	1.24561239184056024e-05	1	0.5	0.000217170138101560118	0.000775770571141898703	0.000394343778139261212	0	-714.49583161945452	12.8123306850014238	1.24561239184056024e-05	1	0.5	4.59774635823258104e-05	0.000884150359640816473	0.000560200467287693305	0	-743.934056488858346	12.1597365286192272	1.24561239184056024e-05	1	0.5	0.000428989570719852896	0.000474802928764146725	0.000333482164080144779	0	-740.267708303685936	13.4284850111171057	1.24561239184056024e-05	1	0.5	0.000477806269967973702	0.000206955241712837205	0.000280278293537266666	0	-706.048903994868283	13.6064023491276629	1.24561239184056024e-05	1	0.5	0.000514408200832563848	0.000391726785854038862	0.000393138814083292439	0	-811.863727016691882	12.0148400500485621	1.24561239184056024e-05	1	0.5	0.00202400886522308837	0.000758361379386962532	0.00143410776072943583
26200	-4446.87997200117479	70.7208577221748129	1	2.08308387669084194	0	-733.636831984774744	11.4526242366079742	1.05602090563904991e-05	1	0.5	0.000485016009762111481	0.00116016055505022706	0.00104215102067075076	0	-713.710155778827129	10.3666740902321628	1.05602090563904991e-05	1	0.5	0.000308049671427746753	0.000655410544601144171	0.000314799865173855835	0	-744.611666888171499	12.3787812785367421	1.05602090563904991e-05	1	0.5	0.000985120607293843388	8.4165054209842471e-05	0.000660041749472626746	0	-737.840310485837904	14.2320553592944439	1.05602090563904991e-05	1	0.5	0.000515228313392092395	2.56555032265950287e-05	0.000281240134083498628	0	-705.096110135221238	11.8308843210224595	1.05602090563904991e-05	1	0.5	0.000129243896227939785	0.000474991228469611631	0.000212415082409468415	0	-811.98489672834171	11.2547711372647257	1.05602090563904991e-05	1	0.5	0.00145119639089075192	0.00179486164480289014	0.00140543477591490882
26300	-4445.01769285395403	82.6201629521943772	1	0.448021375869138094	0	-733.135821917293697	13.3616236707022598	2.43631398815737622e-05	1	0.5	0.00122664685919207888	0.000180620437626828238	0.000648143583402292951	0	-713.476743634729473	14.4007969176599033	2.43631398815737622e-05	1	0.5	6.93561050896753022e-05	0.000378027360037187961	0.000224267605307772194	0	-744.358714830356803	13.8368079433735076	2.43631398815737622e-05	1	0.5	0.000445081890496342412	0.000555970467220693373	0.000505739931150855915	0	-737.549320745384648	13.748451362094638	2.43631398815737622e-05	1	0.5	0.000995195490356528536	3.62197994344867893e-05	0.000535034566557598241	0	-704.843750542841917	14.2872715715962144	2.43631398815737622e-05	1	0.5	6.12180495651774246e-05	0.000429697386616673832	0.000226834340015781566	0	-811.653341183347834	12.5843370229365874	2.43631398815737622e-05	1	0.5	0.00187209375110564949	0.000393021362309506524	0.00108600018833275103
26400	-4453.73916563193234	77.2707677513303537	2	1.41918920043433472	0	-733.634835834522505	13.1988522424931887	6.29992957194926601e-05	1	0.5	3.21533102141523957e-05	0.00107625861437185381	0.000628914347117493985	1	-716.950799698323067	13.935578644521101	0.000212270989220119364	1	0.5	0.000802039334518231742	0.000116450717376050393	0.000457663894609502172	0	-747.585915164904463	12.224761827698206	6.29992957194926601e-05	1	0.5	0.00117846913894315182	0.00143554679881494236	0.00131981788551129801	1	-737.35190345892363	13.1469355998786011	0.000212270989220119364	1	0.5	0.000497702277096881613	0.000674530707759070651	0.000664098490877572541	0	-705.821753918212039	10.3905331783043646	6.29992957194926601e-05	1	0.5	0.000187581911721558796	0.000343541659046474725	0.000378997402399350823	0	-812.393957557047315	12.6416137884375637	6.29992957194926601e-05	1	0.5	0.00124306570395451557	0.000768137245085073229	0.000897419218182472951
26500	-4444.95060392360665	80.6811122176109308	2	0.96043712004144699	0	-731.867435164809876	12.8395236749569541	1.31336122194164652e-05	1	0.5	0.000143034495721969441	0.00117328389998096715	0.000541670541856692717	0	-713.204830261505663	13.9465155192731416	1.31336122194164652e-05	1	0.5	0.000242555892540630689	6.68401186749721833e-05	0.000129010478448987555	0	-744.628211320867194	14.3076985204232336	1.31336122194164652e-05	1	0.5	0.000208957689886146405	0.000313713395524151757	0.00024716191222256352	1	-736.911873912392366	14.2775268211497082	6.12644785632173084e-05	1	0.5	6.96054566882761531e-05	0.000400678988471015178	0.000215130253950809283	0	-706.249363509577961	11.6700171933266219	1.31336122194164652e-05	1	0.5	0.0002413137932904077	0.00103919679708052316	0.000468153000341181851	1	-812.088889754453476	11.9004891127556434	6.12644785632173084e-05	1	0.5	0.00177124783756070297	0.00116893005040654319	0.00139959679828548212
26600	-4445.36239775756712	79.5584047244138475	1	0.379874204702501106	0	-732.168533468546229	14.2940942000179199	2.86543741451606815e-05	1	0.5	0.000115202430822740925	0.000421491911491831198	0.000272320935959534372	0	-713.627468442316399	14.2786042353870819	2.86543741451606815e-05	1	0.5	0.000163640982019133951	0.00040888119264287701	0.000286200796752147132	0	-744.410391808840131	12.9189546470768484	2.86543741451606815e-05	1	0.5	0.000546854708099092863	0.000673999243437024874	0.000501366821756998871	0	-737.509913577043221	13.8316596176576798	2.86543741451606815e-05	1	0.5	2.07391586688321175e-05	0.000268936120064807273	0.000168051999872437241	0	-705.419003976991917	12.6461753190928654	2.86543741451606815e-05	1	0.5	0.000356783747240826997	0.000319461134961517761	0.000255108932625714054	0	-812.227086483829225	11.2080798811058102	2.86543741451606815e-05	1	0.5	0.00305531364200094854	0.000453593175256329054	0.0018545683923195356
26700	-4447.22407910689344	76.5352412575348779	1	2.60983391132239673	0	-733.8367502142803	12.2612835504539319	2.7081222568809449e-05	1	0.5	0.000985567084661699002	0.00138238147704349348	0.00105107441657133487	0	-714.271072376217262	13.542215372692139	2.7081222568809449e-05	1	0.5	0.000843013949738471015	0.000183242652914819912	0.000449901903250361985	0	-744.533317376338573	13.5512092459388107	2.7081222568809449e-05	1	0.5	0.000516807612969873414	0.000675348434699161418	0.000625571416342246057	0	-737.369428566317424	13.5140488295863239	2.7081222568809449e-05	1	0.5	0.000593962307287423442	6.57267507554402784e-05	0.000380450139158947662	0	-705.191272914961132	12.3161853477615217	2.7081222568809449e-05	1	0.5	0.000240867116617078729	0.000389961910777508942	0.000230565169326582119	0	-812.022237658778977	12.61595117201405	2.7081222568809449e-05	1	0.5	0.0012498695823558914	0.000984345568971442412	0.00107192194422211541
26800	-4442.27445026088571	79.4840071508080257	2	5.13708849505978993	0	-732.234893101483181	12.6286540994672922	5.36759553930667006e-06	1	0.5	0.00117861831652667183	0.000216753584013213173	0.000565021934211686928	0	-713.129457528018293	13.1333792129273075	5.36759553930667006e-06	1	0.5	8.96172665802807511e-05	0.000148549103427260046	0.000147887736916706342	0	-743.533764748563385	13.6263298000180839	5.36759553930667006e-06	1	0.5	0.00042741240279752337	0.000282128404187751607	0.000401088558723581526	1	-736.471927173422728	13.6139352569941181	0.000387653693848091676	1	0.5	0.000695815471192391655	0.000253399637174355884	0.000415700580916171904	0	-705.059457218069724	12.7562963207683069	5.36759553930667006e-06	1	0.5	6.01104503223518421e-05	0.000205162983024553385	0.000168924700021128883	0	-811.844950491327495	12.4459943225790344	5.36759553930667006e-06	1	0.5	0.00163614231888117401	0.000572645378461027806	0.00118465714626301232
26900	-4444.32816003002972	81.5713653163552408	1	2.37494726929191291	0	-731.909355118122676	14.0732470408546284	2.13182671356153741e-05	1	0.5	0.000201069157136877412	0.000540086687067335485	0.000347560300058480192	0	-714.141600525057697	13.7210924658193179	2.13182671356153741e-05	1	0.5	0.000124340547536403822	0.000857218420382189106	0.000443328245336331703	0	-744.4788470515266	13.8332321279789738	2.13182671356153741e-05	1	0.5	0.000503532192129346398	0.000253889518908995235	0.000411498509463377189	0	-737.669670987390191	14.328265663821119	2.13182671356153741e-05	1	0.5	1.47162790106016364e-05	0.000399061145247473262	0.000188950248608674756	0	-704.546653210694672	14.4569237257401735	2.13182671356153741e-05	1	0.5	2.30430295377323804e-05	0.000311889980353919011	0.000172989795936653276	0	-811.582033137237659	12.2158427213954131	2.13182671356153741e-05	1	0.5	0.00218176940955000943	0.000433623533167473013	0.00123740340005420351
27000	-4449.8449990072595	79.3020905618790124	1	2.05462970341736373	0	-731.967944302797491	13.8374515651732324	9.35455734422556618e-06	1	0.5	0.000245089995205018856	0.000394055036440839801	0.00035406383068625134	0	-715.22938488362729	13.0463752709191354	9.35455734422556618e-06	1	0.5	0.000594104507877854385	0.000844722710416801565	0.000621276951189081526	0	-744.506176255649393	12.9211241571845203	9.35455734422556618e-06	1	0.5	0.00144797906171662623	0.00041747236669642735	0.000864618032019114731	0	-738.752494774769275	13.053719209380791	9.35455734422556618e-06	1	0.5	1.33788084031855009e-05	0.00175507425062976772	0.000901490783306343416	0	-706.020793662749838	13.6913990162236523	9.35455734422556618e-06	1	0.5	0.000478360148375635123	9.59610261308542874e-05	0.000327590982926140328	0	-813.368205127666101	13.5212409020559328	9.35455734422556618e-06	1	0.5	0.000963985151541849701	0.000369999038907880098	0.000643681685696929472
27100	-4445.1589384033532	83.4757799220722916	2	1.59774010086566998	0	-732.374168603201156	13.9944987377339629	2.55568579543021288e-06	1	0.5	0.000108979453941763086	0.000410759398034444829	0.000225564058143010057	0	-713.670735984821022	13.0059791205041293	2.55568579543021288e-06	1	0.5	0.000323907484729519341	0.000190378514057666469	0.000315634135032503537	0	-743.372912797702725	13.8503978687390195	2.55568579543021288e-06	1	0.5	0.000241085067041259141	0.000730886049940549344	0.000495424897309928677	1	-736.797099986392936	13.7451215490372505	0.000214298479576674272	1	0.5	0.00078507735982145672	0.000329618705291713488	0.000549978800783541594	1	-706.498199406641788	14.062294130906233	0.000214298479576674272	1	0.5	0.000371596730748567042	0.000399540632533434688	0.000365327083602165915	0	-812.445821624593691	13.1186485262942014	2.55568579543021288e-06	1	0.5	0.00107713614159552916	0.000636726459426989618	0.000868747935285483293
27200	-4446.21015917985551	78.259750660899428	2	4.28075796533223496	0	-733.922489497613356	12.7541895276287214	1.43377060041295699e-05	1	0.5	0.00167727636992080981	0.000356273176345267811	0.00105191927947020166	0	-713.835711900364345	13.1788318599426226	1.43377060041295699e-05	1	0.5	0.000864284293890433468	8.8286523847477889e-05	0.000390778108505895232	0	-744.710384553815743	14.2235015848678223	1.43377060041295699e-05	1	0.5	0.000116687439680897528	0.000509107349345755736	0.000313385789998047674	1	-736.370956941518443	13.3894375266757599	0.000176352222448913817	1	0.5	0.000101600276408538734	0.00077425852139186859	0.00049961342518971795	1	-705.56287712785911	12.7001933915866019	0.000176352222448913817	1	0.5	0.000130116937403700072	0.000696457374623398427	0.000317709518815070986	0	-811.80773915868474	11.6255490291509247	1.43377060041295699e-05	1	0.5	0.00195158070556792642	0.000965597870214318144	0.00127263083676531163
27300	-4448.18431582317498	81.0314689154528622	2	3.20142354206695723	0	-732.318109731258119	12.818379676290693	4.32128440335641492e-05	1	0.5	0.000180123793429036038	0.00145485349799937425	0.000702196237760226421	0	-715.316452864736334	13.5829797335090028	4.32128440335641492e-05	1	0.5	0.000376589086591902304	0.00081968037399680351	0.00062068381685289871	0	-745.367324294359605	13.5255780233710041	4.32128440335641492e-05	1	0.5	0.000263155096180878363	0.000875578079559761026	0.000509468234398562309	1	-737.327206906313108	13.1243541492938505	0.00113003424193290213	1	0.5	9.31309645747893834e-05	0.000581815197967745995	0.000266569445502127297	0	-704.500375820625095	13.7206415214954802	4.32128440335641492e-05	1	0.5	7.62371011522723344e-06	0.000136691683459450557	8.5946586521932415e-05	0	-813.354846205882382	11.9915142047507413	4.32128440335641492e-05	1	0.5	0.000720158206337886812	0.000413581521630610664	0.000716798150640892708
27400	-4445.5178143066978	85.2146942770414313	3	9.2057252352469181	0	-733.030178809991867	12.4793383742055788	3.14060617911142773e-06	1	0.5	0.000607929332215393107	0.00142633424342682343	0.00088276004900374671	0	-713.225420535246144	14.402335788632497	3.14060617911142773e-06	1	0.5	0.000396655963658382031	4.63284827022951822e-05	0.000222597223070161975	1	-744.56899058925876	13.4153377501489324	2.94019122068165382e-05	1	0.5	0.000602924196876801119	0.000773080506250100317	0.000638930864170549691	2	-736.811923952855068	13.7905211015256448	0.000725612086890111579	1	0.5	0.000367091340479969088	0.000677975946813112003	0.000495772547130511479	0	-705.835337980572604	14.1278579708054437	3.14060617911142773e-06	1	0.5	0.000329203301520350163	2.38297610982837097e-05	0.000195436240483385948	0	-812.045962438773245	12.473660381941496	3.14060617911142773e-06	1	0.5	0.000787430318726577887	0.00113228301262343679	0.0010766662619054485
27500	-4446.53725842236963	78.2921308546860075	1	1.36030239523941243	0	-732.285729904775621	13.5723489824440797	6.78404454731312912e-06	1	0.5	0.00032665253832459191	0.000281880428080755392	0.000251220777718390742	0	-713.547295564491264	12.800151788092041	6.78404454731312912e-06	1	0.5	1.86701834147945243e-05	0.00084528713865172011	0.000336533468001682734	0	-743.859932003594736	12.5461475632074588	6.78404454731312912e-06	1	0.5	0.000165715701056860196	0.00134372742559799377	0.000613504754299570463	0	-738.926514450065383	13.6638635078799879	6.78404454731312912e-06	1	0.5	2.53947472278135578e-05	0.0010271725190310276	0.000477149155527668498	0	-705.876091563615432	13.9593329095012102	6.78404454731312912e-06	1	0.5	0.000212914065136859178	0.000607546869564233052	0.000379324610787032987	0	-812.041694935827422	11.8991593650876162	6.78404454731312912e-06	1	0.5	0.000729508339163593609	0.00199081403574680529	0.00120496006924985469
27600	-4451.58306052035914	81.2887845331884762	1	1.5076513148557884	0	-732.55808177840845	14.3278202820243727	2.28839945025770924e-06	1	0.5	0.000431830334295926679	6.99531781906724217e-05	0.000237179063379204188	0	-713.258424152519183	14.7143627011870777	2.28839945025770924e-06	1	0.5	0.000126704186048331687	1.95996257745466353e-05	7.19473354896813991e-05	0	-743.560451902940372	14.0877373988516403	2.28839945025770924e-06	1	0.5	7.35271403788884207e-05	0.000662303707921760103	0.0003466497819020625	0	-742.939400335806681	12.7157186123889332	2.28839945025770924e-06	1	0.5	0.000488034719091292625	0.00139510578413601979	0.000830556559905921412	0	-707.287544823207668	13.8526399002741805	2.28839945025770924e-06	1	0.5	0.000588003410613145185	3.94252971337764588e-06	0.000253864844201619926	0	-811.979157527476787	11.8681425144879213	2.28839945025770924e-06	1	0.5	0.000798746988938200454	0.00216614868284242769	0.00140428348075783381
27700	-4448.20102145256806	75.488520689414969	1	0.206255034637956469	0	-732.292712201802146	11.586151999002718	2.25298428531570706e-05	1	0.5	0.000258418961177220557	0.000236058855121334374	0.000333328132748368861	0	-713.642270050372417	13.9135584659961538	2.25298428531570706e-05	1	0.5	0.000300876992077089421	0.000365047475076356364	0.000292564739534829465	0	-746.299165083584739	12.9487752957664739	2.25298428531570706e-05	1	0.5	6.77277355255073325e-05	0.000662753776361510536	0.000284971793359218618	0	-738.674852906778369	12.928002226092028	2.25298428531570706e-05	1	0.5	0.000945556786130875631	0.000121639171647403694	0.000627481913920605798	0	-704.72694377920368	13.9067344093151881	2.25298428531570706e-05	1	0.5	3.73982011569696791e-05	0.00033336478286436703	0.000211170840951307017	0	-812.565077430827046	10.0449533084695162	2.25298428531570706e-05	1	0.5	0.0030343305429200323	0.000287104672056655709	0.00206323356650179798
27800	-4444.28319791693775	78.9399190731931384	1	1.92871402580308149	0	-731.942817743163801	14.205433204246777	1.14648359060990617e-05	1	0.5	0.000160896004638561236	0.000472149258656795901	0.000319688844106709815	0	-713.306768732508885	14.257170789137346	1.14648359060990617e-05	1	0.5	0.000300599908928421053	0.000134594935214253105	0.000231428914351339022	0	-743.723054572581646	11.4198077913619365	1.14648359060990617e-05	1	0.5	0.000877936386732819222	0.000598958724856357358	0.000537634342290207621	0	-737.707020574592434	13.6620966097140091	1.14648359060990617e-05	1	0.5	0.00111159156790725756	1.75193628554801355e-05	0.000524261227558021404	0	-705.674721371088708	14.3922816783079242	1.14648359060990617e-05	1	0.5	0.000231722699026965857	4.35551155017882202e-05	0.000123253378646638411	0	-811.928814923002165	11.6591699610301696	1.14648359060990617e-05	1	0.5	0.00139807867314450419	0.00132370772221716772	0.00115560096366205934
27900	-4447.91543648713741	77.7429136454936298	1	1.47423347262742332	0	-734.149320284257101	11.6902115339179371	1.27269769673772992e-05	1	0.5	0.00216542851560089017	0.000485408767840764547	0.00111876332455960754	0	-713.286531690230277	12.2613541772862273	1.27269769673772992e-05	1	0.5	8.54742752842172713e-05	0.000281873169524640287	0.000239932280950922729	0	-744.734452433255228	13.0823585644728215	1.27269769673772992e-05	1	0.5	0.00137424333692801157	0.000356942896223701872	0.000886158057250052309	0	-738.658256104337852	14.4456198112052583	1.27269769673772992e-05	1	0.5	0.000354428353021401068	5.79773949099700992e-05	0.000204307636798539905	0	-705.048615843798416	14.3061361761717727	1.27269769673772992e-05	1	0.5	0.000141341905177065207	0.00023525288883346606	0.000169235710802827271	0	-812.038260131258312	12.2063837639163246	1.27269769673772992e-05	1	0.5	0.00092051105975326055	0.00136204269075045742	0.00126199649067085381
28000	-4443.5626201461173	83.0147804237626872	2	0.815334984563279797	0	-732.118004932651729	13.1840363634982545	4.30783891149739202e-06	1	0.5	0.000411387513485438018	0.000340076180591634936	0.000301210798081939833	0	-713.248100145176181	14.0145286647181511	4.30783891149739202e-06	1	0.5	4.38676152811439988e-05	0.000513119737079342254	0.00024432280456047347	0	-743.888797815192561	12.8547130770537699	4.30783891149739202e-06	1	0.5	0.000700283159265475052	0.000557874744070825331	0.000730590416737569295	1	-737.185806191143229	14.1284514490281676	0.000436164186977686487	1	0.5	2.89064198431950649e-05	0.000567439500360511907	0.000270961463660404189	0	-705.534919994914276	13.6314196475776832	4.30783891149739202e-06	1	0.5	6.41450279751368571e-06	0.00106729254660168521	0.000485261962020947131	0	-811.586991067040231	12.1767290391686203	4.30783891149739202e-06	1	0.5	0.00252008262766255289	0.000123017460080334702	0.00124276081004783272
28100	-4445.56751531071677	76.1421386032375409	1	4.74127480253955991	0	-731.991207193335072	13.8503160416183242	1.2566463943307562e-05	1	0.5	0.000384452748758449582	0.000547111643872065772	0.00048289741756083165	0	-713.843873612656012	14.1127262762129408	1.2566463943307562e-05	1	0.5	0.000205834988957252849	0.000520309048214181828	0.000366607673429852215	0	-743.76301371455304	11.3851855840752982	1.2566463943307562e-05	1	0.5	0.000418336732755766058	0.000886636760118654217	0.000467496703198065611	0	-739.282902576760762	12.4696149289339164	1.2566463943307562e-05	1	0.5	5.56599007133000098e-05	0.000552319387557014593	0.000224594082929359395	0	-704.964489487607807	14.5762347421393219	1.2566463943307562e-05	1	0.5	3.81985718070726547e-05	8.94527243036594724e-05	6.76923961879990761e-05	0	-811.722028725803284	12.7635206234642062	1.2566463943307562e-05	1	0.5	0.00180675994995439749	0.000264414389359569413	0.00104848384034354563
28200	-4444.99352949645981	79.7549783553600662	1	0.709982839038253766	0	-732.408635619342931	13.4010204013544172	2.20356707844005912e-05	1	0.5	0.00055314842266804211	0.000685538893843932323	0.000666480632001716805	0	-713.529830349833219	13.9101815761625325	2.20356707844005912e-05	1	0.5	0.000124928472915485371	0.000384635003692619594	0.000284709487066650644	0	-744.79917731078649	13.1589088266977399	2.20356707844005912e-05	1	0.5	0.00080923381967081421	0.000886741317571488122	0.000844210020741033209	0	-737.626557978773008	13.906151174494747	2.20356707844005912e-05	1	0.5	3.79269463367483195e-05	0.000655562618919556172	0.000376124499671190795	0	-704.762935657245066	14.4332364252876282	2.20356707844005912e-05	1	0.5	4.34506245400992553e-05	0.000132271227022027961	9.51343715475977836e-05	0	-811.866392580478532	10.6099267526424885	2.20356707844005912e-05	1	0.5	0.00197110927580512133	0.000692159932039141746	0.00100035568222545893
28300	-4449.95315298017704	83.5982989154919807	2	1.1540779753970023	0	-731.961754452997184	13.4910083131454535	1.09877202256426819e-05	1	0.5	0.000277965965308645002	0.000522063863748516849	0.000335223972764147281	0	-715.287747740133113	13.4032109962646881	1.09877202256426819e-05	1	0.5	0.00109068762724014927	0.000158102118326294101	0.000670174343641070729	0	-744.527602728248439	13.0447739239035947	1.09877202256426819e-05	1	0.5	0.00109727867100440279	0.000709108163499967432	0.000867523878145161549	1	-737.372308051222831	13.5830131976930506	0.0010599130875515732	1	0.5	0.00042100615849127032	0.000645012217698893347	0.000475259051411414796	0	-706.596310033821396	13.3458533186778876	1.09877202256426819e-05	1	0.5	0.000891052435266481745	6.70449145943195264e-05	0.000402191431291933955	0	-814.207429973754074	13.6722456134699044	1.09877202256426819e-05	1	0.5	0.000935284777383043231	0.000185928947188035307	0.000521054702166733356
28400	-4448.50547629041012	80.9814825329866608	1	1.1540779753970023	0	-732.317231708406098	13.3669842092424709	3.29929853332315195e-06	1	0.5	0.000131710879060744198	0.000450117640237322183	0.000233565195715433068	0	-715.488113739590062	13.2948553790124073	3.29929853332315195e-06	1	0.5	0.000250013173854891522	0.0012234394595654406	0.000678492294827372417	0	-743.658838800938497	13.5131731460819182	3.29929853332315195e-06	1	0.5	0.00109711924038520168	7.63614995363187595e-05	0.000527855919800523867	0	-739.65216577532567	13.9323093849312656	3.29929853332315195e-06	1	0.5	1.82266407470189242e-05	0.000544781725625722961	0.000310963482435753764	0	-705.467943702401953	14.2190407577150193	3.29929853332315195e-06	1	0.5	0.000317736867023817699	0.00010561675644017787	0.00022765937972031301	0	-811.92118256374772	12.6291999617670534	3.29929853332315195e-06	1	0.5	0.00157824023346390691	0.000606567127992749993	0.00111812024997577923
28500	-4455.02985706007166	75.2889353166104627	1	0.611532040412223976	0	-732.078945332403009	13.7443274774759683	1.47286824044419477e-06	1	0.5	0.000237749788956740884	0.000863705344662572989	0.000553268754344012049	0	-714.072264063240823	12.0445680670200908	1.47286824044419477e-06	1	0.5	0.000453487764001481034	0.000168527866098363947	0.000405321669104767677	0	-749.850562550762561	9.87106322347912624	1.47286824044419477e-06	1	0.5	0.00459565798169770529	6.05968049039606559e-05	0.00202556012745173236	0	-740.866648000573718	13.6784509713220537	1.47286824044419477e-06	1	0.5	0.00109132739862256444	3.18787669856842625e-05	0.000523730290090750387	0	-705.212140273990826	14.665212560160743	1.47286824044419477e-06	1	0.5	1.08933456208496319e-05	0.000108128992460276239	6.16463421558996407e-05	0	-812.949296839100043	10.9049741922797221	1.47286824044419477e-06	1	0.5	0.000974705977400268115	0.00263990268470637966	0.00198854212508357267
28600	-4446.70426335651428	75.9153158461950426	2	1.52972803456676476	0	-732.807895242685049	10.3015255371510843	6.68961310478922504e-06	1	0.5	1.24192161782670674e-05	0.0013902932242462853	0.000964409318752801554	0	-714.042741776411162	13.7910124274700259	6.68961310478922504e-06	1	0.5	0.000358544715743767668	0.000371970625394862204	0.000401755835719975107	0	-744.389097988193839	12.8354127359789096	6.68961310478922504e-06	1	0.5	0.000639155331879708911	0.00089609772076293631	0.000863772643228006513	1	-737.531127150747125	11.875422806996875	0.00131054747980538337	1	0.5	8.46934364621956468e-05	0.000419398956368729082	0.000176503850480484487	0	-705.515153743118844	13.54495745009892	6.68961310478922504e-06	1	0.5	0.00017797673435208445	0.000317376798134192274	0.000289897293112204816	0	-812.418247455358369	10.5748613222562469	6.68961310478922504e-06	1	0.5	0.000503806129937279883	0.00209461867246985445	0.000967629316555290459
28700	-4447.02593335725669	78.1978319847848127	2	2.53966165554707324	0	-732.385984302102315	12.0368370026964087	1.10237381418884658e-05	1	0.5	0.00051272158135731835	0.00123422942296823996	0.000688835589500232321	0	-715.068363683394523	12.9027610395986692	1.10237381418884658e-05	1	0.5	0.000149334430551417615	5.47091210025157287e-06	9.83364794237599299e-05	0	-744.206038016190632	13.6825230588687639	1.10237381418884658e-05	1	0.5	0.000134700783100936793	0.000665427233749560192	0.000345339307570653145	1	-738.652687665636108	13.8450142796461364	0.0019250515547844585	1	0.5	0.000112282663718160002	0.000369258138794573403	0.00020280005032041233	0	-704.658982030324296	12.9376195641984246	1.10237381418884658e-05	1	0.5	1.58742475060578182e-05	0.000575131638994946792	0.000227204293200921253	0	-812.053877659608929	10.2600383245191118	1.10237381418884658e-05	1	0.5	0.00083623227470310652	0.0011616375538208146	0.00133362634464691959
28800	-4446.90763402736229	80.9867589512117974	2	3.31227834324233372	0	-732.536648045831384	13.192632994717874	4.30218799056839942e-08	1	0.5	0.000452453606175555727	0.00113665953020838104	0.000735218104884070769	0	-713.917240447594736	14.0959339340252807	4.30218799056839942e-08	1	0.5	0.000162579111124926687	0.000542516226784182844	0.000362870929819925103	0	-744.534297651271345	12.7779447209956487	4.30218799056839942e-08	1	0.5	0.00145536651319598531	0.000590255217619756016	0.000963691118542739887	1	-736.163582472696476	13.7449290553610517	0.000502210964993879947	1	0.5	0.000466779862949625994	0.000340015534633757394	0.000352561462742409916	0	-707.86202380225086	13.2994377231577214	4.30218799056839942e-08	1	0.5	6.86150605770672131e-05	0.00132842375142339943	0.000742185291677407077	0	-811.893841607717604	11.6003335986338243	4.30218799056839942e-08	1	0.5	0.000900479918218593319	0.0019794624196802957	0.00124249299683120307
28900	-4449.28730991273733	78.6147033268854756	1	2.00261518997248755	0	-732.433662463018891	14.3150320946569352	4.72628644172617512e-06	1	0.5	0.00021445949083289214	0.000214753730028994567	0.000225167991839047763	0	-713.695717321964139	13.0079875460795726	4.72628644172617512e-06	1	0.5	0.000283938846248974884	0.000515759347215475196	0.00031611943188665769	0	-744.015744320336921	13.9190408385285878	4.72628644172617512e-06	1	0.5	6.68405963004522433e-05	0.000643374229344210341	0.00031524859002025462	0	-740.21971119479133	14.4669741685134312	4.72628644172617512e-06	1	0.5	2.55298341248659112e-05	0.000339432628771868148	0.000172744409690726207	0	-705.617294453407112	12.762943499467287	4.72628644172617512e-06	1	0.5	0.000365072759885384194	4.01216428071364152e-05	0.000150824649926779554	0	-813.305180159218708	10.8646632617919074	4.72628644172617512e-06	1	0.5	0.000346291412975967803	0.00361080132023768345	0.0020176006758423951
29000	-4445.25482240572001	80.2840997883273673	2	0.986144807532919221	0	-732.122129508531657	13.2577341386924967	6.37196402209413784e-06	1	0.5	0.000285505703840654242	0.00106754908175020328	0.000598235485321394747	0	-713.592334192145472	13.6786489068478794	6.37196402209413784e-06	1	0.5	9.82740179605677132e-05	0.000470391731534230235	0.000325102625107871355	0	-743.742551916793786	12.8485492259357219	6.37196402209413784e-06	1	0.5	0.000255751497994702304	0.00120335844088434712	0.000612831274231760877	1	-737.934651855043171	13.7670917128063834	0.00113850679390364428	1	0.5	0.000670067148526924368	0.000368912188513028424	0.000485376437364885393	0	-705.670150870558018	12.1288258150065467	6.37196402209413784e-06	1	0.5	7.79582172827647665e-05	0.000481108507637699131	0.000363821252392257334	0	-812.19300406264756	11.5773591427057703	6.37196402209413784e-06	1	0.5	0.00164180552511868864	0.0016408470813613278	0.001618654985129839
