parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	900.9846106068574	900.9846106068574
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	509.86853235338265	509.86853235338265
concentration	200	-	636.7973319044938	636.7973319044938
ln_likelihood_PopulationA	200	-	668.4325341540899	668.4325341540899
root_height_PopulationA	200	-	638.9714533472634	638.9714533472634
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	712.3521455772286	712.3521455772286
ln_likelihood_PopulationC	200	-	569.7813947546452	569.7813947546452
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	577.6805367985229	577.6805367985229
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	551.3985693932332	551.3985693932332
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	782.3740626811037	782.3740626811037
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	738.5479281984645	738.5479281984645
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	695.17399203106	695.17399203106
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	566.6372827163542	566.6372827163542
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	656.3724354103332	656.3724354103332
pop_size_root_PopulationI	200	-	635.2345705057681	635.2345705057681
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	598.4504181942372	598.4504181942372
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	376.3612747189594	376.3612747189594
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	531.2615023392582	531.2615023392582
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	661.2669246825863	661.2669246825863
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	401.36103060718995	401.36103060718995
root_height_PopulationC	300	-	557.9867810347091	557.9867810347091
pop_size_PopulationC	300	-	379.1042623068956	379.1042623068956
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	427.28765658693806	427.28765658693806
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	586.4353625464837	586.4353625464837
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	652.4766124463854	652.4766124463854
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	621.1383728853348	621.1383728853348
root_height_PopulationG	300	-	560.52269248003	560.52269248003
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	589.3463279589897	589.3463279589897
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	683.5276027246772	683.5276027246772
root_height_PopulationI	300	-	687.4924599550238	687.4924599550238
pop_size_PopulationI	300	-	614.6005064449006	614.6005064449006
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	567.724522035481	567.724522035481
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	496.81788072251175	496.81788072251175
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	352.7530314868495	352.7530314868495
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	440.1670690431993	440.1670690431993
root_height_PopulationA	400	-	499.8415376018508	499.8415376018508
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	470.33404516209254	470.33404516209254
pop_size_root_PopulationA	400	-	517.5484107832503	517.5484107832503
ln_likelihood_PopulationC	400	-	426.0556144607119	426.0556144607119
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	397.4449242559923	397.4449242559923
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	480.6149581718644	480.6149581718644
ln_likelihood_PopulationE	400	-	584.1553612742648	584.1553612742648
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	571.3934236857614	571.3934236857614
pop_size_PopulationF	400	-	514.3919783985608	514.3919783985608
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	487.32737853884316	487.32737853884316
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	449.32734773016244	449.32734773016244
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	499.65452233908627	499.65452233908627
pop_size_PopulationJ	400	-	579.0053781230223	579.0053781230223
pop_size_root_PopulationI	400	-	485.85276797076733	485.85276797076733
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.57301765618416	502.57301765618416
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	444.4515591688394	444.4515591688394
concentration	500	-	435.94264609847676	435.94264609847676
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	437.56334762339054	437.56334762339054
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	401.12870879479016	401.12870879479016
pop_size_PopulationD	500	-	431.28349994090996	431.28349994090996
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	460.1530196905463	460.1530196905463
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	473.56660350675355	473.56660350675355
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	438.22222625289885	438.22222625289885
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	335.53503138693463	335.53503138693463
pop_size_PopulationL	500	-	234.5034974018008	234.5034974018008
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	287.74747433188185	287.74747433188185
concentration	600	-	366.4798027393937	366.4798027393937
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	253.667807656187	253.667807656187
pop_size_PopulationD	600	-	361.60193143156545	361.60193143156545
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	296.8111975320817	296.8111975320817
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	268.83167165008746	268.83167165008746
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	307.06523428276876	307.06523428276876
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	384.0481617562479	384.0481617562479
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.6749162646486	351.6749162646486
pop_size_PopulationL	600	-	216.58020456710148	216.58020456710148
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	202.015178395395	202.015178395395
concentration	700	-	264.31515972086487	264.31515972086487
ln_likelihood_PopulationA	700	-	234.17286999904715	234.17286999904715
root_height_PopulationA	700	-	299.95492938588745	299.95492938588745
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.72542030818178	248.72542030818178
pop_size_root_PopulationA	700	-	245.14832788307106	245.14832788307106
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	169.6771805334075	169.6771805334075
pop_size_PopulationD	700	-	207.46158878176803	207.46158878176803
pop_size_root_PopulationC	700	-	284.7019364897293	284.7019364897293
ln_likelihood_PopulationE	700	-	241.90556525945468	241.90556525945468
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.56206535384723	281.56206535384723
pop_size_PopulationF	700	-	208.44399624604702	208.44399624604702
pop_size_root_PopulationE	700	-	264.66168454661926	264.66168454661926
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	212.09119231002293	212.09119231002293
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	258.3907736311274	258.3907736311274
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	295.87035582004256	295.87035582004256
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	255.11335619736084	255.11335619736084
pop_size_PopulationL	700	-	174.07309001796378	174.07309001796378
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	122.13278278357446	122.13278278357446
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	177.87558962089076	177.87558962089076
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	148.3222962874184	148.3222962874184
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	92.28113159891144	92.28113159891144
pop_size_PopulationD	800	-	142.18036094126458	142.18036094126458
pop_size_root_PopulationC	800	-	120.32981695145737	120.32981695145737
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	140.35744673382965	140.35744673382965
root_height_PopulationI	800	-	197.59910426247177	197.59910426247177
pop_size_PopulationI	800	-	164.36356416376407	164.36356416376407
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	134.1769607083121	134.1769607083121
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	198.23083558460755	198.23083558460755
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	42.30644112175946	42.30644112175946
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.9417139413786	87.9417139413786
root_height_PopulationA	900	-	63.95717922263547	63.95717922263547
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	84.49045036171208	84.49045036171208
root_height_PopulationC	900	-	67.42809088235438	67.42809088235438
pop_size_PopulationC	900	-	56.347346132871095	56.347346132871095
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	66.38972131547287	66.38972131547287
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.62302256110421	88.62302256110421
pop_size_PopulationE	900	-	72.30257998325499	72.30257998325499
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.94059257446032	54.94059257446032
root_height_PopulationG	900	-	69.7087460735345	69.7087460735345
pop_size_PopulationG	900	-	67.29888855224846	67.29888855224846
pop_size_PopulationH	900	-	96.80921756059986	96.80921756059986
pop_size_root_PopulationG	900	-	96.01866318228603	96.01866318228603
ln_likelihood_PopulationI	900	-	89.48021646750702	89.48021646750702
root_height_PopulationI	900	-	73.61109990079976	73.61109990079976
pop_size_PopulationI	900	-	82.66406177520632	82.66406177520632
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	97.13587016765858	97.13587016765858
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	69.7087460735345	69.7087460735345
pop_size_PopulationK	900	-	83.91580466439885	83.91580466439885
pop_size_PopulationL	900	-	58.9123764438553	58.9123764438553
pop_size_root_PopulationK	900	-	101.0	101.0
