generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4392.32940070054519	76.3073054793798917	1	0.609865077595812211	0	-704.677654667351931	12.6351014265905235	3.87043624644480984e-05	1	0.5	0.000787116105818355194	1.09879979010026059e-05	0.000304103224505147829	0	-721.385955541017665	9.62266584677888659	3.87043624644480984e-05	1	0.5	0.00057546272449468213	0.000470881159894861383	0.000328806758438745898	0	-731.165711550775995	13.3964981529049521	3.87043624644480984e-05	1	0.5	0.000255119990299306203	0.00120928249462560122	0.00071888341838271543	0	-752.260907517888427	13.7045759175667889	3.87043624644480984e-05	1	0.5	0.000666019442508346596	0.000380118183205297594	0.000478982176539051365	0	-728.16494752907829	13.8841675541578056	3.87043624644480984e-05	1	0.5	8.08246326252349775e-05	0.000286086840297325223	0.000152891981226134114	0	-754.674223894433112	12.6871039103394345	3.87043624644480984e-05	1	0.5	0.000412870581586766887	0.00124641781043005693	0.000700840746426824529
1100	-4391.23721490443586	79.8635786147111872	1	2.94255621325630301	0	-705.089386646651633	14.161171416962496	2.68080635321723393e-05	1	0.5	0.00011095053675760108	0.000113137632647388251	0.000125822645620920402	0	-722.267523637696172	14.2985585827701662	2.68080635321723393e-05	1	0.5	0.000102195984083443755	0.000219664362651276145	0.000173859735538703326	0	-729.796438628433407	14.3968635549239057	2.68080635321723393e-05	1	0.5	0.000232610616920856913	0.000225479577794765077	0.000228004234193361882	0	-752.380738378931369	13.0343535915084807	2.68080635321723393e-05	1	0.5	0.000155089651369290908	0.000895863143279478015	0.000612110078098857262	0	-726.762630051297037	13.4261642095736331	2.68080635321723393e-05	1	0.5	0.000689319664339230849	0.000112832606907674608	0.000333229365758641843	0	-754.940497561426241	12.1018425808502865	2.68080635321723393e-05	1	0.5	0.000494097485467568038	0.000885160680790714671	0.000849158651050240876
1200	-4390.52394847310461	80.8847935627430559	1	0.236321480417065716	0	-705.548054666200642	14.2002678124489456	2.70126086620418365e-06	1	0.5	0.000169656284474750956	0.000410319597040610987	0.00026818454848318398	0	-721.981757853116392	13.2331204541017442	2.70126086620418365e-06	1	0.5	0.00126146220340966984	0.000198440758644692291	0.000657745856037156903	0	-730.665618715592927	13.5347616229988894	2.70126086620418365e-06	1	0.5	0.000496588507325173038	0.000727510693437731179	0.00056191240360009304	0	-751.046490512420064	12.5137879719656819	2.70126086620418365e-06	1	0.5	0.000272917215448331772	0.000520390965882421052	0.000495001840898995306	0	-726.711434604523106	14.013389161519882	2.70126086620418365e-06	1	0.5	0.000650517856168108177	0.000113443850148535748	0.000352893807578699562	0	-754.570592121251821	13.1606793209463735	2.70126086620418365e-06	1	0.5	0.000565614747647741551	0.000865891324434635659	0.000777496975251133998
1300	-4390.11956463036859	81.8487990397831311	1	1.65163147676770539	0	-706.011676844609838	13.6355569942175432	2.86411758355980976e-06	1	0.5	0.000203493826944471136	0.000471022136357130317	0.000382582177961554473	0	-721.435491542926229	13.7201567732277816	2.86411758355980976e-06	1	0.5	0.000705376977919721835	0.00023148339733445293	0.000502230986408893471	0	-730.903488768900615	13.4685002902772943	2.86411758355980976e-06	1	0.5	0.000207436870662965739	0.00114965695197428996	0.00064002172652204343	0	-751.28156152761801	13.4695882010357231	2.86411758355980976e-06	1	0.5	0.000140413844278840428	0.00119066003483040469	0.000620395902339395625	0	-726.612081252822691	14.2389639675688571	2.86411758355980976e-06	1	0.5	0.000566113612923469065	3.24495935681906117e-05	0.00030246508926438096	0	-753.875264693490635	13.7219987486383026	2.86411758355980976e-06	1	0.5	0.000716025454825321194	0.000110239442147108801	0.000360834417964689153
1400	-4391.06753793235384	80.9132379132987012	1	1.75415410477552003	0	-705.857775144795937	13.7707548289394097	2.3794254171351517e-05	1	0.5	0.000340948530464989577	0.000449250449253811937	0.000345915109285834421	0	-721.824166435754591	13.4155852426952755	2.3794254171351517e-05	1	0.5	0.00114490398030034596	0.000155541035331230868	0.00058945262419696188	0	-730.04787658453904	13.9443920733419802	2.3794254171351517e-05	1	0.5	0.000636507157970136669	0.000260411228096067151	0.000427153344541124087	0	-751.788355206001484	13.9242418907601344	2.3794254171351517e-05	1	0.5	0.000500270060707867152	0.000421549335077021643	0.000462931120129412958	0	-727.039801532945035	13.8946857564745265	2.3794254171351517e-05	1	0.5	0.00069808049778483398	3.19074557194709603e-05	0.000393982773647866605	0	-754.509563028317984	12.4636528455530406	2.3794254171351517e-05	1	0.5	0.000680803121364772514	0.000500151218863474872	0.000717354611149085349
1500	-4395.48942964481648	79.9230917476687921	1	1.40121385480511607	0	-704.976123644345648	14.3880219520361123	3.77320112872885517e-05	1	0.5	0.000270090158868137244	0.000136233574219756876	0.000188894751051876911	0	-722.205034980358391	14.3406311112491025	3.77320112872885517e-05	1	0.5	0.000138244629639296118	0.000381603703562686787	0.000255883654104740034	0	-730.430111948974286	13.6615897895404519	3.77320112872885517e-05	1	0.5	0.00013030741739734127	0.000929440407069637457	0.000481052730094111295	0	-753.21243767194153	12.6919516159462358	3.77320112872885517e-05	1	0.5	0.00025603644743635301	0.00135539653851093574	0.000914786704627024811	0	-730.15966619803396	12.4151692004583758	3.77320112872885517e-05	1	0.5	0.00162809960434106985	0.000770720222082054915	0.00112469064335942587	0	-754.506055201162667	12.6132905469008314	3.77320112872885517e-05	1	0.5	0.000214265834072039268	0.000826317653864465851	0.000631588648776485535
1600	-4389.99587998192874	78.5718859528791853	1	0.859500275981218032	0	-705.283322726516303	12.4444924027569428	3.93020381335254892e-06	1	0.5	0.000176260797976163171	0.000136620659908878928	0.000202726525882265303	0	-721.127767655455727	13.3259680638989355	3.93020381335254892e-06	1	0.5	0.000251013876633312074	0.000281287889257833838	0.000211557894606075113	0	-730.090060447791529	13.8880335362450111	3.93020381335254892e-06	1	0.5	0.000602688037137670855	0.000227071153826203885	0.000376285945023289894	0	-751.731390443585042	14.2397036420272833	3.93020381335254892e-06	1	0.5	0.000206133189612436863	0.000263841280123211584	0.000212661046482284848	0	-727.524463364429039	11.9485911392324624	3.93020381335254892e-06	1	0.5	0.000628892817062666693	0.000338450878247384174	0.000620380314319156009	0	-754.238875344150529	12.476760574882686	3.93020381335254892e-06	1	0.5	0.000594388812369926484	5.03565037562194004e-05	0.000239049645365546723
1700	-4390.34737173689336	83.7994512920706427	1	0.537822023035535834	0	-706.121767592335004	14.601921650146263	6.16255960652030639e-06	1	0.5	1.68761878781130498e-05	0.000149184918600702652	8.64867510661190998e-05	0	-721.43325751528198	13.7979930708090279	6.16255960652030639e-06	1	0.5	0.0001361402168149982	0.000746749443899832692	0.000396576519223224954	0	-731.016785295527143	13.2116277071460253	6.16255960652030639e-06	1	0.5	0.00029478678772759464	0.000910777041137175573	0.000673837165713923533	0	-751.159386063110674	13.8099780010016318	6.16255960652030639e-06	1	0.5	0.000336516436670993393	0.00054159424708194394	0.00039513371616043064	0	-726.67527522322564	14.3096976858976426	6.16255960652030639e-06	1	0.5	0.000400927469648232988	0.000126131027458849379	0.000250222168129581415	0	-753.94090004741372	13.6687212384668868	6.16255960652030639e-06	1	0.5	0.000713791394954806134	0.000374905542124315521	0.000499525106042477546
1800	-4396.4772082004165	80.249754413343183	1	0.710373650788561295	0	-706.965604512870755	13.2124409930685438	7.8747843317836797e-05	1	0.5	0.000596570060598909722	0.000617062104644800673	0.000518926855985199563	0	-722.283230394458201	13.4450176977127445	7.8747843317836797e-05	1	0.5	0.000529550428135187076	0.000276784665206306134	0.000460748490590669137	0	-730.943851186326469	12.9999205786955585	7.8747843317836797e-05	1	0.5	0.000353621103282480531	0.00070677279440539188	0.000619266988778761386	0	-753.684611958459527	12.6010669092197141	7.8747843317836797e-05	1	0.5	0.000421295875546380538	0.000916022988421709991	0.00079080237573693501	0	-727.517633100459648	14.0628419008873173	7.8747843317836797e-05	1	0.5	0.00045456909725240317	0.000342213724169393896	0.000393339133590751291	0	-755.082277047841785	13.598783753404998	7.8747843317836797e-05	1	0.5	0.000650470531568858915	0.000611641704614345177	0.000619609368161401562
1900	-4392.37067923023369	81.167951737937031	1	0.362988829021256176	0	-705.422093056107087	14.1725979362767305	1.15089766682781723e-05	1	0.5	0.000571293393149383227	8.00411370809602185e-05	0.000331726747981043709	0	-722.184161656779906	13.1632785680446869	1.15089766682781723e-05	1	0.5	0.000477609679923636152	0.00100665870020402487	0.000661503926942169423	0	-730.513883904216868	13.9308074904092827	1.15089766682781723e-05	1	0.5	2.80024533153290275e-05	0.000898807072702281534	0.000448833446884275614	0	-751.587218407383602	13.3839015385405169	1.15089766682781723e-05	1	0.5	0.00057324995585458598	0.00064166034297477787	0.000659029105719944512	0	-727.253090440476058	14.0398763768921011	1.15089766682781723e-05	1	0.5	0.000116154656711053524	0.000252920351576491672	0.000157381393208857025	0	-755.410231765269828	12.1037645051610827	1.15089766682781723e-05	1	0.5	0.000247865508727666817	0.00212536933958252941	0.00102331282172221324
2000	-4390.86624678178396	78.4916047322908952	1	0.999812125486732928	0	-705.87906387045598	10.3459566756744792	2.54158987683314209e-06	1	0.5	0.000701095562252810169	8.7112360670308898e-06	0.000503443150614864342	0	-722.003729929977567	13.4787955650335576	2.54158987683314209e-06	1	0.5	0.000872797595956188829	0.000496888157285827392	0.00065609856505682634	0	-730.673729106221458	12.6503461671150959	2.54158987683314209e-06	1	0.5	0.000175497754819121097	0.00124905263881795801	0.000580347555250895113	0	-751.260499339417947	14.036832264711478	2.54158987683314209e-06	1	0.5	0.00010949613642052754	0.000546626271917016499	0.000295604768805230074	0	-726.93415337227691	13.5599778639060986	2.54158987683314209e-06	1	0.5	0.000321174873018521053	0.000667486227549979197	0.000431784147359740185	0	-754.115071163434436	14.2716572805834616	2.54158987683314209e-06	1	0.5	0.000318396617332273929	0.000257460488719869632	0.000275605386973262301
2100	-4390.94069153874807	80.685792989248597	1	1.14333296849004906	0	-706.439513992806724	13.7397294934201497	1.21482499205920928e-05	1	0.5	0.000140252709906005588	0.000638330411575341078	0.000428420392794606351	0	-721.915283388845864	13.5012114545964046	1.21482499205920928e-05	1	0.5	0.00113397329196443823	0.000100187293636959022	0.000649079565261406473	0	-730.139148122069628	13.9625445720847221	1.21482499205920928e-05	1	0.5	0.000638866690633610609	0.00025956989142075776	0.00044038978861811836	0	-751.627622524591061	13.5351535681932802	1.21482499205920928e-05	1	0.5	0.000245327716703949488	0.00107095954907410217	0.000632334758730244886	0	-726.908062889883695	13.0598773875452459	1.21482499205920928e-05	1	0.5	0.000740366887855847767	0.000300320756600575077	0.00042529540042372414	0	-753.911060620551098	12.8534524997758695	1.21482499205920928e-05	1	0.5	0.000247361082506461168	0.000464048538507433415	0.000435030232146696927
2200	-4389.98506850849299	80.3507804670490628	1	2.85286073562580311	0	-704.422551521480273	14.4048421535742968	1.61437382750339187e-05	1	0.5	0.000323816221320465635	1.02446444886079102e-05	0.000152405277202681913	0	-721.137848586439304	13.5584235280723924	1.61437382750339187e-05	1	0.5	0.00059965898400147859	0.000202705335070273927	0.000339625112858581559	0	-730.70479210792621	12.9502883392930599	1.61437382750339187e-05	1	0.5	0.000781426909215429829	0.00058956461851791017	0.000576949458144981474	0	-751.926187748359325	14.2660781232083114	1.61437382750339187e-05	1	0.5	0.000286953356624101183	0.000307758214500877879	0.000290588309134116895	0	-727.787757359336979	13.5405752077731254	1.61437382750339187e-05	1	0.5	0.000132892776535799355	0.00102353565733283259	0.000521547076775730981	0	-754.005931184950668	13.1073464064340843	1.61437382750339187e-05	1	0.5	0.000433675544719170172	0.000567773812927342887	0.000409675416533383655
2300	-4391.78743669441337	80.0473955458433579	1	1.09757654880332733	0	-705.309636660291517	14.3240161198081246	2.6414580671341883e-05	1	0.5	0.00034618108202281989	0.000190271782260062954	0.000264069197854387031	0	-723.258710113804455	11.8430627031374236	2.6414580671341883e-05	1	0.5	0.000331389401170847486	0.00172572410075327171	0.000821325607035002479	0	-729.809219023883657	14.2880900294062094	2.6414580671341883e-05	1	0.5	0.000283942095117129748	0.000279572917486723815	0.000270754956287617998	0	-751.912456372532233	13.6595208256897216	2.6414580671341883e-05	1	0.5	0.000689980162144972556	0.000507567691787914172	0.000594248001058061211	0	-727.042809124497808	13.2053235775100095	2.6414580671341883e-05	1	0.5	0.00102419762848505211	0.000122876064896008144	0.000484926039106627223	0	-754.454605399403931	12.6579912259286189	2.6414580671341883e-05	1	0.5	0.000193867964400507497	0.000980147524221246713	0.000701348476168857566
2400	-4390.05076971237395	83.4780750117333668	1	0.469920758058871846	0	-705.224037895794027	14.5861537407600004	3.16097856845636448e-06	1	0.5	0.000107103322985221611	0.000140674650239930017	0.000117421364106593034	0	-721.809645236262782	13.5698123631489302	3.16097856845636448e-06	1	0.5	0.000369694348470047578	0.000890153576687690196	0.000595514380147463859	0	-730.208792074579719	13.7114627724240812	3.16097856845636448e-06	1	0.5	0.000668808041245120286	0.000145393720446749684	0.000447470407359977073	0	-751.071480670961819	13.6429747152390597	3.16097856845636448e-06	1	0.5	0.00015788771350696857	0.000652063882283544652	0.000450322180548122747	0	-727.729091832245558	13.3263579268551879	3.16097856845636448e-06	1	0.5	0.000932074271126543926	0.000522187809949759408	0.000672551885555065982	0	-754.007722002530386	14.2365034930433509	3.16097856845636448e-06	1	0.5	9.53656921695894457e-05	0.000519662853761393775	0.000295483324080042563
2500	-4391.16210848513219	78.95029100385878	1	1.37887469740576774	0	-706.22230610840154	14.1811188795880376	2.20213369396985792e-05	1	0.5	7.90384838058224285e-05	0.000498491700632932525	0.000301675334841639334	0	-721.72484435099841	13.7600077003823991	2.20213369396985792e-05	1	0.5	0.000759283023474070372	0.000340198033766161143	0.000542965786178241936	0	-729.854220143103021	14.2189942640899005	2.20213369396985792e-05	1	0.5	0.000130587039527886622	0.00046631201093685654	0.000305208139298482806	0	-751.736531437710823	13.7582208804645951	2.20213369396985792e-05	1	0.5	0.000470772827525835181	0.000608816345205765537	0.000545435390625026071	0	-726.949310632312518	12.9653136749093356	2.20213369396985792e-05	1	0.5	0.000675754096607016097	0.000342369017517558396	0.000410323670436752753	0	-754.674895812605428	10.2331600838111108	2.20213369396985792e-05	1	0.5	0.000387721546276502274	0.00180855063411981517	0.000771768852125599182
2600	-4389.14746249795735	83.2051539037506984	1	0.680611147128983518	0	-706.147220881808607	13.4852326773841629	5.84314057868654861e-06	1	0.5	5.71306500880164556e-05	0.000521175293403629324	0.000337613062629502937	0	-721.174471404902192	14.1331846539683195	5.84314057868654861e-06	1	0.5	0.000412902888926978615	3.82488887492874385e-05	0.000198398083891410657	0	-729.950458104255176	14.1060098320505425	5.84314057868654861e-06	1	0.5	0.000122456731020956829	0.000595191321740023743	0.000365552333703972874	0	-751.18163132681866	13.6752244884437495	5.84314057868654861e-06	1	0.5	0.000570179350340234122	0.000208109571228900576	0.000432679647283709049	0	-726.76184582761357	13.6922808784973231	5.84314057868654861e-06	1	0.5	0.000406842768673201024	1.30646687997276577e-05	0.000243851299462706267	0	-753.931834952559484	13.7616779784791632	5.84314057868654861e-06	1	0.5	0.000934043289804648122	0.000165124629899838805	0.000539873057152927206
2700	-4392.6215121415471	80.3299759972644836	1	2.05175854962198034	0	-705.811207536276811	13.9465885146540352	4.83458234117423685e-06	1	0.5	0.000707427746194170745	0.000111538594861779926	0.000376766850682229632	0	-723.413371202275812	12.8309609871085559	4.83458234117423685e-06	1	0.5	0.00141396356746278061	0.000372948859067501279	0.000965727405055078771	0	-729.973091181749169	14.1564502182729868	4.83458234117423685e-06	1	0.5	0.00016804026204964717	0.000523293015808110225	0.000330950826518839638	0	-752.571703540913632	12.7484126275615566	4.83458234117423685e-06	1	0.5	0.0019391247753311172	0.000159266027407461665	0.00100367232184272017	0	-726.794920191799065	13.7804956168068315	4.83458234117423685e-06	1	0.5	0.000219180967588884096	0.00034928027900367264	0.000320777432107333972	0	-754.057218488532612	13.6332523579841762	4.83458234117423685e-06	1	0.5	0.000885335847957814106	0.000258644402862801969	0.000593966048288259809
