generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1100	-4313.64286504820939	83.3344673940443244	1	0.625174238696251217	0	-715.614374894025104	11.8265820772446375	5.38143416665305764e-06	1	0.5	0.00132345542161416293	3.99689077027786576e-05	0.000508450558769766811	0	-738.298398940002357	14.0959203090661465	5.38143416665305764e-06	1	0.5	0.000312376244799941825	0.000442948619846800814	0.000362779013428487845	0	-735.304230405332532	14.6236698114458115	5.38143416665305764e-06	1	0.5	9.85551596592453862e-05	8.71009290144450466e-05	8.68579066622207906e-05	0	-705.393105590823666	13.8499695271408836	5.38143416665305764e-06	1	0.5	0.000349996431985797598	0.000110297382624400972	0.000193397030227961618	0	-714.055422928867074	14.1032735243207537	5.38143416665305764e-06	1	0.5	0.000657985790226263043	9.2448175125698807e-05	0.000361411848164126185	0	-704.977332289158539	14.4600304012125278	5.38143416665305764e-06	1	0.5	4.42295683858828065e-05	0.000290083577854372704	0.000172506115656276282
1200	-4314.9704576057411	78.6422226357105814	1	0.395818616795652278	0	-715.364178284296713	13.9115929669782581	4.60198860368283452e-08	1	0.5	0.000537836175130874733	0.000337253703721999054	0.000452843189648838654	0	-738.572779102875302	13.1740803254824748	4.60198860368283452e-08	1	0.5	0.00135852718051249276	0.000168796017539931884	0.000689602581136638908	0	-735.28459793473121	14.2480454768629823	4.60198860368283452e-08	1	0.5	4.06994623017252127e-05	0.000123060136188444478	9.16030167886512767e-05	0	-706.835976624244495	8.71539721396652745	4.60198860368283452e-08	1	0.5	0.000230038233316822577	0.00155682512833366636	0.000556251925396703179	0	-713.302249301462325	14.0961489071026893	4.60198860368283452e-08	1	0.5	0.000303370768198802006	8.97263992897003173e-06	0.00013318022417717969	0	-705.6106763581314	14.1065149391516211	4.60198860368283452e-08	1	0.5	7.5444348652563815e-05	0.000471203377905005745	0.000293290310221449256
1300	-4313.19878373461779	75.4833239835209326	1	1.94296359950271169	0	-715.239868887439798	14.0563719878697082	1.17111904680337453e-05	1	0.5	0.000260330797310409233	0.000527897213974174145	0.00039630599159345655	0	-738.733665773317966	13.9650105382002856	1.17111904680337453e-05	1	0.5	0.000654465956462967546	0.000183611914218514749	0.000430945712251985867	0	-734.372564452104598	14.248156003421526	1.17111904680337453e-05	1	0.5	0.00041401048404063177	0.000170876656849157973	0.000277024870270301091	0	-705.431862513662963	12.9319157828524318	1.17111904680337453e-05	1	0.5	0.000376872656130344439	0.000110019386161770697	0.000185277060868567234	0	-714.557186379010091	13.513953268544034	1.17111904680337453e-05	1	0.5	0.000934216639942792634	6.73974943710868926e-05	0.000434798840607312131	0	-704.863635729082716	7.43682104524447496	1.17111904680337453e-05	1	0.5	1.67305987250405211e-05	0.000108872557517168537	3.37665421032764954e-05
1400	-4313.84862761928252	80.4788741205940426	1	1.38887356146877039	0	-715.084575872456639	14.2373213351143555	1.76154273859643263e-05	1	0.5	3.82443104934054973e-05	0.000480989668942129309	0.000271398732230502312	0	-739.959499891350561	12.8729785568832575	1.76154273859643263e-05	1	0.5	0.00169741631451335762	0.000233608311704486851	0.000901301008950200142	0	-734.494502823125913	14.08111804617843	1.76154273859643263e-05	1	0.5	0.000608180196780001956	8.18631227204318242e-05	0.000318059272429889667	0	-704.945079527098301	13.8302648426478321	1.76154273859643263e-05	1	0.5	0.000131510889444387086	0.000241570350870324256	0.000154471761346922944	0	-713.981691127301815	11.7893264972907659	1.76154273859643263e-05	1	0.5	0.000314117126844244297	0.000464554247972984375	0.000276410037170390509	0	-705.383278377949409	13.8426530625304753	1.76154273859643263e-05	1	0.5	7.28088574143766603e-06	0.000974737785541837025	0.000499952748285453471
1500	-4313.7522298660042	83.3406592818942755	1	1.63775787001319029	0	-715.653821697028548	13.7141333660117262	2.41092041291372833e-06	1	0.5	0.000526754023190039778	0.000416466622681449853	0.000505603612942755556	0	-738.372189262045481	13.1650467411751677	2.41092041291372833e-06	1	0.5	0.00021343948674858534	0.000288980297528372858	0.00030459155416878112	0	-734.525999987345699	14.497915648724307	2.41092041291372833e-06	1	0.5	0.000215617977718702555	0.000143033890377288999	0.000178109571668669215	0	-706.177658810308799	13.9893189611400253	2.41092041291372833e-06	1	0.5	0.000388078890435442591	0.000483584536039575476	0.000426998139954247674	0	-713.804192138234271	13.9681272189154413	2.41092041291372833e-06	1	0.5	0.000475976619206612062	0.000107004932390197244	0.000319002777563131971	0	-705.218367971041516	14.3996201459433717	2.41092041291372833e-06	1	0.5	4.23746890616357103e-05	0.000411014344635493882	0.00022619297935686132
1600	-4314.40540614181009	83.7230310440764356	1	0.411111777429045255	0	-715.258870709020357	14.1416451506207697	2.93415511639106328e-05	1	0.5	7.68214275034828924e-05	0.000500230808502525183	0.000304854593080373243	0	-738.856010712004149	13.8510956145759092	2.93415511639106328e-05	1	0.5	0.000183172584395072211	0.000823257703511762608	0.000487314941516293562	0	-734.867931258070826	13.8033065467392433	2.93415511639106328e-05	1	0.5	0.000433231861362110774	0.000462466660156686613	0.000475552530146060152	0	-704.809795760361453	13.7250218323558251	2.93415511639106328e-05	1	0.5	8.76413312341144471e-05	0.000375720246946707184	0.000191476170879773596	0	-715.942687944079921	13.1631989838486252	2.93415511639106328e-05	1	0.5	0.00107248394779140411	0.000116988717066367207	0.000670872258807362677	0	-704.670109758273952	14.646101923579403	2.93415511639106328e-05	1	0.5	1.85174399174064638e-05	0.000106484148602221639	5.76154020474583238e-05
1700	-4318.1453020207573	79.8560814542692725	1	0.234728684434159479	0	-716.33386430720725	13.2959944164275115	5.15569323941169919e-05	1	0.5	0.000494722755702672922	0.0006977796796040262	0.000515207520179788731	0	-739.743441979383874	12.886957421534067	5.15569323941169919e-05	1	0.5	0.000677164429503341269	0.000624571541480255146	0.00074942466214274325	0	-735.765882161480931	13.4421832397422047	5.15569323941169919e-05	1	0.5	0.000748748867548335614	0.000517265175323412948	0.000670633375081431098	0	-705.038044693443226	13.994178137919679	5.15569323941169919e-05	1	0.5	2.19425213515059366e-05	0.000689694693546646031	0.000377193928568877611	0	-715.160457251239222	13.9990119520492264	5.15569323941169919e-05	1	0.5	0.000400113230243675697	6.15583534276543395e-05	0.000256380103124001805	0	-706.103611628003364	12.0169531620129106	5.15569323941169919e-05	1	0.5	0.000670235178695616392	0.000204852513568387737	0.000318440488650641727
1800	-4316.3266858610732	81.9322876416501771	1	0.140204261141405773	0	-715.263156539612964	14.2155958007442837	3.55821146843264403e-05	1	0.5	0.000382653941988082586	0.00026249832159258601	0.000315144151149370638	0	-739.924447113689212	13.1112323726252491	3.55821146843264403e-05	1	0.5	0.00128109439064630066	0.000212565241780657922	0.000659593510485413799	0	-735.997339582037739	13.3311374776113478	3.55821146843264403e-05	1	0.5	0.000872052064527000935	0.000653008410968708452	0.000757773119070064135	0	-705.147342679420944	14.4616918292445717	3.55821146843264403e-05	1	0.5	0.000175316826563691556	0.00020067527142004143	0.000189976306298812796	0	-714.567798969247065	12.9890642766799314	3.55821146843264403e-05	1	0.5	0.000383735678661003058	6.90251246636074643e-05	0.000172653073479703105	0	-705.42660097706505	13.894099286409535	3.55821146843264403e-05	1	0.5	0.000305006438847648569	0.00028105773144187433	0.000252840702618498537
1900	-4313.18706495675269	81.5954622190827905	1	0.0737023115951922492	0	-714.81531660134749	12.8060988294287483	5.72870171546661041e-06	1	0.5	0.000166613297999983846	0.000641375809234313908	0.000313184155670536563	0	-738.969478179146563	14.2484968131825127	5.72870171546661041e-06	1	0.5	0.000224323299797526282	0.000228713466896783704	0.000204557806031871171	0	-734.684399161562737	12.3627539426337041	5.72870171546661041e-06	1	0.5	0.000628321696587552767	0.000560980506768820686	0.000458231388409282951	0	-704.674931325727016	14.1692046305523149	5.72870171546661041e-06	1	0.5	1.35335290678192255e-05	0.000334794807261365142	0.000151261934280799048	0	-713.832946885836122	14.606144725056101	5.72870171546661041e-06	1	0.5	4.98305431499617769e-05	0.000112823983132940523	7.49112860757924375e-05	0	-706.209992803132764	13.9506382116743932	5.72870171546661041e-06	1	0.5	0.000564682084225372172	0.000239343991758206119	0.000420498948598589976
2000	-4314.92678641139901	80.932262093454483	1	0.21304286378247167	0	-714.702768252793135	14.6893823692991745	8.59753974586182291e-06	1	0.5	6.83502163322032984e-05	0.000101950141266159779	8.28404465518477043e-05	0	-738.348161256967842	13.5503845288437361	8.59753974586182291e-06	1	0.5	0.000281324210522195114	0.000867413327918030875	0.000518360863228834487	0	-736.526495356633177	12.8690698706496569	8.59753974586182291e-06	1	0.5	0.000620157253691144784	0.00132466265860389158	0.000911789265911802432	0	-705.687744321966306	11.5842962473240796	8.59753974586182291e-06	1	0.5	0.000220390092072478733	0.000748475371706016517	0.00034354732109923258	0	-713.828192766814709	13.8527880011027449	8.59753974586182291e-06	1	0.5	0.000211752646878148162	0.000449016005691250312	0.000286735436722751859	0	-705.833424456224293	14.2080246831616819	8.59753974586182291e-06	1	0.5	0.000476783810107539257	0.000151768851410868797	0.000317814343070668475
2100	-4318.6910439782896	77.4246732157815529	1	0.331035346134326891	0	-718.907224833572059	12.4522584514552292	1.80811241495823705e-05	1	0.5	0.00190141297293309097	0.000400574546581824347	0.00105515091724731102	0	-739.685743506424615	11.4906935078482739	1.80811241495823705e-05	1	0.5	0.000101130739685018845	0.00223418596136398849	0.000924942282993778363	0	-734.617089719524984	13.5755360828126044	1.80811241495823705e-05	1	0.5	0.00016972901166241241	0.000168576284310694271	0.000200533239396804815	0	-704.524695676886381	13.9484868328270366	1.80811241495823705e-05	1	0.5	2.46279986117217463e-05	0.000257053240254308019	0.000117044838407333643	0	-714.037623861051884	14.278507041172702	1.80811241495823705e-05	1	0.5	0.000423474051529173416	0.000150077790257692462	0.000275710359982556379	0	-706.918666380829677	11.3282285231426485	1.80811241495823705e-05	1	0.5	0.000600408427770105445	0.000175214533815479484	0.000522187829146545605
2200	-4312.19885995806544	81.3596478957597924	1	1.28346111267357865	0	-715.345866117200785	13.9677815164071575	2.10241759299081274e-05	1	0.5	0.000267508159901962183	0.000473745391131157219	0.000392574147157808209	0	-738.534136977503067	12.2785159516777931	2.10241759299081274e-05	1	0.5	0.000549652876538549184	0.000715672354650946944	0.000487140830637290668	0	-734.931399196264124	13.1383522745520835	2.10241759299081274e-05	1	0.5	0.000227189449997609443	0.00103154572737044472	0.00053575683540084938	0	-704.55578581965176	14.2003713072645308	2.10241759299081274e-05	1	0.5	4.00328250018267187e-06	0.000587895487160540377	0.000274940608367250504	0	-714.2719248972478	13.6251562749433059	2.10241759299081274e-05	1	0.5	0.000393334345057453271	0.000190982019580322385	0.000335576506807841761	0	-704.559746950198246	14.2336702565455333	2.10241759299081274e-05	1	0.5	2.84332812639042166e-05	0.000356071801351966134	0.000170268356014681308
2300	-4315.80545240924675	81.3220544588043737	1	0.582411225543790545	0	-714.773729046043513	12.5861860184610013	4.39546371017814666e-06	1	0.5	0.000372712401098468328	0.000115850507856000645	0.000309980254591130252	0	-738.761262050481605	13.3194333134231506	4.39546371017814666e-06	1	0.5	8.13613156545758782e-05	0.00130515537264379853	0.000734880179739875799	0	-734.371039777701185	13.9028780607309592	4.39546371017814666e-06	1	0.5	0.000375117473473255401	0.00028800325140822101	0.000290567319598266402	0	-705.312353306760883	14.5667665935749824	4.39546371017814666e-06	1	0.5	1.33411206112079461e-05	6.09460457356689504e-05	3.30599486382461051e-05	0	-715.354885702972751	13.0977194248694087	4.39546371017814666e-06	1	0.5	8.65916323440882904e-05	0.00137015685995012281	0.000636914666002687171	0	-707.232182525286703	13.4597734100788458	4.39546371017814666e-06	1	0.5	0.000864438632073055604	0.000475091518198054042	0.000623984611670912659
2400	-4316.72324666028999	82.2741913280366646	1	0.506520036342735902	0	-716.885442542477108	13.3862245275267924	2.7381266076594674e-06	1	0.5	0.0011663704590349675	0.000292036756932692544	0.000733241076683236077	0	-738.638630673891726	13.4154869072288552	2.7381266076594674e-06	1	0.5	0.000753540042303925037	0.000565244112643547712	0.000693797567281508563	0	-734.390570868945815	13.9494692238274762	2.7381266076594674e-06	1	0.5	0.000317680788243945682	0.000236756776824864222	0.000240182796655159997	0	-706.84038717859346	13.6171080155070179	2.7381266076594674e-06	1	0.5	0.000869460145918108393	0.000313786090334316884	0.000551424497240585198	0	-714.385355415766639	13.3035699027654921	2.7381266076594674e-06	1	0.5	6.69911848603424838e-05	0.000705256602854861	0.000450243428126955402	0	-705.582859980614785	14.1983590674960798	2.7381266076594674e-06	1	0.5	0.000214385084598124175	0.000350519364941108728	0.000294654726244863009
2500	-4314.67321114278002	82.4060935698044972	1	2.911722602815765	0	-715.691549240792938	13.9023368086483785	3.14996363844208862e-05	1	0.5	0.000107190450858844083	0.000718605299918480007	0.000435172520693620111	0	-739.567545609011631	13.8233965784324049	3.14996363844208862e-05	1	0.5	7.32670957407984561e-05	0.000879967308654060264	0.000495030649725137551	0	-734.685216311852514	13.9610118957829847	3.14996363844208862e-05	1	0.5	0.00050760943925411855	0.000172721644912850907	0.000302786589052769708	0	-705.54381809449194	13.031865633032071	3.14996363844208862e-05	1	0.5	1.60528835522786312e-05	0.000856650166886001362	0.000517767695648333024	0	-714.323712789119327	14.5787562436707852	3.14996363844208862e-05	1	0.5	0.000126965607924133168	0.00014962527418109324	0.000137595729656226945	0	-704.861369097511329	14.6379665873073996	3.14996363844208862e-05	1	0.5	7.89765664243756487e-05	0.000135062016699914023	0.000106899538304890268
2600	-4313.32085339324749	84.8278874551466515	1	0.58970503640162919	0	-715.582015705527397	13.5274470594132055	1.97627282265455411e-05	1	0.5	0.000158158006425998011	0.000646433083275687746	0.000455049658868259606	0	-738.735828349841199	13.7139936933377946	1.97627282265455411e-05	1	0.5	0.00034107314879372046	0.000343470988914450237	0.000383644256167471175	0	-734.541400211401537	14.0869976365190013	1.97627282265455411e-05	1	0.5	0.000587705772748405735	9.12576467560637002e-05	0.000353843660892024599	0	-705.367899838564199	14.4535574004155301	1.97627282265455411e-05	1	0.5	0.000261706712243620911	0.00013426407900606421	0.000189860282128816459	0	-714.320085770525225	14.0021372762902647	1.97627282265455411e-05	1	0.5	0.000285595383174894299	0.000493031582272262744	0.000360110112610692492	0	-704.773623517387819	14.6581409176748032	1.97627282265455411e-05	1	0.5	5.15506408308008654e-05	0.000144488639397401334	9.44673197118898583e-05
2700	-4314.63208976237547	82.1830187528499039	1	0.762553852027705537	0	-714.839665401903062	13.6209931457065583	7.7536081448225813e-06	1	0.5	0.00068552337015670439	4.8670454046604561e-05	0.000310509795723041214	0	-738.406173707270568	13.6758391680632876	7.7536081448225813e-06	1	0.5	0.000100729181064959864	0.000864455808341803192	0.000519179150698663113	0	-735.15986701567715	13.5159768500456323	7.7536081448225813e-06	1	0.5	7.48542193182373435e-05	0.00125113204738812214	0.000668005613820917108	0	-705.163676300819816	14.2844335585155289	7.7536081448225813e-06	1	0.5	5.98704204754987466e-05	7.9747435128688527e-05	5.96787226786173137e-05	0	-714.832337590029397	13.7353272141230374	7.7536081448225813e-06	1	0.5	1.04810115632869e-05	0.000146160288580218881	6.24843604973918056e-05	0	-706.230369746675933	13.0420372561903513	7.7536081448225813e-06	1	0.5	0.000473070208817586129	0.000227328869411089375	0.000421839510608531826
