parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	808.4560092729648	808.4560092729648
pop_size_PopulationB	100	-	872.3160723910869	872.3160723910869
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	700.7495742667115	700.7495742667115
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	839.0632400673501	839.0632400673501
ln_likelihood_PopulationE	100	-	898.4703436688686	898.4703436688686
root_height_PopulationE	100	-	726.3474671791387	726.3474671791387
pop_size_PopulationE	100	-	881.8853709872639	881.8853709872639
pop_size_PopulationF	100	-	570.037966727055	570.037966727055
pop_size_root_PopulationE	100	-	891.4638061090415	891.4638061090415
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	744.7948363672272	744.7948363672272
pop_size_root_PopulationG	100	-	752.5419569585227	752.5419569585227
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	719.2421255734974	719.2421255734974
pop_size_PopulationI	100	-	651.5001641543145	651.5001641543145
pop_size_PopulationJ	100	-	696.8344815508956	696.8344815508956
pop_size_root_PopulationI	100	-	795.6995759156177	795.6995759156177
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	785.9262291918786	785.9262291918786
pop_size_PopulationK	100	-	768.9957207156286	768.9957207156286
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	703.627843763216	703.627843763216
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	670.5257088433733	670.5257088433733
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	627.5411865511052	627.5411865511052
ln_likelihood_PopulationE	200	-	568.1473548665225	568.1473548665225
root_height_PopulationE	200	-	669.0569200649469	669.0569200649469
pop_size_PopulationE	200	-	564.110022054887	564.110022054887
pop_size_PopulationF	200	-	518.1468691984285	518.1468691984285
pop_size_root_PopulationE	200	-	547.5671931679639	547.5671931679639
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	731.1717182551452	731.1717182551452
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	512.4526701485282	512.4526701485282
pop_size_root_PopulationG	200	-	648.8757055397178	648.8757055397178
ln_likelihood_PopulationI	200	-	750.5428368120805	750.5428368120805
root_height_PopulationI	200	-	675.2776392075419	675.2776392075419
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	678.0076116530163	678.0076116530163
pop_size_root_PopulationI	200	-	721.0412640954534	721.0412640954534
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	689.3986852420172	689.3986852420172
pop_size_PopulationK	200	-	646.6705739560033	646.6705739560033
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	668.3683614304703	668.3683614304703
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	650.5659344739674	650.5659344739674
pop_size_PopulationA	300	-	500.79090874539077	500.79090874539077
pop_size_PopulationB	300	-	646.6144757471379	646.6144757471379
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	574.4417182009414	574.4417182009414
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	544.7738523036003	544.7738523036003
pop_size_root_PopulationC	300	-	591.6400448153936	591.6400448153936
ln_likelihood_PopulationE	300	-	537.7913371683264	537.7913371683264
root_height_PopulationE	300	-	546.4648024693684	546.4648024693684
pop_size_PopulationE	300	-	410.44831321986396	410.44831321986396
pop_size_PopulationF	300	-	463.5876209131525	463.5876209131525
pop_size_root_PopulationE	300	-	539.9697451497224	539.9697451497224
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	684.034722407718	684.034722407718
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	586.7418246419911	586.7418246419911
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	692.4139400596765	692.4139400596765
root_height_PopulationI	300	-	575.6112935843869	575.6112935843869
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	649.3238560161132	649.3238560161132
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	580.206536821278	580.206536821278
root_height_PopulationK	300	-	544.3521118976729	544.3521118976729
pop_size_PopulationK	300	-	516.5644504343602	516.5644504343602
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	510.1562974353515	510.1562974353515
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	455.96628924780964	455.96628924780964
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	551.2427319074877	551.2427319074877
pop_size_root_PopulationC	400	-	579.4393296816129	579.4393296816129
ln_likelihood_PopulationE	400	-	472.11038807789123	472.11038807789123
root_height_PopulationE	400	-	450.76246135888505	450.76246135888505
pop_size_PopulationE	400	-	537.7272200357844	537.7272200357844
pop_size_PopulationF	400	-	477.3569233945052	477.3569233945052
pop_size_root_PopulationE	400	-	520.9750152409492	520.9750152409492
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	535.8566365122728	535.8566365122728
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	357.66860611512425	357.66860611512425
pop_size_root_PopulationG	400	-	503.8976853984657	503.8976853984657
ln_likelihood_PopulationI	400	-	526.7336416304765	526.7336416304765
root_height_PopulationI	400	-	459.16428634144205	459.16428634144205
pop_size_PopulationI	400	-	356.4105523482613	356.4105523482613
pop_size_PopulationJ	400	-	543.3539113399777	543.3539113399777
pop_size_root_PopulationI	400	-	471.78629551312014	471.78629551312014
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	526.8279330597779	526.8279330597779
pop_size_PopulationK	400	-	401.7720318776501	401.7720318776501
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	419.0816465836187	419.0816465836187
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	340.7313531145985	340.7313531145985
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	368.8471172458999	368.8471172458999
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	415.1124222887166	415.1124222887166
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	473.2255272697092	473.2255272697092
root_height_PopulationE	500	-	366.7903332153484	366.7903332153484
pop_size_PopulationE	500	-	382.9161153923089	382.9161153923089
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	413.31056822892356	413.31056822892356
root_height_PopulationG	500	-	414.4805714074444	414.4805714074444
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	362.0001841926939	362.0001841926939
pop_size_root_PopulationG	500	-	365.177357278699	365.177357278699
ln_likelihood_PopulationI	500	-	379.0748295784678	379.0748295784678
root_height_PopulationI	500	-	368.8471172458999	368.8471172458999
pop_size_PopulationI	500	-	266.69587228091	266.69587228091
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	314.52954974981174	314.52954974981174
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	499.1635602413563	499.1635602413563
pop_size_PopulationK	500	-	373.1652561190631	373.1652561190631
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	342.2869457933687	342.2869457933687
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.69648185181387	376.69648185181387
pop_size_root_PopulationC	600	-	353.05671510155565	353.05671510155565
ln_likelihood_PopulationE	600	-	335.40370899316775	335.40370899316775
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	395.6970929706932	395.6970929706932
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	271.12198127561436	271.12198127561436
root_height_PopulationG	600	-	397.41760377328006	397.41760377328006
pop_size_PopulationG	600	-	375.34154742116635	375.34154742116635
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	271.21048524733754	271.21048524733754
ln_likelihood_PopulationI	600	-	387.5285155773667	387.5285155773667
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	263.17958590300054	263.17958590300054
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	321.4744863744898	321.4744863744898
ln_likelihood_PopulationK	600	-	321.8408331546231	321.8408331546231
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	330.2979432404104	330.2979432404104
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	358.5751904422065	358.5751904422065
ln_likelihood	700	-	301.0	301.0
concentration	700	-	288.5535264129884	288.5535264129884
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	218.8788570399313	218.8788570399313
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	231.00071593221122	231.00071593221122
ln_likelihood_PopulationC	700	-	300.31666280710823	300.31666280710823
root_height_PopulationC	700	-	221.7687127186437	221.7687127186437
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	203.9780822805864	203.9780822805864
pop_size_PopulationE	700	-	244.05571675748462	244.05571675748462
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.10610852242138	226.10610852242138
root_height_PopulationG	700	-	277.7485287248663	277.7485287248663
pop_size_PopulationG	700	-	227.13710870345037	227.13710870345037
pop_size_PopulationH	700	-	254.2181203773561	254.2181203773561
pop_size_root_PopulationG	700	-	247.84528398064054	247.84528398064054
ln_likelihood_PopulationI	700	-	220.88971100839544	220.88971100839544
root_height_PopulationI	700	-	221.7687127186437	221.7687127186437
pop_size_PopulationI	700	-	223.58577761204114	223.58577761204114
pop_size_PopulationJ	700	-	213.50735020858173	213.50735020858173
pop_size_root_PopulationI	700	-	254.73906420660603	254.73906420660603
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	296.52696614172345	296.52696614172345
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.03145043362818	165.03145043362818
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	122.84837320471327	122.84837320471327
root_height_PopulationC	800	-	170.3284872277934	170.3284872277934
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	147.78961579468984	147.78961579468984
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.3284872277934	170.3284872277934
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	192.70935321967227	192.70935321967227
pop_size_root_PopulationE	800	-	177.34381199527652	177.34381199527652
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	193.15319392113324	193.15319392113324
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	173.5464741915259	173.5464741915259
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.4332176115684	169.4332176115684
root_height_PopulationI	800	-	170.3284872277934	170.3284872277934
pop_size_PopulationI	800	-	150.66286629612034	150.66286629612034
pop_size_PopulationJ	800	-	177.26012695590535	177.26012695590535
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.31454880874757	74.31454880874757
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.32158225871204	65.32158225871204
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.92339478681399	76.92339478681399
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	75.89125536091075	75.89125536091075
pop_size_root_PopulationE	900	-	54.548353890725764	54.548353890725764
ln_likelihood_PopulationG	900	-	57.25960708512876	57.25960708512876
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.97847137934477	94.97847137934477
pop_size_PopulationH	900	-	94.00996424071798	94.00996424071798
pop_size_root_PopulationG	900	-	61.44779278486774	61.44779278486774
ln_likelihood_PopulationI	900	-	91.28099280940955	91.28099280940955
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	78.13974163056808	78.13974163056808
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	67.66168501928637	67.66168501928637
ln_likelihood_PopulationK	900	-	75.783192665727	75.783192665727
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.90077971202099	91.90077971202099
