generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	10028	7042	1	0.0263158	2.41921	
RootPopulationSizeScaler1	8134	8945	1	0.0263158	0.455854	
LeafPopulationSizeScaler1	9807	7291	1	0.0263158	1.94569	
RootPopulationSizeScaler2	8089	8974	1	0.0263158	0.459302	
LeafPopulationSizeScaler2	10021	7126	1	0.0263158	2.20035	
RootPopulationSizeScaler3	7997	9088	1	0.0263158	0.472092	
LeafPopulationSizeScaler3	10009	7069	1	0.0263158	2.58859	
RootPopulationSizeScaler4	8222	8893	1	0.0263158	0.461324	
LeafPopulationSizeScaler4	9919	7127	1	0.0263158	2.38331	
RootPopulationSizeScaler5	8089	8963	1	0.0263158	0.457948	
LeafPopulationSizeScaler5	10036	7057	1	0.0263158	2.59979	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15871	0	10	0.263158	none	
ConcentrationScaler	2289	2507	3	0.0789474	2.96421	
TimeSizeRateMixer	4494	5263	6	0.157895	0.204211	
TimeRootSizeMixer	4391	5730	6	0.157895	0.0385577	
EventTimeScaler	21248	16894	1	0.0263158	2.81569	
RootPopulationSizeScaler0	9952	10578	1	0.0263158	0.453645	
LeafPopulationSizeScaler0	11866	8645	1	0.0263158	2.4609	
RootPopulationSizeScaler1	9755	10765	1	0.0263158	0.457943	
LeafPopulationSizeScaler1	11662	8884	1	0.0263158	1.97706	
RootPopulationSizeScaler2	9681	10813	1	0.0263158	0.461052	
LeafPopulationSizeScaler2	11878	8704	1	0.0263158	2.23933	
RootPopulationSizeScaler3	9550	10964	1	0.0263158	0.473451	
LeafPopulationSizeScaler3	11901	8637	1	0.0263158	2.63979	
RootPopulationSizeScaler4	9752	10812	1	0.0263158	0.461915	
LeafPopulationSizeScaler4	11738	8774	1	0.0263158	2.42305	
RootPopulationSizeScaler5	9652	10827	1	0.0263158	0.459943	
LeafPopulationSizeScaler5	11832	8696	1	0.0263158	2.64059	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18513	0	10	0.263158	none	
ConcentrationScaler	2674	2960	3	0.0789474	2.97491	
TimeSizeRateMixer	5228	6182	6	0.157895	0.204624	
TimeRootSizeMixer	5061	6658	6	0.157895	0.0384654	
EventTimeScaler	24472	19961	1	0.0263158	2.84743	
RootPopulationSizeScaler0	11557	12361	1	0.0263158	0.455843	
LeafPopulationSizeScaler0	13660	10250	1	0.0263158	2.49356	
RootPopulationSizeScaler1	11304	12597	1	0.0263158	0.459571	
LeafPopulationSizeScaler1	13511	10461	1	0.0263158	2.00673	
RootPopulationSizeScaler2	11235	12651	1	0.0263158	0.461891	
LeafPopulationSizeScaler2	13673	10304	1	0.0263158	2.27057	
RootPopulationSizeScaler3	11076	12835	1	0.0263158	0.473774	
LeafPopulationSizeScaler3	13692	10235	1	0.0263158	2.67988	
RootPopulationSizeScaler4	11352	12583	1	0.0263158	0.463959	
LeafPopulationSizeScaler4	13550	10379	1	0.0263158	2.45542	
RootPopulationSizeScaler5	11179	12699	1	0.0263158	0.460429	
LeafPopulationSizeScaler5	13605	10277	1	0.0263158	2.67831	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21121	0	10	0.263158	none	
ConcentrationScaler	3031	3395	3	0.0789474	2.98095	
TimeSizeRateMixer	5973	7092	6	0.157895	0.20469	
TimeRootSizeMixer	5797	7597	6	0.157895	0.0384861	
EventTimeScaler	27731	23049	1	0.0263158	2.8748	
RootPopulationSizeScaler0	13154	14202	1	0.0263158	0.457249	
LeafPopulationSizeScaler0	15388	11928	1	0.0263158	2.51675	
RootPopulationSizeScaler1	12825	14505	1	0.0263158	0.460123	
LeafPopulationSizeScaler1	15312	12067	1	0.0263158	2.03105	
RootPopulationSizeScaler2	12801	14503	1	0.0263158	0.463061	
LeafPopulationSizeScaler2	15497	11929	1	0.0263158	2.29791	
RootPopulationSizeScaler3	12606	14735	1	0.0263158	0.474029	
LeafPopulationSizeScaler3	15487	11848	1	0.0263158	2.71417	
RootPopulationSizeScaler4	12922	14431	1	0.0263158	0.464855	
LeafPopulationSizeScaler4	15335	12059	1	0.0263158	2.4827	
RootPopulationSizeScaler5	12784	14539	1	0.0263158	0.461715	
LeafPopulationSizeScaler5	15413	11898	1	0.0263158	2.71064	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23722	0	10	0.263158	none	
ConcentrationScaler	3415	3808	3	0.0789474	2.98876	
TimeSizeRateMixer	6712	7997	6	0.157895	0.204667	
TimeRootSizeMixer	6565	8552	6	0.157895	0.0384918	
EventTimeScaler	30984	26203	1	0.0263158	2.89863	
RootPopulationSizeScaler0	14775	16060	1	0.0263158	0.458554	
LeafPopulationSizeScaler0	17203	13584	1	0.0263158	2.54223	
RootPopulationSizeScaler1	14413	16406	1	0.0263158	0.460896	
LeafPopulationSizeScaler1	17122	13775	1	0.0263158	2.05185	
RootPopulationSizeScaler2	14366	16406	1	0.0263158	0.463395	
LeafPopulationSizeScaler2	17357	13558	1	0.0263158	2.32326	
RootPopulationSizeScaler3	14185	16660	1	0.0263158	0.474565	
LeafPopulationSizeScaler3	17263	13553	1	0.0263158	2.73776	
RootPopulationSizeScaler4	14468	16368	1	0.0263158	0.465614	
LeafPopulationSizeScaler4	17139	13756	1	0.0263158	2.50472	
RootPopulationSizeScaler5	14422	16407	1	0.0263158	0.463221	
LeafPopulationSizeScaler5	17239	13582	1	0.0263158	2.7381	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26320	0	10	0.263158	none	
ConcentrationScaler	3776	4284	3	0.0789474	2.98512	
TimeSizeRateMixer	7465	8883	6	0.157895	0.205155	
TimeRootSizeMixer	7283	9446	6	0.157895	0.0385024	
EventTimeScaler	34119	29284	1	0.0263158	2.91722	
RootPopulationSizeScaler0	16348	17919	1	0.0263158	0.459077	
LeafPopulationSizeScaler0	18969	15240	1	0.0263158	2.56395	
RootPopulationSizeScaler1	15954	18287	1	0.0263158	0.46119	
LeafPopulationSizeScaler1	18943	15368	1	0.0263158	2.07198	
RootPopulationSizeScaler2	15928	18270	1	0.0263158	0.464444	
LeafPopulationSizeScaler2	19162	15185	1	0.0263158	2.34414	
RootPopulationSizeScaler3	15730	18540	1	0.0263158	0.475037	
LeafPopulationSizeScaler3	19060	15166	1	0.0263158	2.76122	
RootPopulationSizeScaler4	15988	18274	1	0.0263158	0.466013	
LeafPopulationSizeScaler4	18962	15336	1	0.0263158	2.52859	
RootPopulationSizeScaler5	16038	18192	1	0.0263158	0.464623	
LeafPopulationSizeScaler5	18970	15242	1	0.0263158	2.75937	
