generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.66919800667347	76.8045697409491908	1	0.846123821574550017	0	-714.242118126173409	13.310957791993328	3.94468639090343483e-06	1	0.5	0.00049365129903696989	0.000498557558583105609	0.000416464320228346623	0	-795.192642736337802	10.983609796166391	3.94468639090343483e-06	1	0.5	0.00184871342665573861	0.000244877496136108441	0.000773369751117979542	0	-783.04263804628431	13.5487011850577943	3.94468639090343483e-06	1	0.5	0.000671854957452712865	0.000243640086933732231	0.000508127994412148473	0	-726.482696607661524	13.6554449142163961	3.94468639090343483e-06	1	0.5	0.000255003010721537113	0.000779689934879408339	0.000465832027559364358	0	-716.370117906442601	12.8398140157293206	3.94468639090343483e-06	1	0.5	0.000213061968852389685	0.000923365050153576923	0.000457624455012880843	0	-707.338984583773367	12.2088548916924697	3.94468639090343483e-06	1	0.5	0.000368682057319785045	0.00065742663169068437	0.000643676871389667598
1100	-4441.60053129664539	79.8514918185942122	1	2.92056852041274917	0	-714.990168726828188	13.778509829073986	1.3165687919357004e-05	1	0.5	0.000241084297861304602	0.000831274147815672256	0.000536205254622491596	0	-795.617452576211917	11.3445541447011031	1.3165687919357004e-05	1	0.5	0.00224993640237214961	0.000597974261306785811	0.00117747665144671363	0	-782.979109083743083	13.3710543828188815	1.3165687919357004e-05	1	0.5	0.000508449490707142356	0.000531332495493817229	0.000581709168538031753	0	-726.848216765756774	13.9947565853774361	1.3165687919357004e-05	1	0.5	0.000141664023777720438	0.000713050878758957757	0.000427954719703519358	0	-715.97059074848687	14.5393811794775552	1.3165687919357004e-05	1	0.5	0.000134113110648284475	0.000135145986800531731	0.000138129688579229353	0	-705.194993395618553	14.3582803437201925	1.3165687919357004e-05	1	0.5	5.09697016933071369e-05	2.49262122908445357e-05	4.23157724033124567e-05
1200	-4440.22069585737063	80.4727373132781167	1	0.406831746748432255	0	-714.196751870972889	14.0109056577997002	1.49224142256018502e-06	1	0.5	0.000499093045484405129	0.000350826480823404846	0.000417522540410651861	0	-795.078105853272518	12.6609525067749544	1.49224142256018502e-06	1	0.5	0.00075289992514061745	0.000694076244412820346	0.00084069116545062788	0	-782.682916757651583	11.839594624554584	1.49224142256018502e-06	1	0.5	0.000131317592331639023	0.0015568966536704666	0.000648961148782058379	0	-726.120947292134019	14.1489098022283102	1.49224142256018502e-06	1	0.5	0.000210977591846313491	0.00041851016018019905	0.000290885551854320058	0	-716.230871409981205	13.3841896482141784	1.49224142256018502e-06	1	0.5	0.00090244666010896933	0.000181376233531508658	0.000466622907490741386	0	-705.911102673357846	14.0340558956687325	1.49224142256018502e-06	1	0.5	0.000494416493411187251	0.000292206564803168523	0.000370022288404382802
1300	-4440.94737135225205	83.0720018642122398	1	1.66493258172363001	0	-713.769351897929027	14.1712108578417038	5.61313133386376665e-06	1	0.5	0.000476948879934546656	0.000142339667661696987	0.000287464848863904323	0	-796.305912421392463	13.8834640044003095	5.61313133386376665e-06	1	0.5	0.000535405512365081759	0.000374202099195207569	0.000422651559258390482	0	-782.766338024359925	13.454618585779869	5.61313133386376665e-06	1	0.5	0.000634038336793786616	0.0007269066214741621	0.0006385605206577703	0	-726.601222673254142	13.3795782263622005	5.61313133386376665e-06	1	0.5	5.76689106126096742e-05	0.000828326230093908984	0.000369929030683041409	0	-716.080978884498109	13.9155652571128741	5.61313133386376665e-06	1	0.5	0.000674326865541188358	0.000256781618374917061	0.000445305237483751041	0	-705.423567450818723	14.6857200666871499	5.61313133386376665e-06	1	0.5	4.96725244645165968e-05	0.000115090754240633068	7.90740983214873811e-05
1400	-4442.31629630390307	80.5130650444764768	1	0.665676612000908108	0	-715.175586301649446	13.3804370840222013	3.06102635705948861e-06	1	0.5	0.000202285752766208354	0.00113365366478383289	0.000605598287822953782	0	-795.272366239495796	12.5305988564909807	3.06102635705948861e-06	1	0.5	0.00162928579384247446	0.000131819419436585486	0.00100124956418193496	0	-783.165210995313942	12.2780852166340324	3.06102635705948861e-06	1	0.5	0.00118677648335570123	0.000108249118478235428	0.000499974115668772989	0	-726.213973399551151	13.9155762933441203	3.06102635705948861e-06	1	0.5	0.000482178903440346287	0.000140165503595525914	0.000271258399703917287	0	-715.84994800023992	14.333253471921239	3.06102635705948861e-06	1	0.5	0.000295584107546946332	9.7253424858064337e-05	0.00020712888179395193	0	-706.639211367653388	13.7164779418183578	3.06102635705948861e-06	1	0.5	0.000649694294133949216	0.000332969784348867339	0.000521707625931209693
1500	-4441.91811934913221	80.7304585781807873	1	2.31631861540249817	0	-715.10222795399568	12.8623700230098947	1.84820226012296141e-05	1	0.5	0.000360109707337452286	0.000541135795282953738	0.000541778099918970805	0	-795.742027094696027	12.8339778964547406	1.84820226012296141e-05	1	0.5	0.000827804013487706196	0.000552576356224654635	0.000572369665307636871	0	-782.895179377383897	13.3679312764808174	1.84820226012296141e-05	1	0.5	0.000512796009658021711	0.000939944252912498302	0.000683356835275126823	0	-727.264481284188491	13.636873878620122	1.84820226012296141e-05	1	0.5	0.0005391780975285425	9.6368437031686105e-05	0.000265610889157564579	0	-715.667766775778432	14.7054491565614676	1.84820226012296141e-05	1	0.5	0.000124917513009698439	2.94174265576678256e-05	7.6154642812302888e-05	0	-705.246436863089343	14.3285660017184107	1.84820226012296141e-05	1	0.5	5.35912017863373569e-05	6.01815376403933992e-05	4.87752277929985275e-05
1600	-4443.93556042980345	73.2859023880074858	1	4.1878588226697735	0	-714.519939477880371	12.9806426236270944	2.01596933447514358e-05	1	0.5	0.000110296104703088107	0.000862414821937765395	0.000390678794384086983	0	-796.676132495272441	13.9877901454780158	2.01596933447514358e-05	1	0.5	0.000450866295337401307	0.000373291697530108422	0.000422174645491089657	0	-783.443702726778724	12.9953070489425517	2.01596933447514358e-05	1	0.5	0.000107006959138686834	0.000771388201746351851	0.000522691239503961951	0	-728.068993318975231	13.0712872916943716	2.01596933447514358e-05	1	0.5	0.000753849606008404603	0.00069426290368328333	0.000796689388783608987	0	-716.63250403403913	13.0159084995839844	2.01596933447514358e-05	1	0.5	0.00050742145291349705	0.000830585308807632356	0.000565770884619100356	0	-704.594288376857321	9.81996035688205282	2.01596933447514358e-05	1	0.5	0.000919145960767191292	5.19743088965351146e-06	0.000291720764292270835
1700	-4444.12472991503273	80.2981424366977166	1	2.17738113159203328	0	-713.652170018851393	14.3567547496158987	9.47876026903867761e-06	1	0.5	0.000116327075282969812	0.000223478836472304092	0.000180520257768037587	0	-796.026035270124453	13.8398851709458945	9.47876026903867761e-06	1	0.5	0.000401734348138240729	0.000587952217247559011	0.000467788568460233436	0	-782.853887547240333	13.28151689954624	9.47876026903867761e-06	1	0.5	0.00103285024945275108	0.000543953446790126503	0.000764605637586200106	0	-731.041214685450996	11.6467626886190541	9.47876026903867761e-06	1	0.5	0.00140264278174449157	0.00104088790882900695	0.00142242510103771872	0	-716.107362622755772	13.6691133291528466	9.47876026903867761e-06	1	0.5	0.000580957018409472841	0.00027435477580315667	0.000470161428400260606	0	-704.444059770609329	14.3836188291460694	9.47876026903867761e-06	1	0.5	0.000290522379488238232	5.37543009737029193e-06	0.000157828705438777103
1800	-4439.81725514384016	79.7941731005618919	1	1.69965601660429022	0	-714.223598708597251	14.3441153338747363	6.82850162708398332e-06	1	0.5	5.04393149894520658e-05	6.33374237086867958e-05	4.89019960526538612e-05	0	-795.221302875867764	12.0439833848436031	6.82850162708398332e-06	1	0.5	0.000594102380636453886	0.00112231382979551659	0.00103211123862846275	0	-783.20017877530438	12.79853219563166	6.82850162708398332e-06	1	0.5	0.00168646858783575641	0.000375019317615557805	0.00101647898687731502	0	-726.311591384600661	12.967682548142097	6.82850162708398332e-06	1	0.5	0.000422713625245193202	0.000337293508638811528	0.000297945280883010896	0	-715.78049720708691	13.8061108583486671	6.82850162708398332e-06	1	0.5	0.000246926977729845559	0.000158533913093779252	0.000232800679896949959	0	-705.080086192382396	14.2831653257395139	6.82850162708398332e-06	1	0.5	0.000524409897323720956	3.40643998146201093e-05	0.000266034794427849196
1900	-4443.1038582737674	81.5309654584297476	1	0.252769678099051598	0	-714.433350033782062	13.6495432800137628	6.61169246657593342e-06	1	0.5	0.000135023918997635326	0.000663903995840546828	0.000444492314074655876	0	-795.140841964965148	13.1098920963511283	6.61169246657593342e-06	1	0.5	0.000162958598318045872	0.00140690059780150252	0.000704954476860186903	0	-783.885821446603813	13.6005391326097644	6.61169246657593342e-06	1	0.5	0.000623186119646402126	0.000200801788406331801	0.000352234931284484143	0	-727.050410352324661	13.4602218388512647	6.61169246657593342e-06	1	0.5	0.00070626025523295435	0.000440467129927442933	0.000621071065630790248	0	-716.916607698013195	12.9371311494766665	6.61169246657593342e-06	1	0.5	0.000171714820943271482	0.00119588131362415918	0.000574154916612431253	0	-705.676826778078407	14.515641794892014	6.61169246657593342e-06	1	0.5	4.47687872589356428e-05	0.0002990640368189906	0.000169804035521993647
2000	-4445.6566721819554	80.6829879153327028	1	0.518503775334691164	0	-715.564303168484798	12.8132135374233069	1.43019715513755095e-05	1	0.5	0.00117926068898246473	0.000344367043243604706	0.000642636882997371216	0	-796.069085463032025	12.7490695251039874	1.43019715513755095e-05	1	0.5	7.43545206527154398e-05	0.00130782049643289469	0.000567005645478498217	0	-783.547041718691844	14.0095920050252598	1.43019715513755095e-05	1	0.5	0.000466339713936790351	0.000372406931988914847	0.00042039382294355019	0	-727.427756905817432	13.1690186857599549	1.43019715513755095e-05	1	0.5	0.000403566638718908443	0.000779287327730095267	0.000667211258119390898	0	-716.319433828210776	14.0439751373194444	1.43019715513755095e-05	1	0.5	0.00016629271219282903	0.00057547735395315977	0.000343695607362343831	0	-706.729051097718298	13.4965391071870613	1.43019715513755095e-05	1	0.5	0.001014855077828428	0.000223761456637755333	0.000564459836755051652
2100	-4440.13405875581975	79.8998889594359554	1	0.748050955443563925	0	-713.546940831982852	14.1778965236799088	5.47922625146368153e-06	1	0.5	0.000316585897270110891	0.000150663806202170632	0.000208129878873747717	0	-795.083334626136775	12.1603799410546447	5.47922625146368153e-06	1	0.5	0.000421135494208443103	0.00101102338692643143	0.000873767573517467036	0	-782.945051574668355	13.2674711950259319	5.47922625146368153e-06	1	0.5	0.000141318665943692421	0.00104524711474772241	0.000509668054239602515	0	-727.269928376725943	12.0311993614160873	5.47922625146368153e-06	1	0.5	0.001108244740213221	0.000635652949014612343	0.000687008573594082624	0	-716.020007814019664	13.9730612491958688	5.47922625146368153e-06	1	0.5	0.000174278105578004415	0.000325968027197727625	0.000277260955390052754	0	-705.26879553228548	13.9730242054718659	5.47922625146368153e-06	1	0.5	0.000306465265596431852	0.000108079420958136086	0.000232686273803744124
2200	-4443.08410528459535	80.0990494336057708	1	1.44209117181748314	0	-716.414190474322822	13.1827134273359228	4.59779612242937917e-06	1	0.5	0.000365798380767035547	0.00131245087759825334	0.000821571332215345509	0	-795.108274988747326	12.9084756259118763	4.59779612242937917e-06	1	0.5	0.000821347179175225379	0.000696451189595593406	0.00084723440341887338	0	-783.669844582174619	13.9386737967352161	4.59779612242937917e-06	1	0.5	0.000539259890851308352	0.000263334703356616381	0.000366417486506317395	0	-726.473040625661952	13.9125596425007814	4.59779612242937917e-06	1	0.5	0.000413886497822517883	0.000474839835212551096	0.000457327260653663361	0	-716.140620667553321	11.7471349359055832	4.59779612242937917e-06	1	0.5	0.00105774122331143386	0.000223019702729126436	0.00047119305835182794	0	-705.278133946134403	14.6295386544569759	4.59779612242937917e-06	1	0.5	7.58212075832845643e-05	0.000127827143250572274	9.6464122569455294e-05
2300	-4440.93842885136837	79.4711012939679335	1	3.71164773339929921	0	-714.62926320026429	13.9208626721526123	1.63837245051878539e-05	1	0.5	0.000448806588525363316	0.000483730072109868131	0.000448950093532702568	0	-795.700590276004164	12.7264087158397885	1.63837245051878539e-05	1	0.5	0.00174487332183834664	0.000198888664830812077	0.000870843167125751874	0	-783.174006662625175	13.7893458533560995	1.63837245051878539e-05	1	0.5	0.000247254732064526811	0.000710645230910980858	0.00050208201382370937	0	-727.229321757624916	13.4528814762168132	1.63837245051878539e-05	1	0.5	0.000781639262751922747	0.000531544396369858381	0.000604235443991295177	0	-715.437787946382741	13.2814036408877421	1.63837245051878539e-05	1	0.5	0.000299112971654803199	0.000123907832942749663	0.000255635118039249912	0	-704.767459008466972	14.500968112541063	1.63837245051878539e-05	1	0.5	0.000229398810003903945	5.98393389228142868e-05	0.000134244964377809405
2400	-4442.0685205417185	77.7390561639348192	1	5.09411283497480838	0	-713.857841372194798	14.2560880864151862	1.83149575094723665e-05	1	0.5	0.000191610128208745883	0.000208533683243160295	0.000178688101889322209	0	-796.519634004857494	11.3901722645803645	1.83149575094723665e-05	1	0.5	0.00279911915603502093	0.000513499217819170955	0.00149622250803824728	0	-782.875049930974114	12.7364706536835115	1.83149575094723665e-05	1	0.5	0.000267423104084062472	0.00129803559395731357	0.000656961440450224213	0	-726.970139102684243	14.3372373007352465	1.83149575094723665e-05	1	0.5	0.000235945676477999911	0.000250251932673302576	0.000247685608160858517	0	-716.2705244870549	14.3386830449823339	1.83149575094723665e-05	1	0.5	0.000124274188516856351	0.000333303971990979908	0.000235935695805535039	0	-705.575331643953518	13.9635891375575376	1.83149575094723665e-05	1	0.5	0.000617874838479886136	0.000150573036495296676	0.000349878994083323443
2500	-4441.02674199915327	81.666979838850196	1	1.17162315776723691	0	-714.454577368192531	14.1902704837221663	3.20368444211469955e-05	1	0.5	0.000231426301571651213	0.000436476473972470579	0.000330790420200883497	0	-795.521756408209626	12.6639437236674048	3.20368444211469955e-05	1	0.5	0.000792863973011480403	0.000767493921834623669	0.000894538822228262641	0	-783.125183832122843	13.1682695761735395	3.20368444211469955e-05	1	0.5	0.00036175981693323245	0.00119945119949679433	0.00082241623008956499	0	-728.331025610880374	13.2184191365171806	3.20368444211469955e-05	1	0.5	0.00113442914046870237	0.000504995657116317793	0.000794257717920777984	0	-714.306179635675676	14.1608421172551644	3.20368444211469955e-05	1	0.5	0.000661957806633218355	1.80648670700017506e-05	0.000323753401360456455	0	-705.288019144072678	14.2566175765081375	3.20368444211469955e-05	1	0.5	0.000344077238907932316	0.000204373397127363237	0.000256105810529230554
2600	-4438.98897510327606	80.2625315980181568	1	1.38807639634957569	0	-713.410131253982854	13.6963720441514276	2.21533221599565532e-06	1	0.5	0.00011483757265864995	9.41716520672486159e-05	0.000123993733737826631	0	-795.069179339440325	13.1890201725962442	2.21533221599565532e-06	1	0.5	0.000415381776373360389	0.00125601688468428871	0.000822925946296315354	0	-783.046154300790477	13.7205851725538324	2.21533221599565532e-06	1	0.5	0.000159733280395376768	0.000866860842806735539	0.000469521464834577818	0	-726.761857164462981	13.9136957970333182	2.21533221599565532e-06	1	0.5	0.000278626327495292412	2.19921537834824342e-05	0.000172547739542968802	0	-715.519394403601041	13.5570783024912878	2.21533221599565532e-06	1	0.5	0.000746810366977270932	1.50256422091288641e-05	0.00043161296414326696	0	-705.182258640998725	12.3583338224952808	2.21533221599565532e-06	1	0.5	0.000189938961121123752	0.00010439791738779157	0.000105145479006947941
2700	-4442.06907611273346	80.86363689911596	1	0.335380765603351949	0	-714.141367308575809	13.816545513824174	6.35361301753825104e-06	1	0.5	0.000440915029211116005	0.000252074206184064206	0.000381874046171439105	0	-795.219137718611137	12.5671763249201831	6.35361301753825104e-06	1	0.5	0.00128904603604235537	0.000462666412227375205	0.000736912378536106806	0	-782.818035451780929	12.7643195820755739	6.35361301753825104e-06	1	0.5	0.00131816389879225592	0.000416646293423893752	0.000750891384571437254	0	-727.890018256955841	13.3336069567398567	6.35361301753825104e-06	1	0.5	4.72013216134214051e-05	0.00143504895334517447	0.000757921296810134463	0	-717.040401607034823	13.7451987444582642	6.35361301753825104e-06	1	0.5	0.000104543362473059223	0.000990540453815690579	0.000552340356743280438	0	-704.960115769775143	14.2811928289447501	6.35361301753825104e-06	1	0.5	0.000539881253173189854	1.68601577639496478e-05	0.000281256680410880598
