parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	800	-	104.80939445618223	104.80939445618223
pop_size_PopulationL	800	-	197.55702136293544	197.55702136293544
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	54.566113774824345	54.566113774824345
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	70.09175482174103	70.09175482174103
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	81.11733836640639	81.11733836640639
pop_size_PopulationC	900	-	92.0819720152127	92.0819720152127
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.932299311381605	60.932299311381605
root_height_PopulationE	900	-	81.59989897645976	81.59989897645976
pop_size_PopulationE	900	-	89.8507547177642	89.8507547177642
pop_size_PopulationF	900	-	54.99718861703255	54.99718861703255
pop_size_root_PopulationE	900	-	74.65400797705249	74.65400797705249
ln_likelihood_PopulationG	900	-	62.301186827798624	62.301186827798624
root_height_PopulationG	900	-	74.17595052227956	74.17595052227956
pop_size_PopulationG	900	-	72.58594389783738	72.58594389783738
pop_size_PopulationH	900	-	91.87985941998504	91.87985941998504
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.39693128528718	96.39693128528718
pop_size_root_PopulationK	900	-	101.0	101.0
