generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7913	0	10	0.263158	none	
ConcentrationScaler	1172	1198	3	0.0789474	2.79851	
TimeSizeRateMixer	2786	3260	6	0.157895	0.228331	
TimeRootSizeMixer	2960	2994	6	0.157895	0.0988891	
EventTimeScaler	11422	11644	1	0.0263158	1.23857	
RootPopulationSizeScaler0	5026	5229	1	0.0263158	0.43811	
LeafPopulationSizeScaler0	6074	4166	1	0.0263158	1.7733	
RootPopulationSizeScaler1	5233	5000	1	0.0263158	0.438714	
LeafPopulationSizeScaler1	6133	4095	1	0.0263158	1.80344	
RootPopulationSizeScaler2	5118	5130	1	0.0263158	0.445128	
LeafPopulationSizeScaler2	6166	4064	1	0.0263158	1.98552	
RootPopulationSizeScaler3	5073	5177	1	0.0263158	0.442983	
LeafPopulationSizeScaler3	5821	4408	1	0.0263158	1.83477	
RootPopulationSizeScaler4	5299	4957	1	0.0263158	0.41071	
LeafPopulationSizeScaler4	6117	4141	1	0.0263158	1.69324	
RootPopulationSizeScaler5	5089	5183	1	0.0263158	0.440357	
LeafPopulationSizeScaler5	6011	4246	1	0.0263158	1.9893	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10568	0	10	0.263158	none	
ConcentrationScaler	1546	1623	3	0.0789474	2.81132	
TimeSizeRateMixer	3708	4394	6	0.157895	0.22891	
TimeRootSizeMixer	3912	4097	6	0.157895	0.0997285	
EventTimeScaler	15134	15794	1	0.0263158	1.25069	
RootPopulationSizeScaler0	6688	6999	1	0.0263158	0.442417	
LeafPopulationSizeScaler0	7904	5789	1	0.0263158	1.82328	
RootPopulationSizeScaler1	6861	6762	1	0.0263158	0.444101	
LeafPopulationSizeScaler1	7967	5683	1	0.0263158	1.85561	
RootPopulationSizeScaler2	6751	6943	1	0.0263158	0.449539	
LeafPopulationSizeScaler2	7996	5675	1	0.0263158	2.04041	
RootPopulationSizeScaler3	6741	6946	1	0.0263158	0.448537	
LeafPopulationSizeScaler3	7610	6064	1	0.0263158	1.87768	
RootPopulationSizeScaler4	7002	6693	1	0.0263158	0.417099	
LeafPopulationSizeScaler4	8023	5675	1	0.0263158	1.74696	
RootPopulationSizeScaler5	6753	6930	1	0.0263158	0.445932	
LeafPopulationSizeScaler5	7838	5854	1	0.0263158	2.04103	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13222	0	10	0.263158	none	
ConcentrationScaler	1899	2086	3	0.0789474	2.81232	
TimeSizeRateMixer	4605	5473	6	0.157895	0.229195	
TimeRootSizeMixer	4876	5149	6	0.157895	0.100581	
EventTimeScaler	18781	19790	1	0.0263158	1.25956	
RootPopulationSizeScaler0	8281	8795	1	0.0263158	0.445825	
LeafPopulationSizeScaler0	9691	7427	1	0.0263158	1.85748	
RootPopulationSizeScaler1	8458	8587	1	0.0263158	0.447063	
LeafPopulationSizeScaler1	9770	7294	1	0.0263158	1.89697	
RootPopulationSizeScaler2	8385	8700	1	0.0263158	0.453304	
LeafPopulationSizeScaler2	9812	7266	1	0.0263158	2.08155	
RootPopulationSizeScaler3	8319	8765	1	0.0263158	0.450788	
LeafPopulationSizeScaler3	9401	7704	1	0.0263158	1.91191	
RootPopulationSizeScaler4	8651	8448	1	0.0263158	0.421354	
LeafPopulationSizeScaler4	9837	7275	1	0.0263158	1.78542	
RootPopulationSizeScaler5	8360	8718	1	0.0263158	0.448324	
LeafPopulationSizeScaler5	9599	7506	1	0.0263158	2.07878	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15971	0	10	0.263158	none	
ConcentrationScaler	2251	2544	3	0.0789474	2.81152	
TimeSizeRateMixer	5494	6577	6	0.157895	0.229744	
TimeRootSizeMixer	5821	6193	6	0.157895	0.100986	
EventTimeScaler	22391	24008	1	0.0263158	1.26552	
RootPopulationSizeScaler0	9858	10548	1	0.0263158	0.448318	
LeafPopulationSizeScaler0	11367	9068	1	0.0263158	1.88216	
RootPopulationSizeScaler1	10054	10312	1	0.0263158	0.45044	
LeafPopulationSizeScaler1	11505	8907	1	0.0263158	1.92261	
RootPopulationSizeScaler2	9924	10529	1	0.0263158	0.454867	
LeafPopulationSizeScaler2	11568	8846	1	0.0263158	2.11358	
RootPopulationSizeScaler3	9894	10519	1	0.0263158	0.453132	
LeafPopulationSizeScaler3	11102	9342	1	0.0263158	1.93578	
RootPopulationSizeScaler4	10317	10153	1	0.0263158	0.425699	
LeafPopulationSizeScaler4	11579	8878	1	0.0263158	1.81189	
RootPopulationSizeScaler5	9905	10510	1	0.0263158	0.450847	
LeafPopulationSizeScaler5	11344	9097	1	0.0263158	2.11022	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18567	0	10	0.263158	none	
ConcentrationScaler	2602	2979	3	0.0789474	2.81726	
TimeSizeRateMixer	6376	7633	6	0.157895	0.230112	
TimeRootSizeMixer	6737	7274	6	0.157895	0.101441	
EventTimeScaler	25919	27944	1	0.0263158	1.27075	
RootPopulationSizeScaler0	11460	12325	1	0.0263158	0.450193	
LeafPopulationSizeScaler0	13126	10729	1	0.0263158	1.90577	
RootPopulationSizeScaler1	11661	12157	1	0.0263158	0.452222	
LeafPopulationSizeScaler1	13293	10522	1	0.0263158	1.94788	
RootPopulationSizeScaler2	11498	12376	1	0.0263158	0.456263	
LeafPopulationSizeScaler2	13345	10485	1	0.0263158	2.14017	
RootPopulationSizeScaler3	11478	12346	1	0.0263158	0.45443	
LeafPopulationSizeScaler3	12852	11020	1	0.0263158	1.95741	
RootPopulationSizeScaler4	11972	11932	1	0.0263158	0.428684	
LeafPopulationSizeScaler4	13374	10518	1	0.0263158	1.83451	
RootPopulationSizeScaler5	11442	12371	1	0.0263158	0.452515	
LeafPopulationSizeScaler5	13173	10696	1	0.0263158	2.1385	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21252	0	10	0.263158	none	
ConcentrationScaler	2918	3397	3	0.0789474	2.81557	
TimeSizeRateMixer	7199	8688	6	0.157895	0.230329	
TimeRootSizeMixer	7633	8400	6	0.157895	0.101485	
EventTimeScaler	29448	32028	1	0.0263158	1.27504	
RootPopulationSizeScaler0	13011	14209	1	0.0263158	0.451585	
LeafPopulationSizeScaler0	14883	12392	1	0.0263158	1.92477	
RootPopulationSizeScaler1	13223	14019	1	0.0263158	0.453498	
LeafPopulationSizeScaler1	15059	12181	1	0.0263158	1.96658	
RootPopulationSizeScaler2	13109	14157	1	0.0263158	0.458416	
LeafPopulationSizeScaler2	15120	12096	1	0.0263158	2.16264	
RootPopulationSizeScaler3	13039	14212	1	0.0263158	0.455324	
LeafPopulationSizeScaler3	14596	12692	1	0.0263158	1.97402	
RootPopulationSizeScaler4	13634	13693	1	0.0263158	0.431285	
LeafPopulationSizeScaler4	15160	12150	1	0.0263158	1.85519	
RootPopulationSizeScaler5	12990	14235	1	0.0263158	0.453812	
LeafPopulationSizeScaler5	14912	12344	1	0.0263158	2.15826	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23916	0	10	0.263158	none	
ConcentrationScaler	3264	3832	3	0.0789474	2.82191	
TimeSizeRateMixer	8129	9764	6	0.157895	0.230832	
TimeRootSizeMixer	8583	9450	6	0.157895	0.101986	
EventTimeScaler	33092	36128	1	0.0263158	1.27986	
RootPopulationSizeScaler0	14594	16010	1	0.0263158	0.452849	
LeafPopulationSizeScaler0	16632	13999	1	0.0263158	1.94275	
RootPopulationSizeScaler1	14826	15819	1	0.0263158	0.454733	
LeafPopulationSizeScaler1	16783	13826	1	0.0263158	1.98381	
RootPopulationSizeScaler2	14641	15993	1	0.0263158	0.459478	
LeafPopulationSizeScaler2	16828	13737	1	0.0263158	2.18185	
RootPopulationSizeScaler3	14565	16043	1	0.0263158	0.456025	
LeafPopulationSizeScaler3	16300	14369	1	0.0263158	1.98922	
RootPopulationSizeScaler4	15242	15445	1	0.0263158	0.433124	
LeafPopulationSizeScaler4	16943	13732	1	0.0263158	1.87275	
RootPopulationSizeScaler5	14573	16011	1	0.0263158	0.455182	
LeafPopulationSizeScaler5	16669	13973	1	0.0263158	2.17622	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26571	0	10	0.263158	none	
ConcentrationScaler	3625	4214	3	0.0789474	2.83164	
TimeSizeRateMixer	9096	10850	6	0.157895	0.23131	
TimeRootSizeMixer	9546	10561	6	0.157895	0.102245	
EventTimeScaler	36704	40338	1	0.0263158	1.28357	
RootPopulationSizeScaler0	16166	17919	1	0.0263158	0.45347	
LeafPopulationSizeScaler0	18328	15759	1	0.0263158	1.95415	
RootPopulationSizeScaler1	16440	17671	1	0.0263158	0.455675	
LeafPopulationSizeScaler1	18590	15505	1	0.0263158	2.00019	
RootPopulationSizeScaler2	16241	17849	1	0.0263158	0.460444	
LeafPopulationSizeScaler2	18510	15507	1	0.0263158	2.19553	
RootPopulationSizeScaler3	16175	17916	1	0.0263158	0.456746	
LeafPopulationSizeScaler3	18047	16080	1	0.0263158	2.00267	
RootPopulationSizeScaler4	16856	17297	1	0.0263158	0.434705	
LeafPopulationSizeScaler4	18731	15406	1	0.0263158	1.88829	
RootPopulationSizeScaler5	16188	17876	1	0.0263158	0.455992	
LeafPopulationSizeScaler5	18494	15608	1	0.0263158	2.19613	
