generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4404.19849576768502	76.5493404937530357	1	6.13695148930198187	0	-705.473846126781268	14.3220066674500579	7.2435831738748811e-06	1	0.5	0.000305342714571396254	0.000123804241106641118	0.000224677259039720423	0	-732.988271143299016	13.7268498632807585	7.2435831738748811e-06	1	0.5	0.000793206353993184451	0.000340176458580555017	0.000558439130974630756	0	-704.827596669303148	14.1688009225375691	7.2435831738748811e-06	1	0.5	0.00025747817263209249	3.74203232498460163e-05	0.000126872096311553392	0	-750.69840866535003	12.8007483110835487	7.2435831738748811e-06	1	0.5	0.000793309762378366346	0.000890923054100297004	0.000931776449255170653	0	-787.618717847391736	12.7610467241120311	7.2435831738748811e-06	1	0.5	0.000523378720894008892	0.001567265280845605	0.00104449713022598876	0	-722.591655315559365	12.8097260762735132	7.2435831738748811e-06	1	0.5	0.000606004166018033245	0.000201855757146707498	0.000313241149098569881
1100	-4409.75941369688007	80.0586737170452665	1	0.340605610943176595	0	-706.81667844777246	12.4322935355777275	6.81627985421390043e-07	1	0.5	0.00131279124113640598	2.01366644457245066e-05	0.000524568516734966336	0	-733.584365906880407	13.3482448774311848	6.81627985421390043e-07	1	0.5	9.66707086491316116e-05	0.00141429671611966834	0.000746688272903859251	0	-706.68206370541202	13.3469671995202557	6.81627985421390043e-07	1	0.5	0.000542635641849540718	0.000661922774186189233	0.000526360154806147307	0	-750.737396752595373	12.8014616028092512	6.81627985421390043e-07	1	0.5	0.000521194719255886835	0.00140668663828010377	0.00101560917515711321	0	-788.449648974018828	14.1751601093762662	6.81627985421390043e-07	1	0.5	0.000188351764669614398	0.000469349014335118469	0.000311477546058222781	0	-723.489259910200985	13.594419160399358	6.81627985421390043e-07	1	0.5	0.000978794462699006775	0.000285942939239061059	0.00061438416824252304
1200	-4406.02172967133356	83.6842293262557604	2	2.56770696550052024	0	-705.464975099959929	14.4037505945341646	1.00880305140221331e-05	1	0.5	0.000289419336793500764	0.000109469995296080611	0.000205149713794808481	0	-733.169728169981909	14.3643819084253703	1.00880305140221331e-05	1	0.5	0.000319143006313550245	0.000154720075571721037	0.000239338744128245206	0	-705.960369107816973	13.4033873325764841	1.00880305140221331e-05	1	0.5	0.000125309928134438597	0.000437999638903545526	0.000332167186363081942	0	-751.552935710473548	11.9649716924489766	1.00880305140221331e-05	1	0.5	0.00124224168391011153	0.00072907251930811527	0.00116594694027770006	0	-787.301850391242169	12.5896071396431513	1.00880305140221331e-05	1	0.5	0.000823731169495063999	0.00107266881319499846	0.000818967386036805367	1	-722.571871191859714	14.2481754376956253	1.92624422222492637e-05	1	0.5	0.000443130276584757831	0.000154185710669636517	0.00030010672967511066
1300	-4405.40579245308163	80.5239228469094712	1	1.49792532517135579	0	-705.54523041652044	13.8890371853597951	1.94230314225441018e-05	1	0.5	0.000221081353702023568	0.000325770250921932883	0.000304819783357997078	0	-732.819040932792177	13.7384161361597528	1.94230314225441018e-05	1	0.5	0.000535891200898959831	0.000220901994321806333	0.000418002919891120146	0	-704.853664274394532	13.6734017070424905	1.94230314225441018e-05	1	0.5	0.000173922615227512211	9.81995596885539929e-05	0.000109198310840060729	0	-751.031890927319182	12.9949637321766005	1.94230314225441018e-05	1	0.5	0.000440785930126069117	0.00128789830279936999	0.000912067072490453873	0	-788.456068417298184	12.092115009803809	1.94230314225441018e-05	1	0.5	0.00139860013921388744	0.000861175876509804672	0.00127466644335102	0	-722.699897484756889	14.4067334092000578	1.94230314225441018e-05	1	0.5	0.000281488511215321092	0.000138472512365154344	0.000198178132824517253
1400	-4404.38557615248646	81.6815206057176368	1	1.99483475698958701	0	-705.226739994647005	14.2881139334539871	5.00466678654166034e-07	1	0.5	4.77724040358758242e-05	0.000196410056837150571	0.000134048155195957432	0	-732.905644951748513	13.563535128093017	5.00466678654166034e-07	1	0.5	0.000779586428880853764	0.000247073751722139828	0.000452012647025339782	0	-705.293956849674828	14.44846509075008	5.00466678654166034e-07	1	0.5	0.000250975330820809564	0.000141153698559481889	0.000186653311653826989	0	-750.103475045282835	13.5096761734008162	5.00466678654166034e-07	1	0.5	0.000489504385400748514	0.000226288890957765572	0.000410300137844074912	0	-787.397562513909975	12.9489667411433089	5.00466678654166034e-07	1	0.5	0.000463024708359320125	0.00142107851543063057	0.000954724575802490759	0	-723.45819679722274	13.6372726248105245	5.00466678654166034e-07	1	0.5	0.000871585754400029992	0.00034860397997521958	0.00060509012237249752
1500	-4404.79580585601798	79.5927090195423119	1	5.76427654593464389	0	-705.087607708254723	14.451513839541537	1.0872623743428681e-05	1	0.5	7.31593766072245679e-05	9.05045884745652601e-05	8.84984711619737674e-05	0	-733.014009741409382	13.6543681673738551	1.0872623743428681e-05	1	0.5	0.000600588505999467034	0.000411022245978655233	0.000541237211471776039	0	-705.342130093999799	14.3491774287395444	1.0872623743428681e-05	1	0.5	0.000223959753881391234	0.00025665850047474015	0.000227200033274172066	0	-750.318750359355022	13.7082689496008374	1.0872623743428681e-05	1	0.5	0.000509593838286993123	0.000636451701030821401	0.000570878850662216372	0	-787.309137133734339	12.765151690706789	1.0872623743428681e-05	1	0.5	0.000530292476159754662	0.00136533197309321322	0.000847400300089157406	0	-723.724170819265396	14.4387786303965964	1.0872623743428681e-05	1	0.5	4.6635506929932503e-05	0.000283742251746595163	0.000152175461415344598
1600	-4406.38801187235458	81.6116612754465081	1	0.244403844375433277	0	-705.478820226130892	14.4672006316561887	3.67440272441006226e-06	1	0.5	0.000309123124793062075	5.56175397211332978e-05	0.000172639910707735636	0	-732.834595260972264	13.8261870766802613	3.67440272441006226e-06	1	0.5	0.000840203000717509255	0.000154706174162534118	0.000468098574178091103	0	-707.456927472389566	13.1454517424311739	3.67440272441006226e-06	1	0.5	0.00121449348605358917	0.000298564988311972703	0.00067602636815406532	0	-750.40762398442746	13.9196728210752525	3.67440272441006226e-06	1	0.5	8.55756109423701325e-05	0.000726332119672946789	0.000427452405358771871	0	-787.446392241328113	13.5098317720759233	3.67440272441006226e-06	1	0.5	0.000451634555536062539	0.000452674348042429156	0.000505677241948016801	0	-722.763652687106173	12.4995513902746236	3.67440272441006226e-06	1	0.5	0.000159414416410072468	0.000355153839537636058	0.000327840466774018721
1700	-4408.5886246011778	79.7832775430756982	1	0.110490917241916675	0	-706.179839988761501	13.6587782925312133	5.05384390496450776e-06	1	0.5	5.87518968688299152e-05	0.00100701569155127392	0.000484218241161620748	0	-734.524623977980809	12.6696479976204675	5.05384390496450776e-06	1	0.5	0.00175937282588305047	0.000193474553556296326	0.00105443472287931298	0	-706.931847997848195	13.3708688233548418	5.05384390496450776e-06	1	0.5	0.000593290638224956289	0.000686928959102074839	0.000571022042941306458	0	-750.158035395458228	12.9014910091425481	5.05384390496450776e-06	1	0.5	0.000512788361623096509	0.000655419426528805731	0.000681547095230551105	0	-788.021364569318507	14.0089922479961437	5.05384390496450776e-06	1	0.5	0.000319558966109407161	0.000479353678827983262	0.000373527678172568304	0	-722.772912671810786	13.4071123979649016	5.05384390496450776e-06	1	0.5	0.000374225307546839886	0.000504738524281155075	0.00036804162903290833
1800	-4407.22906192666142	79.1684701270552864	1	0.563109872027772185	0	-705.3119977304641	13.839876751575126	4.07359392767114904e-06	1	0.5	0.000156085402687063227	0.000225049549668842187	0.00021858736692011968	0	-732.893488946809271	12.9180473046410675	4.07359392767114904e-06	1	0.5	0.000423421158910019255	0.000240314406647307451	0.000405310506324918821	0	-706.689133000923221	13.3846238800440105	4.07359392767114904e-06	1	0.5	0.000166753555513345076	0.00100107706398549199	0.000510400545075559062	0	-750.343344564723225	14.0503542105618671	4.07359392767114904e-06	1	0.5	0.000438839411707631045	0.000370365153883445153	0.00039349346729909457	0	-788.580718037776819	10.9587747457942619	4.07359392767114904e-06	1	0.5	0.000533086641740715796	0.00278055499872348431	0.00138485344953858986	0	-723.410379645965122	13.6223659355814917	4.07359392767114904e-06	1	0.5	0.000646203270583951654	0.000487983626462608995	0.000592829305977719627
1900	-4406.86242967118596	77.9990719281051241	1	1.04326121045755293	0	-705.877694973401503	13.6185980437313123	2.05130320230335688e-07	1	0.5	4.31254533779377837e-05	0.000593595795512201398	0.000363651800868167185	0	-733.575270982625057	12.9910558264485605	2.05130320230335688e-07	1	0.5	3.62035822207739378e-05	0.00163644027681237474	0.000748232078919573392	0	-707.390159065885427	11.8276364393093694	2.05130320230335688e-07	1	0.5	5.95398705597226176e-05	0.00164527567088733773	0.00065563126067147968	0	-749.913462325314413	13.3433292705039666	2.05130320230335688e-07	1	0.5	0.000930569788728612276	9.51434366984114618e-05	0.000577221392955598015	0	-787.251451519165471	12.6714712708537967	2.05130320230335688e-07	1	0.5	9.76921402623482168e-05	0.00185626372002256146	0.000866600818298267068	0	-722.854390804793638	13.4320823740296138	2.05130320230335688e-07	1	0.5	0.000176769959561374356	0.000525180801637568917	0.000406653296375188047
2000	-4407.85029020392903	79.7134783464430399	1	0.832902539638550876	0	-706.308063569643878	13.3674911650791337	2.87641067731960139e-06	1	0.5	0.000868012250669875302	0.000164227552532452353	0.000439534078108732369	0	-732.980859976718079	13.7418234299361472	2.87641067731960139e-06	1	0.5	0.000840926801575864148	0.000238425023507876752	0.000550488789486876825	0	-705.449116019948292	14.6566383687999284	2.87641067731960139e-06	1	0.5	4.22169365700173109e-05	0.00015745553647153907	9.91970247501081104e-05	0	-750.891157889165356	12.077936974847967	2.87641067731960139e-06	1	0.5	0.00214523492248455206	0.000142110062288452072	0.000968842140428564859	0	-788.805078376312736	11.8338696370585001	2.87641067731960139e-06	1	0.5	4.16990870619851932e-05	0.00293556406335892866	0.00152565865980699468	0	-723.416014372140125	13.7698232680282562	2.87641067731960139e-06	1	0.5	5.45537260755907756e-05	0.00103646784031008617	0.000533326428266066906
2100	-4409.65246908224799	79.9956257791783258	1	0.199278293488747538	0	-705.217960879241787	12.3704379427164852	3.73993848602658814e-05	1	0.5	1.66537370038177239e-05	0.00112491026998897715	0.000438170405665171256	0	-733.508822705872376	12.9850626888359031	3.73993848602658814e-05	1	0.5	0.00129380873391288166	0.000187771546149279218	0.000822012932032842184	0	-704.755677012977003	14.3603747996399598	3.73993848602658814e-05	1	0.5	0.000352127367619712488	7.013871735791924e-05	0.000195429490942687167	0	-753.032204882369456	13.5414784710215663	3.73993848602658814e-05	1	0.5	0.00109489680384943487	0.00015755873599942861	0.000646370691991567407	0	-788.980251092523872	13.4494444557833184	3.73993848602658814e-05	1	0.5	6.21376581109349613e-05	0.0010623854945676903	0.000612826819120224791	0	-724.157552509263837	13.1480869438205232	3.73993848602658814e-05	1	0.5	0.000130087785731220596	0.000768932388338603519	0.000525760221347524519
2200	-4406.84899236485217	74.0839738426378318	1	6.1303494340059963	0	-705.816893940207592	13.7806449015789134	4.82001792345441234e-06	1	0.5	0.00022163879675069997	0.00041739280719179495	0.000357051050467930989	0	-732.851902211343145	13.7908874580283509	4.82001792345441234e-06	1	0.5	0.000737548900821438907	0.000253807705055604982	0.000458744105577807968	0	-705.27151158690765	13.7436989844493596	4.82001792345441234e-06	1	0.5	0.00011905837821308208	0.000262681830018218017	0.000156486467963220561	0	-750.219286477217679	13.0632811784229421	4.82001792345441234e-06	1	0.5	0.000457843807641693148	0.000866170272380144897	0.000743205096253839897	0	-789.034511025391339	13.8125561617529193	4.82001792345441234e-06	1	0.5	0.000146587925584788309	0.000311031771279250235	0.000260879921252936994	0	-723.654887123784761	9.92784166176801364	4.82001792345441234e-06	1	0.5	0.000442600907909705232	0.0014650846025736216	0.000643577932739223418
2300	-4404.71149635958409	79.1635246194517066	1	4.55346774192875703	0	-705.08435075223781	14.3814323838265086	3.09959751956942885e-05	1	0.5	0.000148319497362667653	0.000217432345343464994	0.000191711807555671566	0	-732.804588841688542	13.7790053484283757	3.09959751956942885e-05	1	0.5	0.00074781580492573965	6.16086883561233059e-05	0.000356242932988388636	0	-704.962146927056551	14.6876528796154915	3.09959751956942885e-05	1	0.5	8.38093892972049156e-05	5.44974534840131077e-05	7.03651234032275725e-05	0	-750.976307803314285	13.2077122368094155	3.09959751956942885e-05	1	0.5	0.000548076721459341584	0.000748648931400645932	0.000561795136933190072	0	-787.928743004152579	12.0064146285560103	3.09959751956942885e-05	1	0.5	0.0013289152387876927	0.00107994637945233829	0.00102821536518700376	0	-722.955359031134549	13.9739885632444043	3.09959751956942885e-05	1	0.5	0.000426334591776119807	0.000358599988601881971	0.000409979142934382361
2400	-4405.14097598826538	80.1725319706330311	1	2.03141493207416746	0	-705.179978694962642	14.3208613615887081	5.06251320845641425e-06	1	0.5	7.62019446319282324e-05	0.000401273087662786052	0.000222330467195996266	0	-732.97450491440452	14.067015316066124	5.06251320845641425e-06	1	0.5	0.000414489766449407883	0.000122227779307976963	0.000290868517159003075	0	-705.385362355284769	14.5214650187710088	5.06251320845641425e-06	1	0.5	6.69927634965799759e-05	0.000210132175478982013	0.000142759663503281973	0	-750.684467783789728	12.6566058385377218	5.06251320845641425e-06	1	0.5	0.000659847814488551121	0.00102694945190873231	0.000952553946779566068	0	-787.333813473605005	11.9068537477728036	5.06251320845641425e-06	1	0.5	0.000152990399912638606	0.00124917902406997128	0.000528332329266167672	0	-723.582848766218149	13.4476302784430395	5.06251320845641425e-06	1	0.5	0.000667429239991707804	0.000689717612599001213	0.000633656549331933585
2500	-4403.90973486470375	82.8172728837646304	1	0.912289880578652346	0	-704.581629867945594	14.4688626812771499	1.15209609841132824e-05	1	0.5	1.45732804153608577e-05	0.000359131496086783361	0.000188181844107878775	0	-733.408356032591996	12.6606175204765652	1.15209609841132824e-05	1	0.5	0.0001800168801264576	0.000514177788017674544	0.00043160485208856294	0	-705.263376758501863	14.4436815182424532	1.15209609841132824e-05	1	0.5	0.000192829498255060115	0.000211480839484574576	0.000202709328284829334	0	-750.597930374063253	13.7166204630771649	1.15209609841132824e-05	1	0.5	0.000616851622049869697	0.000366534865595319174	0.000443848665697698947	0	-787.294615692778621	13.5052894194696904	1.15209609841132824e-05	1	0.5	0.000655883367082317351	0.000697391311622341109	0.000656535913826128133	0	-722.763826138822765	13.8109026473313339	1.15209609841132824e-05	1	0.5	0.000627196143473953099	0.000169848478444304388	0.000431598241962374612
2600	-4407.3404638922857	78.3154293888516548	1	1.16822623450168961	0	-705.826220641689019	13.9769207407575689	7.09600572714050057e-07	1	0.5	8.3076015980827029e-05	0.000575876066950838116	0.000354833591032710114	0	-734.535974955577785	14.4310468498477036	7.09600572714050057e-07	1	0.5	2.19256186901887355e-05	0.000256041430858832157	0.000147214486096319477	0	-706.173432805868742	12.887594932668053	7.09600572714050057e-07	1	0.5	0.000643677317245421716	6.69962360061944799e-05	0.000433378581418052806	0	-750.969311064980729	11.9464072254793745	7.09600572714050057e-07	1	0.5	0.000341083665509568569	0.001462859195568318	0.00108571989726807231	0	-787.162864207102075	11.2171805209642965	7.09600572714050057e-07	1	0.5	0.0010341996128992283	0.000967181266333876294	0.000748188132836345222	0	-722.672660217067687	13.8417283556743804	7.09600572714050057e-07	1	0.5	0.000335729479769116413	1.94842436979531392e-05	0.000204303354483884004
2700	-4409.73052692482543	75.316072166633063	1	1.64922902005918792	0	-705.42476480501864	12.7184912409105877	2.71375413653064699e-05	1	0.5	5.95334250268615865e-05	0.00096405358746359316	0.000401867910132682577	0	-732.909553890013171	13.8795337149086002	2.71375413653064699e-05	1	0.5	0.000638463166343569265	0.000342881272441158838	0.000481860004276117679	0	-706.573738903717526	13.52150983153496	2.71375413653064699e-05	1	0.5	0.000563872487251695464	0.000354378685100728834	0.000511546455463967632	0	-751.035306626711531	12.7369283363072547	2.71375413653064699e-05	1	0.5	0.00107091895645642222	0.000797639089081203186	0.000825248383477355553	0	-790.609801638880754	9.75690364488133	2.71375413653064699e-05	1	0.5	0.00254345644410573779	0.0018756334248058921	0.00182318035751042728	0	-723.177361060483008	13.1089476166160885	2.71375413653064699e-05	1	0.5	0.00123042112912110486	0.000133127863627425759	0.000587498638834277461
