generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	11443	12492	1	0.0263158	0.4576	
LeafPopulationSizeScaler5	13278	10663	1	0.0263158	2.8706	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20943	0	10	0.263158	none	
ConcentrationScaler	2992	3310	3	0.0789474	2.74718	
TimeSizeRateMixer	7827	9477	6	0.157895	0.249137	
TimeRootSizeMixer	8131	9057	6	0.157895	0.0762406	
EventTimeScaler	32663	33273	1	0.0263158	1.54497	
RootPopulationSizeScaler0	12991	14278	1	0.0263158	0.444308	
LeafPopulationSizeScaler0	14166	13122	1	0.0263158	1.72846	
RootPopulationSizeScaler1	12607	14730	1	0.0263158	0.457348	
LeafPopulationSizeScaler1	15303	12072	1	0.0263158	1.79882	
RootPopulationSizeScaler2	12908	14422	1	0.0263158	0.458942	
LeafPopulationSizeScaler2	15691	11664	1	0.0263158	2.2098	
RootPopulationSizeScaler3	12805	14522	1	0.0263158	0.468372	
LeafPopulationSizeScaler3	15187	12179	1	0.0263158	2.57737	
RootPopulationSizeScaler4	13141	14251	1	0.0263158	0.460629	
LeafPopulationSizeScaler4	15520	11709	1	0.0263158	2.70363	
RootPopulationSizeScaler5	13053	14322	1	0.0263158	0.459304	
LeafPopulationSizeScaler5	15001	12350	1	0.0263158	2.89681	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23613	0	10	0.263158	none	
ConcentrationScaler	3369	3712	3	0.0789474	2.75738	
TimeSizeRateMixer	8750	10719	6	0.157895	0.248927	
TimeRootSizeMixer	9116	10160	6	0.157895	0.0763966	
EventTimeScaler	36595	37483	1	0.0263158	1.55218	
RootPopulationSizeScaler0	14575	16059	1	0.0263158	0.445583	
LeafPopulationSizeScaler0	15870	14817	1	0.0263158	1.73985	
RootPopulationSizeScaler1	14108	16577	1	0.0263158	0.457959	
LeafPopulationSizeScaler1	17079	13658	1	0.0263158	1.81598	
RootPopulationSizeScaler2	14475	16245	1	0.0263158	0.459994	
LeafPopulationSizeScaler2	17459	13282	1	0.0263158	2.2311	
RootPopulationSizeScaler3	14345	16355	1	0.0263158	0.469374	
LeafPopulationSizeScaler3	16924	13854	1	0.0263158	2.59837	
RootPopulationSizeScaler4	14683	16087	1	0.0263158	0.461658	
LeafPopulationSizeScaler4	17290	13331	1	0.0263158	2.72974	
RootPopulationSizeScaler5	14582	16172	1	0.0263158	0.460027	
LeafPopulationSizeScaler5	16662	14037	1	0.0263158	2.91735	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26141	0	10	0.263158	none	
ConcentrationScaler	3734	4142	3	0.0789474	2.76456	
TimeSizeRateMixer	9760	11924	6	0.157895	0.249128	
TimeRootSizeMixer	10178	11366	6	0.157895	0.0766979	
EventTimeScaler	40730	41749	1	0.0263158	1.56111	
RootPopulationSizeScaler0	16142	17932	1	0.0263158	0.446607	
LeafPopulationSizeScaler0	17557	16583	1	0.0263158	1.74997	
RootPopulationSizeScaler1	15653	18475	1	0.0263158	0.458169	
LeafPopulationSizeScaler1	18892	15292	1	0.0263158	1.83183	
RootPopulationSizeScaler2	16089	18085	1	0.0263158	0.46129	
LeafPopulationSizeScaler2	19289	14899	1	0.0263158	2.25236	
RootPopulationSizeScaler3	15898	18242	1	0.0263158	0.470251	
LeafPopulationSizeScaler3	18714	15514	1	0.0263158	2.62018	
RootPopulationSizeScaler4	16240	17987	1	0.0263158	0.462575	
LeafPopulationSizeScaler4	19110	14951	1	0.0263158	2.75509	
RootPopulationSizeScaler5	16147	18028	1	0.0263158	0.461218	
LeafPopulationSizeScaler5	18370	15749	1	0.0263158	2.93603	
