generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.33640602505784	82.4773837157334242	1	0.300020451447261249	0	-761.468910864017516	13.4250801985891393	7.73906160199353552e-05	1	0.5	0.000450793452441072568	0.000863985710593184394	0.000690607997773832506	0	-742.017032493091278	13.1056948271646831	7.73906160199353552e-05	1	0.5	0.00121769992740465224	1.40608010367572933e-05	0.000696141844448185804	0	-739.228665997302755	13.6022865458360265	7.73906160199353552e-05	1	0.5	0.000132636735567463651	0.000893719535188037075	0.000553492079233263335	0	-722.702941707676018	14.3236711921708668	7.73906160199353552e-05	1	0.5	0.00041919326906684275	0.000112723219266969081	0.000256789943944464962	0	-708.082296533566137	13.043811742189833	7.73906160199353552e-05	1	0.5	4.86989288941452981e-05	0.00109171273434690002	0.000471000495047318578	0	-708.836558429404477	14.6612925571572159	7.73906160199353552e-05	1	0.5	6.55985553008846522e-05	7.02316168998298431e-05	7.00129002166477736e-05
1100	-4378.64695952692455	75.2506126905240222	1	1.94819020372647067	0	-761.654067034651462	12.2395498282974753	8.5648656567981519e-05	1	0.5	0.000467015730676189462	0.000871343422627902952	0.000516942834281431535	0	-742.088873882345524	13.1794960130906347	8.5648656567981519e-05	1	0.5	0.00156220544991954161	7.8434511086580231e-06	0.000718598350554131818	0	-738.742841936879927	14.5853526718283231	8.5648656567981519e-05	1	0.5	0.000179223685581682328	5.08098739126366272e-05	0.000107923422631758437	0	-720.598855637583142	12.5947343787228512	8.5648656567981519e-05	1	0.5	4.28110428948319063e-05	0.000407022348472866767	0.000286001533145562449	0	-706.893061407295477	12.1969666493487257	8.5648656567981519e-05	1	0.5	3.36966534590504174e-05	0.000154365637897513406	6.5874459333014983e-05	0	-708.669259628168902	11.1355205470452994	8.5648656567981519e-05	1	0.5	0.000465205713763464676	1.98701543460934567e-05	0.000334909906447735436
1200	-4384.45304206417313	82.4611890159523568	1	2.02231333721499107	0	-762.160231683135521	13.606795391571227	0.000101135431929851911	1	0.5	0.00049613013750215919	0.000504343188171202015	0.000442022083910705564	0	-743.542890506453659	13.9793400962901888	0.000101135431929851911	1	0.5	0.000686135888644597404	3.62881342647652829e-05	0.000326212665959354706	0	-738.355518959583151	13.7465385480257289	0.000101135431929851911	1	0.5	0.000938426127688855275	6.95331211668696419e-05	0.000462050220518204103	0	-721.321425821436264	14.1724488672541824	0.000101135431929851911	1	0.5	0.000144329899135937098	0.00043828986766149703	0.000304667912129210651	0	-708.75593075967447	13.7217717893705089	0.000101135431929851911	1	0.5	0.000107837073376702017	0.00102708158751723452	0.000548780568670009751	0	-710.317044333890067	13.9836084492847785	0.000101135431929851911	1	0.5	0.00060690742387877535	0.000269474760144634536	0.000426698367489044064
1300	-4383.45831976819773	79.758648212055661	1	3.66541098867263226	0	-762.312764316430162	13.734289000467605	0.000117298439207532513	1	0.5	0.000413789746250294325	0.000646995194448897123	0.000493288884177063092	0	-743.232291013707936	12.3977654672700552	0.000117298439207532513	1	0.5	0.00236076521069300028	2.54670444358819305e-05	0.00123602821666976971	0	-739.291451863151565	13.5706381355804044	0.000117298439207532513	1	0.5	0.000208050506036277702	0.000965951443121632644	0.000615818592799617843	0	-720.951568078195237	14.065806857458206	0.000117298439207532513	1	0.5	7.87432400497462768e-05	0.000672665745463653397	0.000352846726860090755	0	-708.325044250071528	13.583952405630912	0.000117298439207532513	1	0.5	0.000336288463657040512	0.000149728861676295326	0.000283540386867019091	0	-709.345200246641639	14.5791298329574435	0.000117298439207532513	1	0.5	3.41403663026971471e-05	7.11793391079447045e-05	4.73490780688389404e-05
1400	-4380.480462749656	82.671113617335152	2	2.65082057211090794	0	-761.733085593101691	13.0130007803864931	7.82772636271279092e-05	1	0.5	0.000813236269350057182	0.000749707448582262437	0.000851444264191252888	1	-743.770854149031948	14.214661797445352	0.000188359542831681301	1	0.5	0.000465464640026842628	4.05804772898028354e-05	0.000267201034299552353	0	-738.896932965718975	12.5988329663061016	7.82772636271279092e-05	1	0.5	0.000107171990050398009	0.000139276080644250175	8.935117529775505e-05	1	-720.839856274017734	14.6419612730170954	0.000188359542831681301	1	0.5	1.75220273288577498e-05	0.000192969412781020413	0.000105077484845795833	1	-706.927385114768299	12.9043229450288504	0.000188359542831681301	1	0.5	1.38774181444405961e-05	0.000150322736993182562	6.06117430919200277e-05	0	-708.312348653017352	14.4451012961099963	7.82772636271279092e-05	1	0.5	0.000305211913613443961	1.87735683371979702e-05	0.000149227577757673449
1500	-4385.78331472040918	81.7168542708281933	1	0.669504008926364746	0	-762.162703492623677	13.0939771274969949	0.000108188703757069007	1	0.5	0.0009266742728031639	0.000805875827195140786	0.000881186173346782623	0	-743.269437625735691	13.1201727453899473	0.000108188703757069007	1	0.5	0.00147271560934523387	4.82846362320202274e-05	0.000818130293457702178	0	-738.518743494248042	14.2263091167141145	0.000108188703757069007	1	0.5	0.000297090790604142229	0.000335694224770855128	0.000307349229520119166	0	-722.485101418894601	13.7883658523241923	0.000108188703757069007	1	0.5	0.000316503487889955313	0.000655910113289325837	0.000507608212797242713	0	-709.006487249156521	14.0166750078009379	0.000108188703757069007	1	0.5	0.00056164794210887656	0.000281004071643035371	0.000416304657803927638	0	-710.340841439750875	13.1249441461468521	0.000108188703757069007	1	0.5	0.00112367580930307137	0.000118609042162713834	0.000526344320047455972
1600	-4384.76520996322688	81.9100386579216178	2	1.722251624156663	0	-764.637258524230106	12.7553408497161698	0.000184829515218622826	1	0.5	0.000199451604092273259	0.00179253363201176954	0.000911092201713401581	1	-743.237037709801029	13.0456973683571587	0.000149937081055888074	1	0.5	0.00123090410116967518	5.55739715501287843e-05	0.000542241506517393947	0	-738.27752083093776	12.8556526616863103	0.000184829515218622826	1	0.5	0.00064711236577190954	0.000234090881050317098	0.000345781716293099299	1	-720.415108329930263	13.7395069409461978	0.000149937081055888074	1	0.5	9.16687456859483093e-06	0.000364495619130279867	0.000216972170736332308	0	-708.97551785144708	13.4038297435512774	0.000184829515218622826	1	0.5	0.00019130539161268988	0.000930075585289199961	0.000487635577408093279	0	-709.222766716880528	14.459439641569702	0.000184829515218622826	1	0.5	0.000170195135218617708	0.000208811565182248079	0.000180137387222427219
1700	-4382.7924736175446	81.0689829987863675	2	3.79041260813058711	0	-762.772182077796629	12.8889502719985156	0.000165617305488947571	1	0.5	0.000824923266621550009	0.000983279908490990867	0.000815527605697502597	1	-744.956445380676655	12.3320066464967422	0.000322545411488394773	1	0.5	0.00196412264135920663	0.00015090019278171985	0.000907422228241534247	1	-737.766850420025662	14.0502471083644025	0.000322545411488394773	1	0.5	0.000528489460843423035	0.00023640792289181397	0.000391246331486987098	1	-721.029185321470322	14.1595234290723262	0.000322545411488394773	1	0.5	3.05414164760312788e-05	0.000195376019690860197	9.59846871766293009e-05	1	-707.750203884673851	12.5760825355271493	0.000322545411488394773	1	0.5	2.99621549147642835e-05	0.000675075386549780056	0.000265004234910172097	0	-708.517606532901937	14.4325447089313812	0.000165617305488947571	1	0.5	0.000355418989518536423	2.61475961952630385e-05	0.000195265242863361442
1800	-4384.64772174466634	82.1487485233711254	2	0.777677271059918462	0	-763.199472470955357	12.3417244454136394	0.000125573653962273276	1	0.5	0.000527252114708338612	0.0017151923084005405	0.00121976869129866933	1	-743.402302765502895	13.7600715753152407	0.000422595915913074769	1	0.5	0.000786851784940742699	1.34732948210505475e-05	0.000437215175830817375	1	-737.618658692206395	13.9909341510058738	0.000422595915913074769	1	0.5	0.000283691211460807122	0.000211966712443817276	0.000274145357116821627	0	-723.240497934417817	12.0774585276202853	0.000125573653962273276	1	0.5	6.10113394947820004e-05	0.00181393147324819385	0.00110717916277277878	0	-707.510044732116512	14.1551809718884734	0.000125573653962273276	1	0.5	7.72302926312146609e-05	0.000479660866358304458	0.000294707035091253751	0	-709.676745149467479	14.2198349466874632	0.000125573653962273276	1	0.5	0.000403371057441449733	0.00023626602437139301	0.000315890977928064685
1900	-4386.69228498992652	83.6756237507739513	1	0.92486538080371905	0	-763.563636130926398	13.5113890177260494	6.71505661450191768e-05	1	0.5	6.5080592827211739e-05	0.00125752301295258256	0.000669825241583716659	0	-744.198900019488065	13.6763473136103961	6.71505661450191768e-05	1	0.5	0.00108478129991539866	4.40161228664763451e-05	0.000579938434347359298	0	-738.733368487752273	13.7835092769874556	6.71505661450191768e-05	1	0.5	0.000120910007163280771	8.68909056496368169e-05	0.000122229668768727257	0	-722.401979413988897	14.1326662167400396	6.71505661450191768e-05	1	0.5	0.0003935487269777501	0.00033470152880908351	0.000356249544642521347	0	-706.880011838158111	14.5610632684638688	6.71505661450191768e-05	1	0.5	3.3258231406041016e-05	0.000266506557664238477	0.000146514217279317138	0	-710.914389099612436	13.8138454711967285	6.71505661450191768e-05	1	0.5	0.000616161821261796035	0.000409191833171636981	0.000487589949332579314
2000	-4384.48866927655035	82.2771638380595078	1	0.881159248806218431	0	-762.726726724273362	13.7305148821990901	0.000127532574045297812	1	0.5	0.000295286216738825744	0.000769508268476327018	0.000495200126771367711	0	-743.613439403631332	13.5429342191203528	0.000127532574045297812	1	0.5	0.000400468943005920057	1.72204234111895675e-05	0.000246449065801962984	0	-738.213196757655737	14.3897780891500737	0.000127532574045297812	1	0.5	0.000114193891487719402	0.000323380154762935388	0.000206565046743645276	0	-722.607395876962073	12.8636431806448073	0.000127532574045297812	1	0.5	0.000281316900646264587	0.000734505910416376499	0.000604135835472990814	0	-707.623790518106489	14.131529864501541	0.000127532574045297812	1	0.5	9.73881652154162956e-05	0.000536394035637576374	0.000291548951622953758	0	-709.704119995921133	13.3974224587015449	0.000127532574045297812	1	0.5	0.000160818170500162373	0.000417233818873216449	0.000232753624067989925
2100	-4385.85331228768155	82.2594001500012979	1	0.544743457013152632	0	-763.260802638422319	12.0496467217445495	0.000198806850272618312	1	0.5	0.0010964971691399786	0.000692587493476340345	0.000709560757486079208	0	-744.449364685448472	14.3744952446501291	0.000198806850272618312	1	0.5	0.000409575766638660833	7.43402132482816731e-05	0.000239557119056639354	0	-737.990418327475027	14.0321536253203547	0.000198806850272618312	1	0.5	0.000407226236256849974	0.000324959528148445053	0.000336707041202152042	0	-720.843007329003058	13.2913815416618739	0.000198806850272618312	1	0.5	8.85858590253069587e-06	0.00100621966667187963	0.000426263406207614171	0	-710.521417747034889	13.5890944727412712	0.000198806850272618312	1	0.5	0.000913038898769597614	0.000226225219822804419	0.000600325343123118645	0	-708.788301560298351	14.5436650990730687	0.000198806850272618312	1	0.5	0.000192234182591370547	0.000104592199505147771	0.000141278932428031215
2200	-4385.97210924272622	80.6391489284216618	1	1.31963562929559974	0	-765.349386607810857	10.4958185594368594	0.000245673524428633079	1	0.5	0.000759539720133915112	0.00154987642011780876	0.00149179302264129633	0	-743.968345211855649	14.1039141427923909	0.000245673524428633079	1	0.5	0.000654824111592980655	9.82532875916751068e-05	0.000373738687794019687	0	-738.111694487516843	13.9018278367615515	0.000245673524428633079	1	0.5	0.000809748351820729125	0.000129297025305977046	0.000447074763875093275	0	-721.59397756449232	13.7633808479851538	0.000245673524428633079	1	0.5	0.000192361587523381586	0.000571818766075113806	0.000419845687932018442	0	-707.773230705749711	14.0993141263401238	0.000245673524428633079	1	0.5	0.000144591569557756764	0.000292233323201223033	0.0002396458323033443	0	-709.175474665300612	14.4125401657954182	0.000245673524428633079	1	0.5	6.48975432389957646e-05	7.72893978570432614e-05	7.77541833096844089e-05
2300	-4382.96642809855985	85.3573596309614828	2	2.71982895896821386	0	-762.652177606646319	12.6868448995844183	0.000158060381072701322	1	0.5	0.000809754152056980925	0.00102654711935278899	0.000798222171439576527	0	-743.929476843642306	13.444697577651791	0.000158060381072701322	1	0.5	0.0012940832903471514	8.3616401641105486e-05	0.000702219357089792109	0	-738.038539002979519	13.9346275287359873	0.000158060381072701322	1	0.5	0.000677647472643251115	0.00011514407250500365	0.000417860694202132614	0	-720.640380595075499	14.5116403413583832	0.000158060381072701322	1	0.5	4.13561975197280059e-05	0.000294367402481989708	0.000160656272296077492	0	-708.060931460248298	14.2790787855453623	0.000158060381072701322	1	0.5	0.00026114962939108305	0.000301769915313079417	0.000268223187635391325	1	-709.644922589968019	13.8960255728627011	0.000166796175900115471	1	0.5	0.00093497017618183304	2.99079533540724033e-05	0.000473647924147016996
2400	-4381.89319029099715	81.5563627961388846	2	2.12280817239337916	0	-761.0581751374242	12.3279619485137246	5.58174060301868753e-06	1	0.5	0.00048892446256758391	0.000198478403529290826	0.000437919357397095852	1	-744.287590147505625	12.25601718805639	0.000512523866608976717	1	0.5	0.000714327719076877639	0.000249422999360232112	0.000605227570251273676	1	-738.36734099977491	13.9840554478848773	0.000512523866608976717	1	0.5	0.000673869659187427417	9.09279437284054323e-05	0.000400678351061032744	1	-721.809085073948609	14.2007979494894201	0.000512523866608976717	1	0.5	0.000201531484269987276	0.000417468937442808813	0.000315916667364920991	0	-708.10316647139598	14.2367518059953184	5.58174060301868753e-06	1	0.5	0.000371185971050607224	5.95120439843563611e-05	0.000230358863807544976	0	-708.267832460947943	13.4754542902436949	5.58174060301868753e-06	1	0.5	0.000373835043835628149	3.88801573038399219e-06	0.000150039693923643025
2500	-4383.33525433044906	86.6722155964359331	3	2.2842752176794292	0	-762.912500372828958	12.8419944255129614	0.000151108174458140998	1	0.5	0.000585740767421391909	0.0013192214552460908	0.000998567959039117119	0	-742.837264074496261	13.7326557959104214	0.000151108174458140998	1	0.5	0.000964651817614202651	3.31147504349111336e-05	0.00045407845578322812	1	-738.055341626858194	13.9028351179187943	0.000300113233179328241	1	0.5	0.000155959783011508797	0.000392863996147083464	0.000305197197552222138	2	-722.08200708568495	13.0778749970990376	0.000133230033725669308	1	0.5	0.000397066654679467277	0.000412909598825125161	0.000322954432282402011	1	-708.814133020598319	13.587771825293542	0.000300113233179328241	1	0.5	0.000356055700766412053	0.000193480554199540288	0.000318239856724753206	2	-708.634008149982947	14.4868344100213555	0.000133230033725669308	1	0.5	0.00030528353789250072	6.75724207962746115e-05	0.000184030328989490718
2600	-4385.03819544437374	81.4212479589115219	1	1.85507878094321144	0	-762.452941548968511	12.4969256179341741	9.23044953006360927e-05	1	0.5	0.000397444104673192638	0.00192335136627175252	0.0010900698846474763	0	-745.03906140624008	14.5007283955686468	9.23044953006360927e-05	1	0.5	0.000307438537839297885	2.83372453064454074e-05	0.000159384007035950372	0	-738.584127749045251	13.4006896448111199	9.23044953006360927e-05	1	0.5	0.000413038299370574187	0.000138910177733763426	0.000221666174807817691	0	-722.144778080157948	13.9297969953945415	9.23044953006360927e-05	1	0.5	0.000277740635124850723	0.0005879389964853455	0.000402625525642752891	0	-707.331167239731258	13.5602305989217236	9.23044953006360927e-05	1	0.5	8.53747736748625239e-05	0.000318304904769845681	0.000238104612648767922	0	-709.486119420230693	14.1306546103290422	9.23044953006360927e-05	1	0.5	0.000606999576181529023	0.000117640410265165853	0.000349690048038977087
2700	-4381.53490039765984	83.5108034159584776	2	3.11058937060975982	0	-761.122782837403179	13.970044963920774	3.12658776600299517e-05	1	0.5	0.000442598979687242999	0.00043320598450584158	0.00041856661398225614	1	-743.225174054211834	12.7744283553622111	0.000294640804302114965	1	0.5	0.00172036469821330905	1.3138729419948218e-05	0.000955503426886635432	1	-737.912465457972303	13.7757051116396987	0.000294640804302114965	1	0.5	0.000147260431446519783	0.00019819974127745121	0.000200418777560844438	1	-721.310037227988801	14.3558127408801894	0.000294640804302114965	1	0.5	2.69798126889855998e-05	0.00014287042700844498	7.38658995742003392e-05	0	-709.289391645571754	13.8821009244113824	3.12658776600299517e-05	1	0.5	0.000766744061630797772	3.90053014001065295e-05	0.000362550856562077889	0	-708.675049174512083	14.1432760907169648	3.12658776600299517e-05	1	0.5	0.000702569310593476721	1.42780999225644289e-05	0.000349177386620083056
