parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	500	-	445.4236822141857	445.4236822141857
ln_likelihood_PopulationC	500	-	300.4068366513389	300.4068366513389
root_height_PopulationC	500	-	462.77898667577847	462.77898667577847
pop_size_PopulationC	500	-	455.9733340524695	455.9733340524695
pop_size_PopulationD	500	-	256.35502484647947	256.35502484647947
pop_size_root_PopulationC	500	-	443.6100169100434	443.6100169100434
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	286.02229023471557	286.02229023471557
pop_size_PopulationE	500	-	266.2586145812034	266.2586145812034
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	344.0505274982115	344.0505274982115
ln_likelihood_PopulationG	500	-	329.53819407403154	329.53819407403154
root_height_PopulationG	500	-	403.4263030241325	403.4263030241325
pop_size_PopulationG	500	-	395.06032783234497	395.06032783234497
pop_size_PopulationH	500	-	462.7078237525298	462.7078237525298
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	493.2410182016428	493.2410182016428
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	405.34009582478245	405.34009582478245
pop_size_PopulationJ	500	-	413.0600241187683	413.0600241187683
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	374.34871670945745	374.34871670945745
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	405.24325884130036	405.24325884130036
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	350.8361995496592	350.8361995496592
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	346.23215820226227	346.23215820226227
pop_size_PopulationB	600	-	331.3373097048328	331.3373097048328
pop_size_root_PopulationA	600	-	220.70235249420767	220.70235249420767
ln_likelihood_PopulationC	600	-	327.7707860283816	327.7707860283816
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	288.9025588128575	288.9025588128575
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	279.56957165509164	279.56957165509164
pop_size_PopulationE	600	-	314.0413317039934	314.0413317039934
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	289.5852437145392	289.5852437145392
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	310.1381121282712	310.1381121282712
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	387.22486898072736	387.22486898072736
pop_size_PopulationJ	600	-	370.8838904851972	370.8838904851972
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	362.456845257359	362.456845257359
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.6555076105517	293.6555076105517
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	245.06046456762348	245.06046456762348
ln_likelihood_PopulationC	700	-	275.6519102057531	275.6519102057531
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	222.91244047864873	222.91244047864873
pop_size_PopulationD	700	-	212.46478635501097	212.46478635501097
pop_size_root_PopulationC	700	-	203.66608372710974	203.66608372710974
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	194.61324351380296	194.61324351380296
pop_size_PopulationE	700	-	239.7313628291838	239.7313628291838
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	253.92546858750504	253.92546858750504
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.52687907571647	241.52687907571647
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	279.97586762386726	279.97586762386726
root_height_PopulationI	700	-	289.05378029781025	289.05378029781025
pop_size_PopulationI	700	-	279.57171261818473	279.57171261818473
pop_size_PopulationJ	700	-	171.45817811593253	171.45817811593253
pop_size_root_PopulationI	700	-	256.84682401858623	256.84682401858623
ln_likelihood_PopulationK	700	-	226.39657147737373	226.39657147737373
root_height_PopulationK	700	-	296.27967111780794	296.27967111780794
pop_size_PopulationK	700	-	291.0630077052236	291.0630077052236
pop_size_PopulationL	700	-	183.8440325092609	183.8440325092609
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	175.0957958809693	175.0957958809693
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.83069417339613	168.83069417339613
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	152.86426512426556	152.86426512426556
root_height_PopulationC	800	-	169.66708951165205	169.66708951165205
pop_size_PopulationC	800	-	168.8283597901139	168.8283597901139
pop_size_PopulationD	800	-	135.9924871908782	135.9924871908782
pop_size_root_PopulationC	800	-	176.8142245766479	176.8142245766479
ln_likelihood_PopulationE	800	-	165.44572418005893	165.44572418005893
root_height_PopulationE	800	-	123.6258983246898	123.6258983246898
pop_size_PopulationE	800	-	141.4513703930213	141.4513703930213
pop_size_PopulationF	800	-	186.72199499169722	186.72199499169722
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.8095817915795	128.8095817915795
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	177.2418406231471	177.2418406231471
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	200.20489674386843	200.20489674386843
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	117.59522165018862	117.59522165018862
root_height_PopulationK	800	-	192.93331235662427	192.93331235662427
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	97.92302893248099	97.92302893248099
pop_size_root_PopulationK	800	-	152.78472372187372	152.78472372187372
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	70.27049953290094	70.27049953290094
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.05389206619298	61.05389206619298
pop_size_PopulationF	900	-	83.32023667461773	83.32023667461773
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	51.713592294889374	51.713592294889374
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	88.59927729806064	88.59927729806064
pop_size_PopulationH	900	-	75.21143906211279	75.21143906211279
pop_size_root_PopulationG	900	-	98.17903641727608	98.17903641727608
ln_likelihood_PopulationI	900	-	63.36479286986552	63.36479286986552
root_height_PopulationI	900	-	82.05873301199414	82.05873301199414
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.02377785409347	93.02377785409347
pop_size_root_PopulationI	900	-	89.45524593405223	89.45524593405223
ln_likelihood_PopulationK	900	-	41.122975294909175	41.122975294909175
root_height_PopulationK	900	-	63.95975738043369	63.95975738043369
pop_size_PopulationK	900	-	84.63610845453542	84.63610845453542
pop_size_PopulationL	900	-	55.74252075211052	55.74252075211052
pop_size_root_PopulationK	900	-	54.45390149283428	54.45390149283428
