generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	13493	10421	1	0.0263158	2.32425	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21157	0	10	0.263158	none	
ConcentrationScaler	2952	3374	3	0.0789474	2.76009	
TimeSizeRateMixer	6666	7994	6	0.157895	0.220751	
TimeRootSizeMixer	7302	7848	6	0.157895	0.143657	
EventTimeScaler	27877	29328	1	0.0263158	1.54797	
RootPopulationSizeScaler0	12841	14563	1	0.0263158	0.467973	
LeafPopulationSizeScaler0	16241	11128	1	0.0263158	2.37304	
RootPopulationSizeScaler1	13059	14252	1	0.0263158	0.458788	
LeafPopulationSizeScaler1	15650	11742	1	0.0263158	2.56958	
RootPopulationSizeScaler2	12768	14664	1	0.0263158	0.472709	
LeafPopulationSizeScaler2	15531	11819	1	0.0263158	2.6811	
RootPopulationSizeScaler3	13582	13830	1	0.0263158	0.434241	
LeafPopulationSizeScaler3	15289	12081	1	0.0263158	1.79854	
RootPopulationSizeScaler4	13127	14238	1	0.0263158	0.459228	
LeafPopulationSizeScaler4	14760	12596	1	0.0263158	2.14982	
RootPopulationSizeScaler5	13329	13993	1	0.0263158	0.454252	
LeafPopulationSizeScaler5	15300	12067	1	0.0263158	2.34897	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23825	0	10	0.263158	none	
ConcentrationScaler	3292	3794	3	0.0789474	2.76421	
TimeSizeRateMixer	7524	9041	6	0.157895	0.221059	
TimeRootSizeMixer	8199	8853	6	0.157895	0.144128	
EventTimeScaler	31230	33225	1	0.0263158	1.55355	
RootPopulationSizeScaler0	14375	16505	1	0.0263158	0.468437	
LeafPopulationSizeScaler0	18129	12708	1	0.0263158	2.40377	
RootPopulationSizeScaler1	14699	16107	1	0.0263158	0.460548	
LeafPopulationSizeScaler1	17454	13410	1	0.0263158	2.59422	
RootPopulationSizeScaler2	14372	16544	1	0.0263158	0.473666	
LeafPopulationSizeScaler2	17363	13465	1	0.0263158	2.70975	
RootPopulationSizeScaler3	15215	15664	1	0.0263158	0.435778	
LeafPopulationSizeScaler3	17122	13716	1	0.0263158	1.81753	
RootPopulationSizeScaler4	14704	16141	1	0.0263158	0.460107	
LeafPopulationSizeScaler4	16517	14341	1	0.0263158	2.16599	
RootPopulationSizeScaler5	14960	15842	1	0.0263158	0.456012	
LeafPopulationSizeScaler5	17052	13805	1	0.0263158	2.36963	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26488	0	10	0.263158	none	
ConcentrationScaler	3682	4245	3	0.0789474	2.77434	
TimeSizeRateMixer	8329	9970	6	0.157895	0.221228	
TimeRootSizeMixer	8999	9791	6	0.157895	0.144439	
EventTimeScaler	34347	36970	1	0.0263158	1.55636	
RootPopulationSizeScaler0	15877	18294	1	0.0263158	0.469278	
LeafPopulationSizeScaler0	19884	14233	1	0.0263158	2.42834	
RootPopulationSizeScaler1	16233	17854	1	0.0263158	0.461785	
LeafPopulationSizeScaler1	19196	14946	1	0.0263158	2.61733	
RootPopulationSizeScaler2	15809	18377	1	0.0263158	0.474037	
LeafPopulationSizeScaler2	19074	15031	1	0.0263158	2.73292	
RootPopulationSizeScaler3	16793	17408	1	0.0263158	0.437297	
LeafPopulationSizeScaler3	18746	15331	1	0.0263158	1.82989	
RootPopulationSizeScaler4	16287	17828	1	0.0263158	0.461928	
LeafPopulationSizeScaler4	18086	16034	1	0.0263158	2.17699	
RootPopulationSizeScaler5	16519	17561	1	0.0263158	0.457497	
LeafPopulationSizeScaler5	18693	15433	1	0.0263158	2.38632	
