parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	651.1492145582798	651.1492145582798
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	453.55809927757963	453.55809927757963
pop_size_PopulationD	100	-	734.8565398541599	734.8565398541599
pop_size_root_PopulationC	100	-	777.7136192468807	777.7136192468807
ln_likelihood_PopulationE	100	-	733.5288433102018	733.5288433102018
root_height_PopulationE	100	-	798.3279911075173	798.3279911075173
pop_size_PopulationE	100	-	868.2436447053991	868.2436447053991
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	848.4204410256134	848.4204410256134
pop_size_PopulationG	100	-	735.3114918699531	735.3114918699531
pop_size_PopulationH	100	-	691.7531510921694	691.7531510921694
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	750.0311418349052	750.0311418349052
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	849.128214156515	849.128214156515
ln_likelihood	200	-	691.4866844669749	691.4866844669749
concentration	200	-	454.47970076813584	454.47970076813584
ln_likelihood_PopulationA	200	-	668.8412448501573	668.8412448501573
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	794.1999275548412	794.1999275548412
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	691.9826206547643	691.9826206547643
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	631.5665539430844	631.5665539430844
pop_size_PopulationD	200	-	663.2019490177017	663.2019490177017
pop_size_root_PopulationC	200	-	678.521801981117	678.521801981117
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	688.2604296643811	688.2604296643811
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	790.4268459030353	790.4268459030353
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	552.2493847682103	552.2493847682103
pop_size_PopulationH	200	-	771.4912206065703	771.4912206065703
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	705.3161439874375	705.3161439874375
pop_size_PopulationJ	200	-	606.7113057590624	606.7113057590624
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	751.2252064699401	751.2252064699401
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	738.3254582926679	738.3254582926679
pop_size_root_PopulationK	200	-	660.938056001765	660.938056001765
ln_likelihood	300	-	634.7544018009605	634.7544018009605
concentration	300	-	447.10588804679696	447.10588804679696
ln_likelihood_PopulationA	300	-	559.706713041118	559.706713041118
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	697.5307291955919	697.5307291955919
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	683.6946512210579	683.6946512210579
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	527.0728780857204	527.0728780857204
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	629.7085005560199	629.7085005560199
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	661.4339254918555	661.4339254918555
pop_size_PopulationG	300	-	595.5114530531382	595.5114530531382
pop_size_PopulationH	300	-	683.1329221989987	683.1329221989987
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	430.5319903889371	430.5319903889371
pop_size_PopulationJ	300	-	540.6173778330813	540.6173778330813
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	678.7042237017312	678.7042237017312
ln_likelihood	400	-	427.7183025456902	427.7183025456902
concentration	400	-	525.7965676349625	525.7965676349625
ln_likelihood_PopulationA	400	-	564.2593656493153	564.2593656493153
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	510.0544688858451	510.0544688858451
pop_size_PopulationB	400	-	527.6368261763505	527.6368261763505
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	496.4946567745887	496.4946567745887
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	558.98715250275	558.98715250275
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	513.4436357140207	513.4436357140207
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	428.4237207925633	428.4237207925633
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	355.668653434793	355.668653434793
pop_size_PopulationH	400	-	546.6914220330026	546.6914220330026
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	598.8986139737165	598.8986139737165
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	338.2627961588235	338.2627961588235
pop_size_PopulationJ	400	-	445.181932886364	445.181932886364
pop_size_root_PopulationI	400	-	555.838633821319	555.838633821319
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	532.5389114414946	532.5389114414946
ln_likelihood	500	-	292.26522675039575	292.26522675039575
concentration	500	-	376.2476354603017	376.2476354603017
ln_likelihood_PopulationA	500	-	331.38413883007644	331.38413883007644
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.45965579199884	405.45965579199884
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	495.8839679560069	495.8839679560069
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	412.340608150911	412.340608150911
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	390.6995343326297	390.6995343326297
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	272.0688445576592	272.0688445576592
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	352.7686615158011	352.7686615158011
pop_size_PopulationH	500	-	497.26831082173044	497.26831082173044
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	426.9803191456553	426.9803191456553
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	357.50392023042605	357.50392023042605
pop_size_PopulationJ	500	-	423.1815711353118	423.1815711353118
pop_size_root_PopulationI	500	-	437.5413022018189	437.5413022018189
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	471.9293268232739	471.9293268232739
ln_likelihood	600	-	401.0	401.0
concentration	600	-	391.8305014097146	391.8305014097146
ln_likelihood_PopulationA	600	-	339.2694772109091	339.2694772109091
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.43225305441126	383.43225305441126
pop_size_PopulationB	600	-	360.4301385941515	360.4301385941515
pop_size_root_PopulationA	600	-	344.29502965090626	344.29502965090626
ln_likelihood_PopulationC	600	-	389.2862780300564	389.2862780300564
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	298.87388048556375	298.87388048556375
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	342.373042753097	342.373042753097
pop_size_PopulationE	600	-	399.23165727246686	399.23165727246686
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	350.73956243830713	350.73956243830713
root_height_PopulationG	600	-	379.7160154343808	379.7160154343808
pop_size_PopulationG	600	-	260.9670780938449	260.9670780938449
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	386.50265368700167	386.50265368700167
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	205.49762505517245	205.49762505517245
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	364.1017085949884	364.1017085949884
ln_likelihood	700	-	254.6695110232064	254.6695110232064
concentration	700	-	206.31064478141934	206.31064478141934
ln_likelihood_PopulationA	700	-	219.94550885874642	219.94550885874642
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	226.68326768012463	226.68326768012463
pop_size_PopulationB	700	-	249.61871015812125	249.61871015812125
pop_size_root_PopulationA	700	-	275.7899578639948	275.7899578639948
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	245.0012528180052	245.0012528180052
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.98064138835343	300.98064138835343
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.081907390331	284.081907390331
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	265.42061717570584	265.42061717570584
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	260.2982825406327	260.2982825406327
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	247.76868863007417	247.76868863007417
pop_size_PopulationJ	700	-	211.6781589286746	211.6781589286746
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.1224840782824	281.1224840782824
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	230.88551032405883	230.88551032405883
ln_likelihood	800	-	150.8815505431261	150.8815505431261
concentration	800	-	116.03543446360254	116.03543446360254
ln_likelihood_PopulationA	800	-	159.960899465361	159.960899465361
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	133.9937970931404	133.9937970931404
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	168.79957515023972	168.79957515023972
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	121.50715596641007	121.50715596641007
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	176.8155799206072	176.8155799206072
ln_likelihood_PopulationE	800	-	199.94819569374528	199.94819569374528
root_height_PopulationE	800	-	156.29166532778933	156.29166532778933
pop_size_PopulationE	800	-	187.2322585963847	187.2322585963847
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	190.51048526288577	190.51048526288577
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	178.42037277983604	178.42037277983604
pop_size_PopulationG	800	-	177.60370378086202	177.60370378086202
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	189.47195530547702	189.47195530547702
ln_likelihood_PopulationI	800	-	152.36558693674138	152.36558693674138
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	85.27214106979756	85.27214106979756
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	130.74507257067623	130.74507257067623
pop_size_root_PopulationK	800	-	144.02830186186478	144.02830186186478
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.37123439542425	78.37123439542425
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	84.62602324249124	84.62602324249124
ln_likelihood_PopulationC	900	-	98.49460695404186	98.49460695404186
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.03771654008676	70.03771654008676
pop_size_PopulationD	900	-	76.4789705901491	76.4789705901491
pop_size_root_PopulationC	900	-	94.50500146173111	94.50500146173111
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.42022114985592	94.42022114985592
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.32989201816265	77.32989201816265
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.17369964829625	90.17369964829625
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.96030368837075	55.96030368837075
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	45.116160716513136	45.116160716513136
pop_size_root_PopulationI	900	-	52.69807045366083	52.69807045366083
ln_likelihood_PopulationK	900	-	91.43368642672054	91.43368642672054
root_height_PopulationK	900	-	100.3486789718466	100.3486789718466
pop_size_PopulationK	900	-	81.37408825263464	81.37408825263464
pop_size_PopulationL	900	-	52.01979073164789	52.01979073164789
pop_size_root_PopulationK	900	-	42.70399080756889	42.70399080756889
