generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	6158	3973	1	0.0263158	2.07605	
RootPopulationSizeScaler4	4959	5183	1	0.0263158	0.444098	
LeafPopulationSizeScaler4	6083	4069	1	0.0263158	2.09259	
RootPopulationSizeScaler5	5091	5037	1	0.0263158	0.426559	
LeafPopulationSizeScaler5	6160	3975	1	0.0263158	2.07647	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10688	0	10	0.263158	none	
ConcentrationScaler	1537	1605	3	0.0789474	2.84869	
TimeSizeRateMixer	3088	3469	6	0.157895	0.19337	
TimeRootSizeMixer	2794	3770	6	0.157895	0.0182894	
EventTimeScaler	14647	10817	1	0.0263158	2.87853	
RootPopulationSizeScaler0	6642	6897	1	0.0263158	0.44456	
LeafPopulationSizeScaler0	8263	5322	1	0.0263158	2.05311	
RootPopulationSizeScaler1	6304	7191	1	0.0263158	0.444624	
LeafPopulationSizeScaler1	8059	5535	1	0.0263158	1.83793	
RootPopulationSizeScaler2	6455	7053	1	0.0263158	0.453473	
LeafPopulationSizeScaler2	7632	5903	1	0.0263158	2.00753	
RootPopulationSizeScaler3	6694	6898	1	0.0263158	0.440511	
LeafPopulationSizeScaler3	7998	5543	1	0.0263158	2.1403	
RootPopulationSizeScaler4	6619	6918	1	0.0263158	0.449342	
LeafPopulationSizeScaler4	7905	5647	1	0.0263158	2.15378	
RootPopulationSizeScaler5	6799	6759	1	0.0263158	0.433278	
LeafPopulationSizeScaler5	8030	5493	1	0.0263158	2.1449	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13308	0	10	0.263158	none	
ConcentrationScaler	1923	2033	3	0.0789474	2.86899	
TimeSizeRateMixer	3889	4321	6	0.157895	0.195066	
TimeRootSizeMixer	3544	4706	6	0.157895	0.0182687	
EventTimeScaler	17970	13860	1	0.0263158	2.93323	
RootPopulationSizeScaler0	8226	8727	1	0.0263158	0.447862	
LeafPopulationSizeScaler0	10111	6934	1	0.0263158	2.10196	
RootPopulationSizeScaler1	7889	9035	1	0.0263158	0.446388	
LeafPopulationSizeScaler1	9850	7174	1	0.0263158	1.87474	
RootPopulationSizeScaler2	8039	8898	1	0.0263158	0.456307	
LeafPopulationSizeScaler2	9422	7536	1	0.0263158	2.04578	
RootPopulationSizeScaler3	8276	8737	1	0.0263158	0.443469	
LeafPopulationSizeScaler3	9813	7139	1	0.0263158	2.18646	
RootPopulationSizeScaler4	8226	8739	1	0.0263158	0.451935	
LeafPopulationSizeScaler4	9748	7255	1	0.0263158	2.202	
RootPopulationSizeScaler5	8433	8566	1	0.0263158	0.436741	
LeafPopulationSizeScaler5	9897	7085	1	0.0263158	2.19161	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15903	0	10	0.263158	none	
ConcentrationScaler	2266	2478	3	0.0789474	2.87788	
TimeSizeRateMixer	4641	5224	6	0.157895	0.195858	
TimeRootSizeMixer	4275	5697	6	0.157895	0.0182034	
EventTimeScaler	21243	16981	1	0.0263158	2.97749	
RootPopulationSizeScaler0	9852	10553	1	0.0263158	0.449495	
LeafPopulationSizeScaler0	12077	8469	1	0.0263158	2.14935	
RootPopulationSizeScaler1	9492	10879	1	0.0263158	0.448854	
LeafPopulationSizeScaler1	11768	8744	1	0.0263158	1.91036	
RootPopulationSizeScaler2	9596	10782	1	0.0263158	0.457398	
LeafPopulationSizeScaler2	11190	9254	1	0.0263158	2.07439	
RootPopulationSizeScaler3	9942	10536	1	0.0263158	0.446939	
LeafPopulationSizeScaler3	11630	8780	1	0.0263158	2.22067	
RootPopulationSizeScaler4	9860	10580	1	0.0263158	0.454149	
LeafPopulationSizeScaler4	11585	8877	1	0.0263158	2.23828	
RootPopulationSizeScaler5	10082	10429	1	0.0263158	0.439777	
LeafPopulationSizeScaler5	11747	8712	1	0.0263158	2.2325	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18577	0	10	0.263158	none	
ConcentrationScaler	2619	2927	3	0.0789474	2.87764	
TimeSizeRateMixer	5389	6104	6	0.157895	0.196396	
TimeRootSizeMixer	4974	6658	6	0.157895	0.0181831	
EventTimeScaler	24502	20060	1	0.0263158	3.01256	
RootPopulationSizeScaler0	11431	12365	1	0.0263158	0.451876	
LeafPopulationSizeScaler0	13893	10041	1	0.0263158	2.18092	
RootPopulationSizeScaler1	11099	12662	1	0.0263158	0.450624	
LeafPopulationSizeScaler1	13540	10363	1	0.0263158	1.93543	
RootPopulationSizeScaler2	11184	12648	1	0.0263158	0.458584	
LeafPopulationSizeScaler2	12933	10930	1	0.0263158	2.09866	
RootPopulationSizeScaler3	11583	12306	1	0.0263158	0.44902	
LeafPopulationSizeScaler3	13507	10333	1	0.0263158	2.25594	
RootPopulationSizeScaler4	11422	12400	1	0.0263158	0.455969	
LeafPopulationSizeScaler4	13329	10515	1	0.0263158	2.26449	
RootPopulationSizeScaler5	11654	12261	1	0.0263158	0.441346	
LeafPopulationSizeScaler5	13528	10339	1	0.0263158	2.26264	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21244	0	10	0.263158	none	
ConcentrationScaler	2966	3347	3	0.0789474	2.88211	
TimeSizeRateMixer	6212	6975	6	0.157895	0.197387	
TimeRootSizeMixer	5641	7587	6	0.157895	0.0181466	
EventTimeScaler	27786	23138	1	0.0263158	3.04417	
RootPopulationSizeScaler0	13022	14235	1	0.0263158	0.452728	
LeafPopulationSizeScaler0	15758	11618	1	0.0263158	2.20906	
RootPopulationSizeScaler1	12619	14555	1	0.0263158	0.451214	
LeafPopulationSizeScaler1	15323	12019	1	0.0263158	1.95647	
RootPopulationSizeScaler2	12745	14457	1	0.0263158	0.459982	
LeafPopulationSizeScaler2	14693	12576	1	0.0263158	2.12089	
RootPopulationSizeScaler3	13158	14164	1	0.0263158	0.450364	
LeafPopulationSizeScaler3	15300	11952	1	0.0263158	2.28306	
RootPopulationSizeScaler4	13006	14241	1	0.0263158	0.457557	
LeafPopulationSizeScaler4	15112	12131	1	0.0263158	2.28949	
RootPopulationSizeScaler5	13255	14087	1	0.0263158	0.442643	
LeafPopulationSizeScaler5	15298	11989	1	0.0263158	2.28692	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23940	0	10	0.263158	none	
ConcentrationScaler	3321	3794	3	0.0789474	2.88602	
TimeSizeRateMixer	6994	7864	6	0.157895	0.198108	
TimeRootSizeMixer	6321	8570	6	0.157895	0.018105	
EventTimeScaler	31100	26270	1	0.0263158	3.06932	
RootPopulationSizeScaler0	14621	16061	1	0.0263158	0.45392	
LeafPopulationSizeScaler0	17558	13213	1	0.0263158	2.23376	
RootPopulationSizeScaler1	14199	16369	1	0.0263158	0.452244	
LeafPopulationSizeScaler1	17030	13708	1	0.0263158	1.97237	
RootPopulationSizeScaler2	14308	16294	1	0.0263158	0.461021	
LeafPopulationSizeScaler2	16411	14288	1	0.0263158	2.13788	
RootPopulationSizeScaler3	14768	15950	1	0.0263158	0.451844	
LeafPopulationSizeScaler3	17158	13501	1	0.0263158	2.30978	
RootPopulationSizeScaler4	14582	16058	1	0.0263158	0.458613	
LeafPopulationSizeScaler4	16871	13776	1	0.0263158	2.31077	
RootPopulationSizeScaler5	14852	15904	1	0.0263158	0.444099	
LeafPopulationSizeScaler5	17093	13610	1	0.0263158	2.31097	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26564	0	10	0.263158	none	
ConcentrationScaler	3664	4258	3	0.0789474	2.88495	
TimeSizeRateMixer	7756	8790	6	0.157895	0.198614	
TimeRootSizeMixer	7033	9549	6	0.157895	0.0180578	
EventTimeScaler	34366	29420	1	0.0263158	3.09117	
RootPopulationSizeScaler0	16219	17927	1	0.0263158	0.454612	
LeafPopulationSizeScaler0	19345	14860	1	0.0263158	2.2554	
RootPopulationSizeScaler1	15742	18288	1	0.0263158	0.452994	
LeafPopulationSizeScaler1	18816	15377	1	0.0263158	1.98822	
RootPopulationSizeScaler2	15851	18235	1	0.0263158	0.461379	
LeafPopulationSizeScaler2	18153	15998	1	0.0263158	2.15178	
RootPopulationSizeScaler3	16327	17820	1	0.0263158	0.452644	
LeafPopulationSizeScaler3	19021	15106	1	0.0263158	2.33255	
RootPopulationSizeScaler4	16204	17901	1	0.0263158	0.45971	
LeafPopulationSizeScaler4	18638	15499	1	0.0263158	2.32772	
RootPopulationSizeScaler5	16455	17793	1	0.0263158	0.445029	
LeafPopulationSizeScaler5	18868	15291	1	0.0263158	2.32865	
