parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	473.34627216252267	473.34627216252267
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	402.7959629459905	402.7959629459905
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	567.2561596614213	567.2561596614213
pop_size_PopulationJ	400	-	392.648271511053	392.648271511053
pop_size_root_PopulationI	400	-	419.5498003941195	419.5498003941195
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	585.7792500977337	585.7792500977337
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	388.60804802040633	388.60804802040633
concentration	500	-	445.3211272894349	445.3211272894349
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	476.23907076276606	476.23907076276606
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	470.0883766845598	470.0883766845598
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	397.78835692957944	397.78835692957944
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	287.98348104507284	287.98348104507284
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	382.25969575075305	382.25969575075305
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	409.0737214961767	409.0737214961767
pop_size_PopulationJ	500	-	475.0571839076872	475.0571839076872
pop_size_root_PopulationI	500	-	346.9706824677207	346.9706824677207
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	388.7776414350028	388.7776414350028
pop_size_PopulationL	500	-	466.18228468350566	466.18228468350566
pop_size_root_PopulationK	500	-	449.88228213198016	449.88228213198016
ln_likelihood	600	-	401.0	401.0
concentration	600	-	251.11477452621156	251.11477452621156
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	296.8032583932937	296.8032583932937
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	309.97869421986036	309.97869421986036
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	289.5337448194418	289.5337448194418
root_height_PopulationE	600	-	315.4198016570378	315.4198016570378
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	308.69725365309057	308.69725365309057
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	296.8032583932937	296.8032583932937
pop_size_PopulationG	600	-	354.72906230121356	354.72906230121356
pop_size_PopulationH	600	-	366.2882825167846	366.2882825167846
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	366.34054851261976	366.34054851261976
root_height_PopulationI	600	-	296.8032583932937	296.8032583932937
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	285.11468577475625	285.11468577475625
pop_size_root_PopulationI	600	-	329.4386576857352	329.4386576857352
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.8032583932937	296.8032583932937
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.0863253366801	394.0863253366801
pop_size_root_PopulationK	600	-	295.180763127132	295.180763127132
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	223.32222077337642	223.32222077337642
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	228.62490100309924	228.62490100309924
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	159.71299906720574	159.71299906720574
pop_size_root_PopulationC	700	-	203.41517718986557	203.41517718986557
ln_likelihood_PopulationE	700	-	240.4234550278201	240.4234550278201
root_height_PopulationE	700	-	244.11716760733106	244.11716760733106
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	264.6468147311789	264.6468147311789
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.62490100309924	228.62490100309924
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.62490100309924	228.62490100309924
pop_size_PopulationI	700	-	253.28766614608955	253.28766614608955
pop_size_PopulationJ	700	-	202.93172464716977	202.93172464716977
pop_size_root_PopulationI	700	-	267.2123486176791	267.2123486176791
ln_likelihood_PopulationK	700	-	297.74049623541373	297.74049623541373
root_height_PopulationK	700	-	228.62490100309924	228.62490100309924
pop_size_PopulationK	700	-	237.8155220800601	237.8155220800601
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	177.97806255293068	177.97806255293068
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.35522997806223	129.35522997806223
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.93285733674827	196.93285733674827
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	152.99158771233996	152.99158771233996
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.04984045215275	173.04984045215275
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	183.81718827061601	183.81718827061601
pop_size_root_PopulationE	800	-	184.64426350409784	184.64426350409784
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	196.93285733674827	196.93285733674827
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	196.93285733674827	196.93285733674827
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	186.44215486325695	186.44215486325695
root_height_PopulationK	800	-	196.93285733674827	196.93285733674827
pop_size_PopulationK	800	-	175.5270045806913	175.5270045806913
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.89779855866337	200.89779855866337
ln_likelihood	900	-	51.71122980679278	51.71122980679278
concentration	900	-	58.12055133241633	58.12055133241633
ln_likelihood_PopulationA	900	-	86.9400826332757	86.9400826332757
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	88.20617395027885	88.20617395027885
ln_likelihood_PopulationC	900	-	92.26872262500008	92.26872262500008
root_height_PopulationC	900	-	96.44258388236602	96.44258388236602
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	47.50739289439331	47.50739289439331
root_height_PopulationE	900	-	96.59639187860164	96.59639187860164
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.55131390851164	93.55131390851164
pop_size_root_PopulationE	900	-	40.510270908276574	40.510270908276574
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.44258388236602	96.44258388236602
pop_size_PopulationG	900	-	88.01894547044509	88.01894547044509
pop_size_PopulationH	900	-	72.47068247810498	72.47068247810498
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.44258388236602	96.44258388236602
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.38295396356435	75.38295396356435
root_height_PopulationK	900	-	96.44258388236602	96.44258388236602
pop_size_PopulationK	900	-	51.05838228626564	51.05838228626564
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.20959047981042	90.20959047981042
