parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	656.5994128510378	656.5994128510378
root_height_PopulationC	100	-	736.7346198879516	736.7346198879516
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	667.9217295468762	667.9217295468762
pop_size_root_PopulationC	100	-	560.9429432724324	560.9429432724324
ln_likelihood_PopulationE	100	-	893.8768783723684	893.8768783723684
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	763.4959951126477	763.4959951126477
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	847.7614477292221	847.7614477292221
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	841.6242559300578	841.6242559300578
pop_size_PopulationI	100	-	707.3460813908654	707.3460813908654
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	755.3472418030573	755.3472418030573
ln_likelihood_PopulationK	100	-	837.3730511191507	837.3730511191507
root_height_PopulationK	100	-	721.585698411274	721.585698411274
pop_size_PopulationK	100	-	781.8869889518536	781.8869889518536
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	759.4501031500946	759.4501031500946
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	682.5167233935906	682.5167233935906
root_height_PopulationC	200	-	791.5360564029108	791.5360564029108
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	618.4455342760953	618.4455342760953
pop_size_root_PopulationC	200	-	620.6474765804267	620.6474765804267
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	737.0709719496696	737.0709719496696
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	678.2318104094568	678.2318104094568
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	775.9183583014214	775.9183583014214
root_height_PopulationK	200	-	522.6431711064864	522.6431711064864
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	603.2547821557935	603.2547821557935
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	685.9093508509635	685.9093508509635
pop_size_PopulationA	300	-	539.871461946796	539.871461946796
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	476.8700640264628	476.8700640264628
root_height_PopulationC	300	-	638.4935838339198	638.4935838339198
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	555.8346266864959	555.8346266864959
pop_size_root_PopulationC	300	-	489.4733806267426	489.4733806267426
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	598.07163880783	598.07163880783
pop_size_PopulationE	300	-	577.1099177043378	577.1099177043378
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	700.2113638920281	700.2113638920281
root_height_PopulationG	300	-	697.422444020734	697.422444020734
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	589.7870953975126	589.7870953975126
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	658.4569330767312	658.4569330767312
root_height_PopulationK	300	-	654.4088015548596	654.4088015548596
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	521.7663454439901	521.7663454439901
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.7678118666772	556.7678118666772
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	533.7699556053672	533.7699556053672
ln_likelihood_PopulationC	400	-	403.4538366746303	403.4538366746303
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	582.8507314462366	582.8507314462366
pop_size_PopulationD	400	-	491.3437346014775	491.3437346014775
pop_size_root_PopulationC	400	-	410.7807956114781	410.7807956114781
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	555.5351089024764	555.5351089024764
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	330.22570624541504	330.22570624541504
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	514.6649515363476	514.6649515363476
ln_likelihood_PopulationK	400	-	492.97163028882716	492.97163028882716
root_height_PopulationK	400	-	598.8780165558122	598.8780165558122
pop_size_PopulationK	400	-	596.9290331475356	596.9290331475356
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	462.0291696871468	462.0291696871468
ln_likelihood_PopulationC	500	-	309.8964468848636	309.8964468848636
root_height_PopulationC	500	-	408.86662694036363	408.86662694036363
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	416.3192703012269	416.3192703012269
pop_size_root_PopulationC	500	-	338.4497984987014	338.4497984987014
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	492.7180072656414	492.7180072656414
pop_size_PopulationE	500	-	486.29990080746023	486.29990080746023
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	297.5740482653574	297.5740482653574
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	415.6105824424667	415.6105824424667
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	251.17175737651715	251.17175737651715
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	398.4377933199545	398.4377933199545
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	245.3510490660852	245.3510490660852
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	302.99539860160064	302.99539860160064
pop_size_root_PopulationC	600	-	243.99519105064044	243.99519105064044
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	320.81873893945374	320.81873893945374
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.43239269767923	355.43239269767923
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	356.20321251383007	356.20321251383007
ln_likelihood_PopulationI	600	-	367.0198939797609	367.0198939797609
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	229.06453109453307	229.06453109453307
pop_size_PopulationJ	600	-	373.78481851368815	373.78481851368815
pop_size_root_PopulationI	600	-	273.3302959302121	273.3302959302121
ln_likelihood_PopulationK	600	-	381.62688987389214	381.62688987389214
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	391.7292561273974	391.7292561273974
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	165.35996772805788	165.35996772805788
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	199.15908177563153	199.15908177563153
root_height_PopulationA	700	-	129.3908577859577	129.3908577859577
pop_size_PopulationA	700	-	260.7066254812799	260.7066254812799
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	260.8668427154314	260.8668427154314
ln_likelihood_PopulationC	700	-	197.82637079488921	197.82637079488921
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	288.8649775109314	288.8649775109314
pop_size_PopulationD	700	-	295.60959123591437	295.60959123591437
pop_size_root_PopulationC	700	-	236.24142422417853	236.24142422417853
ln_likelihood_PopulationE	700	-	248.2455310626089	248.2455310626089
root_height_PopulationE	700	-	140.31309880129737	140.31309880129737
pop_size_PopulationE	700	-	257.58328951523134	257.58328951523134
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	285.59344698961	285.59344698961
root_height_PopulationG	700	-	186.8114330651903	186.8114330651903
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	278.60085591041326	278.60085591041326
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	207.95783686820187	207.95783686820187
pop_size_PopulationJ	700	-	208.89709810104196	208.89709810104196
pop_size_root_PopulationI	700	-	287.6090397715618	287.6090397715618
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	232.69098436693344	232.69098436693344
pop_size_PopulationL	700	-	267.7526868402578	267.7526868402578
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	196.4282677639702	196.4282677639702
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.68076369639724	156.68076369639724
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.7523970592604	171.7523970592604
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	168.6825333270948	168.6825333270948
pop_size_PopulationF	800	-	176.23678626106127	176.23678626106127
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.97461855433315	175.97461855433315
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	139.09631710547077	139.09631710547077
pop_size_PopulationJ	800	-	182.99315673093153	182.99315673093153
pop_size_root_PopulationI	800	-	174.11295357562383	174.11295357562383
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	41.729694789696595	41.729694789696595
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.39894086343351	89.39894086343351
root_height_PopulationA	900	-	67.31759369514938	67.31759369514938
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.78148196057661	88.78148196057661
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.74139793517074	79.74139793517074
pop_size_PopulationD	900	-	59.465862453662005	59.465862453662005
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.54833529655245	93.54833529655245
root_height_PopulationE	900	-	86.79537197472428	86.79537197472428
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.3604635119773	78.3604635119773
ln_likelihood_PopulationG	900	-	93.99604399743124	93.99604399743124
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	90.9719465162029	90.9719465162029
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.303954767902	73.303954767902
root_height_PopulationK	900	-	67.0898503046307	67.0898503046307
pop_size_PopulationK	900	-	94.54811328901586	94.54811328901586
pop_size_PopulationL	900	-	82.87376108975018	82.87376108975018
pop_size_root_PopulationK	900	-	101.0	101.0
