generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	8679	4946	1	0.0263158	2.55842	
RootPopulationSizeScaler5	6455	7220	1	0.0263158	0.449967	
LeafPopulationSizeScaler5	7878	5716	1	0.0263158	1.76368	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13066	0	10	0.263158	none	
ConcentrationScaler	1924	2144	3	0.0789474	2.72499	
TimeSizeRateMixer	4226	4771	6	0.157895	0.211764	
TimeRootSizeMixer	3711	5176	6	0.157895	0.0595585	
EventTimeScaler	17497	16711	1	0.0263158	1.74969	
RootPopulationSizeScaler0	8112	8999	1	0.0263158	0.451774	
LeafPopulationSizeScaler0	9424	7736	1	0.0263158	1.96705	
RootPopulationSizeScaler1	8346	8784	1	0.0263158	0.448806	
LeafPopulationSizeScaler1	10020	7098	1	0.0263158	2.71748	
RootPopulationSizeScaler2	8096	9038	1	0.0263158	0.45843	
LeafPopulationSizeScaler2	9291	7856	1	0.0263158	1.96383	
RootPopulationSizeScaler3	8160	8977	1	0.0263158	0.455382	
LeafPopulationSizeScaler3	9647	7483	1	0.0263158	2.19249	
RootPopulationSizeScaler4	8328	8814	1	0.0263158	0.460047	
LeafPopulationSizeScaler4	10671	6403	1	0.0263158	2.64266	
RootPopulationSizeScaler5	8018	9139	1	0.0263158	0.451069	
LeafPopulationSizeScaler5	9730	7324	1	0.0263158	1.80098	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15673	0	10	0.263158	none	
ConcentrationScaler	2324	2604	3	0.0789474	2.74519	
TimeSizeRateMixer	5054	5732	6	0.157895	0.212285	
TimeRootSizeMixer	4434	6168	6	0.157895	0.0594671	
EventTimeScaler	20929	20099	1	0.0263158	1.76683	
RootPopulationSizeScaler0	9640	10829	1	0.0263158	0.45299	
LeafPopulationSizeScaler0	11119	9397	1	0.0263158	1.98862	
RootPopulationSizeScaler1	9938	10535	1	0.0263158	0.451682	
LeafPopulationSizeScaler1	11840	8599	1	0.0263158	2.76648	
RootPopulationSizeScaler2	9595	10872	1	0.0263158	0.459645	
LeafPopulationSizeScaler2	10971	9529	1	0.0263158	1.98663	
RootPopulationSizeScaler3	9698	10803	1	0.0263158	0.457094	
LeafPopulationSizeScaler3	11384	9091	1	0.0263158	2.22468	
RootPopulationSizeScaler4	9882	10623	1	0.0263158	0.461857	
LeafPopulationSizeScaler4	12630	7827	1	0.0263158	2.70546	
RootPopulationSizeScaler5	9527	10998	1	0.0263158	0.452077	
LeafPopulationSizeScaler5	11471	8940	1	0.0263158	1.82754	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18369	0	10	0.263158	none	
ConcentrationScaler	2689	3016	3	0.0789474	2.75994	
TimeSizeRateMixer	5894	6689	6	0.157895	0.212749	
TimeRootSizeMixer	5262	7259	6	0.157895	0.0593057	
EventTimeScaler	24331	23834	1	0.0263158	1.77862	
RootPopulationSizeScaler0	11281	12657	1	0.0263158	0.454584	
LeafPopulationSizeScaler0	12853	11147	1	0.0263158	2.00665	
RootPopulationSizeScaler1	11563	12366	1	0.0263158	0.454154	
LeafPopulationSizeScaler1	13670	10245	1	0.0263158	2.80597	
RootPopulationSizeScaler2	11177	12785	1	0.0263158	0.460542	
LeafPopulationSizeScaler2	12709	11282	1	0.0263158	2.00736	
RootPopulationSizeScaler3	11289	12694	1	0.0263158	0.458562	
LeafPopulationSizeScaler3	13142	10824	1	0.0263158	2.24795	
RootPopulationSizeScaler4	11454	12543	1	0.0263158	0.463218	
LeafPopulationSizeScaler4	14567	9361	1	0.0263158	2.75721	
RootPopulationSizeScaler5	11143	12869	1	0.0263158	0.453577	
LeafPopulationSizeScaler5	13259	10619	1	0.0263158	1.84958	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21056	0	10	0.263158	none	
ConcentrationScaler	3033	3478	3	0.0789474	2.76185	
TimeSizeRateMixer	6664	7593	6	0.157895	0.213233	
TimeRootSizeMixer	6023	8298	6	0.157895	0.0591352	
EventTimeScaler	27621	27364	1	0.0263158	1.78767	
RootPopulationSizeScaler0	12840	14454	1	0.0263158	0.455772	
LeafPopulationSizeScaler0	14540	12813	1	0.0263158	2.02236	
RootPopulationSizeScaler1	13130	14155	1	0.0263158	0.455652	
LeafPopulationSizeScaler1	15377	11908	1	0.0263158	2.83225	
RootPopulationSizeScaler2	12673	14649	1	0.0263158	0.460629	
LeafPopulationSizeScaler2	14461	12892	1	0.0263158	2.02576	
RootPopulationSizeScaler3	12864	14490	1	0.0263158	0.460153	
LeafPopulationSizeScaler3	14845	12462	1	0.0263158	2.27027	
RootPopulationSizeScaler4	12982	14354	1	0.0263158	0.46422	
LeafPopulationSizeScaler4	16439	10863	1	0.0263158	2.80109	
RootPopulationSizeScaler5	12651	14713	1	0.0263158	0.45423	
LeafPopulationSizeScaler5	14990	12240	1	0.0263158	1.86848	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23658	0	10	0.263158	none	
ConcentrationScaler	3416	3902	3	0.0789474	2.77031	
TimeSizeRateMixer	7519	8569	6	0.157895	0.213805	
TimeRootSizeMixer	6791	9289	6	0.157895	0.0590977	
EventTimeScaler	30911	30945	1	0.0263158	1.79688	
RootPopulationSizeScaler0	14434	16297	1	0.0263158	0.456923	
LeafPopulationSizeScaler0	16266	14524	1	0.0263158	2.03858	
RootPopulationSizeScaler1	14752	15952	1	0.0263158	0.457261	
LeafPopulationSizeScaler1	17150	13563	1	0.0263158	2.85894	
RootPopulationSizeScaler2	14193	16545	1	0.0263158	0.461325	
LeafPopulationSizeScaler2	16152	14636	1	0.0263158	2.03929	
RootPopulationSizeScaler3	14397	16383	1	0.0263158	0.460817	
LeafPopulationSizeScaler3	16594	14140	1	0.0263158	2.28876	
RootPopulationSizeScaler4	14485	16257	1	0.0263158	0.464953	
LeafPopulationSizeScaler4	18340	12382	1	0.0263158	2.83893	
RootPopulationSizeScaler5	14232	16544	1	0.0263158	0.455045	
LeafPopulationSizeScaler5	16705	13931	1	0.0263158	1.884	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26300	0	10	0.263158	none	
ConcentrationScaler	3760	4309	3	0.0789474	2.77651	
TimeSizeRateMixer	8303	9519	6	0.157895	0.214009	
TimeRootSizeMixer	7578	10319	6	0.157895	0.0590637	
EventTimeScaler	34249	34440	1	0.0263158	1.80531	
RootPopulationSizeScaler0	15939	18193	1	0.0263158	0.457224	
LeafPopulationSizeScaler0	17938	16211	1	0.0263158	2.05017	
RootPopulationSizeScaler1	16298	17768	1	0.0263158	0.45841	
LeafPopulationSizeScaler1	18905	15219	1	0.0263158	2.88161	
RootPopulationSizeScaler2	15742	18382	1	0.0263158	0.462152	
LeafPopulationSizeScaler2	17883	16276	1	0.0263158	2.05306	
RootPopulationSizeScaler3	15961	18197	1	0.0263158	0.461913	
LeafPopulationSizeScaler3	18288	15832	1	0.0263158	2.30374	
RootPopulationSizeScaler4	16020	18111	1	0.0263158	0.465772	
LeafPopulationSizeScaler4	20245	13849	1	0.0263158	2.87564	
RootPopulationSizeScaler5	15785	18362	1	0.0263158	0.455701	
LeafPopulationSizeScaler5	18467	15538	1	0.0263158	1.90034	
