generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.27117717884539	79.2107039346538357	1	0.197900089154286751	0	-710.595229505669295	14.4888407872223937	1.9682126757026388e-06	1	0.5	1.63077574735845224e-05	0.000355108379119557663	0.000182987295554623976	0	-707.448263991150498	13.3512521002567421	1.9682126757026388e-06	1	0.5	0.000221896812266787269	0.00122553869511270912	0.000674078122471973365	0	-733.086461590170074	11.5507463563768873	1.9682126757026388e-06	1	0.5	0.000609655739576577134	0.00115299419914083518	0.00066441685733226077	0	-727.228239449479702	12.1165696711309749	1.9682126757026388e-06	1	0.5	0.000238420934352519032	7.77272969900421609e-05	0.000208929243224629868	0	-705.71339591350818	13.6303180602961529	1.9682126757026388e-06	1	0.5	0.00030564527790036413	0.000255269015287162132	0.000322829197366770451	0	-770.199586728867871	13.9324084125808731	1.9682126757026388e-06	1	0.5	0.000596492646074341494	0.000155113620037953778	0.000400480625299192512
1100	-4355.66578139144258	82.7958261594423561	2	4.1525760092133277	0	-710.901591600515644	13.8501997948750759	1.40054600072054083e-06	1	0.5	0.000123059649437946633	0.000507727157770320489	0.000349193212786206219	0	-707.85542251097047	13.368278227847771	1.40054600072054083e-06	1	0.5	0.000570924993390045459	0.000914929744269521537	0.00074031193967345082	0	-732.574717917970588	13.5009016064866145	1.40054600072054083e-06	1	0.5	0.000581352284770149451	0.000367677368440033809	0.000527886798640490526	0	-727.054927462328578	14.2546683485942491	1.40054600072054083e-06	1	0.5	0.000256188406058633624	0.000178142641280254054	0.000231154775280431639	1	-707.33053192369357	12.1998813082228015	0.000130405862289783165	1	0.5	0.000424564112575444893	0.000869862518478258157	0.000496019297963529388	0	-769.948589975964069	13.770570795068414	1.40054600072054083e-06	1	0.5	0.000750538730922922152	0.000274264352286009855	0.00052858969323579981
1200	-4351.96167713471004	82.022950262284084	1	0.575937001595542286	0	-710.424258193630521	14.4752257186569633	1.63985263660760965e-06	1	0.5	5.12367283768521616e-05	0.000315651687445673808	0.000184810820604634118	0	-705.469700238653672	14.3467389589346865	1.63985263660760965e-06	1	0.5	0.000288098749334722072	0.000222640598130424553	0.000253267963725452901	0	-732.177503959872183	12.8615258263551588	1.63985263660760965e-06	1	0.5	0.000130799273325638834	0.000771342701063168837	0.00035497724954638044	0	-727.914192629571289	13.1040502445169409	1.63985263660760965e-06	1	0.5	0.00119317347396552141	0.000288086698414874768	0.000651523989729444006	0	-705.983618779995481	13.891824541471987	1.63985263660760965e-06	1	0.5	0.000509355711778166861	0.000336619925350241822	0.000385825371000552233	0	-769.992403332985873	12.9522054154812611	1.63985263660760965e-06	1	0.5	0.000523816301126540126	0.000648534683157373534	0.000480527964246165785
1300	-4351.13812490714372	81.9226364727921634	1	1.09622463193287656	0	-710.648867395630077	14.3604764078306353	3.56427102009622657e-06	1	0.5	5.74779946359952758e-05	0.000439328174743185205	0.0002464395431853141	0	-705.286704465316916	14.4108779513087768	3.56427102009622657e-06	1	0.5	0.000154719307037535987	0.000261602080605011157	0.000211666892756255941	0	-732.281395401342593	13.8698920204093721	3.56427102009622657e-06	1	0.5	8.95226738037536518e-05	0.000516440256132094004	0.000335721019091293359	0	-727.199319518335642	13.9563163165417272	3.56427102009622657e-06	1	0.5	0.000627005653553801712	0.000191035911047310905	0.000377475529795770243	0	-705.175575978989059	14.1122278741843541	3.56427102009622657e-06	1	0.5	0.00045806586463927176	5.01982877714388833e-05	0.00022518274334491477	0	-770.546262147529319	11.1400881575183668	3.56427102009622657e-06	1	0.5	0.00012149533062757011	0.000374123372131988441	0.000341930755733348189
1400	-4353.84330540893461	74.5921971948198319	1	13.0968285729009448	0	-712.724979371502627	12.6506530440048213	7.72128745928290013e-06	1	0.5	0.00037213605271419701	0.00127313577641099463	0.000689868211502086084	0	-705.88946918304066	13.9881964823181733	7.72128745928290013e-06	1	0.5	0.000455799865295319234	8.67591892385914047e-05	0.000297924855685241389	0	-732.367228332279637	14.1710202946340189	7.72128745928290013e-06	1	0.5	0.000423858053701516642	0.00023866558279972438	0.00033562259346150118	0	-727.403267854455862	14.3445436116615745	7.72128745928290013e-06	1	0.5	0.000290563782663004965	0.000225189514933131442	0.000251382932849825895	0	-705.315060837253213	14.4105971897694403	7.72128745928290013e-06	1	0.5	0.000195646887158447213	0.000244023230937810898	0.000210963884531229368	0	-770.143299830402498	13.3234075538501155	7.72128745928290013e-06	1	0.5	0.000358240663835145883	0.0007613287947268474	0.000623398891296849202
1500	-4356.00741605503481	82.5171638920035093	1	0.174098437097266162	0	-713.222150421329388	13.2950400228664858	9.05422808221131066e-06	1	0.5	0.000994800117469413648	0.000508003622062685035	0.000774391647644671974	0	-706.918283391542104	13.6174432415795827	9.05422808221131066e-06	1	0.5	0.000150993418189607193	0.00102215935072458926	0.000606209641934607924	0	-732.769252337033777	13.9344217456256665	9.05422808221131066e-06	1	0.5	0.000764533133724646231	5.58872863860709337e-05	0.000376123126327368885	0	-727.446945278386352	13.9659793264947893	9.05422808221131066e-06	1	0.5	0.000369093385246693187	0.000375368439208551745	0.000394133001752038363	0	-705.477769697766462	13.8683639835018351	9.05422808221131066e-06	1	0.5	0.000533438240241680618	0.000156996694113514562	0.000302118276236987477	0	-770.173014928976954	13.7681703516432066	9.05422808221131066e-06	1	0.5	0.000636634088675963562	0.000451419973478200715	0.000540612246457765756
1600	-4352.87286139350545	78.7839629672984643	1	0.210911299068014507	0	-710.843674929270946	13.9614815872665901	1.24011306402835832e-05	1	0.5	0.000395194239116388498	0.000150141358867226528	0.000236361135379852845	0	-705.095582551762504	13.4072639912778619	1.24011306402835832e-05	1	0.5	4.75367673947955634e-05	7.21870599085111813e-05	7.3438462204833093e-05	0	-732.912576284966917	12.8383326202734658	1.24011306402835832e-05	1	0.5	0.00108406229983173778	0.000106216205113927349	0.000482234515752291736	0	-727.596154965324899	11.9929096215118545	1.24011306402835832e-05	1	0.5	0.000577443737428131871	0.000627243627062815394	0.000449545757992679399	0	-705.562480374021675	13.8103071144319145	1.24011306402835832e-05	1	0.5	0.00034155342648016973	0.000205489590035681904	0.000308341257299747271	0	-770.862392288158503	12.6008308806027181	1.24011306402835832e-05	1	0.5	0.000359127080455139721	0.00133284279480221546	0.00096180933238785096
1700	-4352.74703459474222	83.3013292685504325	1	0.668090905612380825	0	-710.709522238367185	14.2503052490283437	9.1848783513753371e-06	1	0.5	0.000170747679153109033	0.000108551638565360377	0.00015339601737442737	0	-706.277976534157574	13.3646050419368212	9.1848783513753371e-06	1	0.5	7.00746840105824346e-05	0.000844898589023712903	0.000520993478828648908	0	-732.57228907366175	13.7835485264388637	9.1848783513753371e-06	1	0.5	0.000667237109597283609	8.89388819977030031e-05	0.0003297009471061821	0	-727.870314330781866	14.3377767466496842	9.1848783513753371e-06	1	0.5	7.84673942390279853e-05	0.000397847271102293773	0.00022333173635427956	0	-704.852590557611961	14.2768901411648343	9.1848783513753371e-06	1	0.5	0.000359386809128005595	4.31866557564555278e-05	0.000180765278194329574	0	-770.464341860161198	12.9312576883395174	9.1848783513753371e-06	1	0.5	0.000259169384872279186	0.00154381513453288942	0.000821433968675488882
1800	-4351.64521187829359	83.9012999649383886	1	0.404423405841380534	0	-710.948761783451005	14.1097286773773902	1.61210956994494334e-05	1	0.5	0.000347170845137795628	0.000207138871042580614	0.000247981810553287937	0	-705.227383367398488	14.5392168935274064	1.61210956994494334e-05	1	0.5	0.000161004123371373114	0.00010113313826081932	0.00013488875720613094	0	-732.692954211974097	13.5177109904869539	1.61210956994494334e-05	1	0.5	0.000420237308361828322	0.000555346011978528052	0.000421840107417444609	0	-727.769711756863785	13.6202312267128214	1.61210956994494334e-05	1	0.5	0.000281270392875299969	0.000308156478032909178	0.000338504055104248906	0	-704.504930611637633	14.3244529324104555	1.61210956994494334e-05	1	0.5	0.000240017956119408882	1.48494792042510667e-05	0.000138758219808148654	0	-770.501470146968586	13.3980755488873076	1.61210956994494334e-05	1	0.5	0.000211613845366345646	0.00112600794483722392	0.000609674742630281208
1900	-4353.17433934516885	81.9809479041302609	1	2.10443482824428996	0	-711.13533696708862	14.2552161855427126	2.24873060323578177e-05	1	0.5	0.000142922847514268561	0.000332039772563367131	0.000216137981035563855	0	-705.155365653831495	13.0411745021949024	2.24873060323578177e-05	1	0.5	8.57186279254456841e-05	0.000665952970203097044	0.000296670862156016898	0	-732.81279498347476	14.0911076111983213	2.24873060323578177e-05	1	0.5	0.000333739128856729321	0.000401235431018682174	0.000346715148188524755	0	-728.517256914635595	13.6213227468287279	2.24873060323578177e-05	1	0.5	0.000108539225424375142	0.000869892045627544317	0.000431614745829740339	0	-704.509070157382325	14.6566397757021285	2.24873060323578177e-05	1	0.5	0.000164549451511725306	1.44979671718587232e-05	9.05826464341566049e-05	0	-771.044514668756165	13.1308054924735629	2.24873060323578177e-05	1	0.5	0.00153043534048867796	0.000196830961477572578	0.000855621896027554439
2000	-4350.24741067186824	83.4909725521561938	1	0.430217195448341472	0	-710.403570885530826	14.6163809452590456	1.81020749248637406e-06	1	0.5	7.88119997425195925e-05	0.000164621672150076044	0.000120108562627112769	0	-705.160937938267011	14.5018949685708094	1.81020749248637406e-06	1	0.5	5.03281221068805116e-05	0.000287953561081028615	0.000170635676589274443	0	-732.308350577261422	13.8159435094616576	1.81020749248637406e-06	1	0.5	0.000692649592446024356	0.000242725473117721193	0.000428349415831223799	0	-727.024267484013535	13.392763528918163	1.81020749248637406e-06	1	0.5	0.000540663026771606454	0.000235764045320535154	0.000320049236632609108	0	-705.227048097551688	13.8375636579475856	1.81020749248637406e-06	1	0.5	0.000287544731715856238	5.75065483266049544e-05	0.000198790661072236244	0	-770.123235689244098	12.926237284663129	1.81020749248637406e-06	1	0.5	0.00110481238157980155	0.000599862499763827378	0.0007569396068354856
2100	-4352.23330166370579	79.1207374060230251	1	3.73103191294416936	0	-710.495738923662202	14.2285333200360711	4.72135612465924563e-06	1	0.5	0.000109284902890484321	0.000231388802380698248	0.00014936965333691083	0	-705.532387320243743	14.0280717679701716	4.72135612465924563e-06	1	0.5	3.03712873135140085e-05	0.000764255422744479647	0.000374177246019166308	0	-733.485315253876138	13.2252896081498736	4.72135612465924563e-06	1	0.5	8.11266912328680452e-05	0.00125414457445185588	0.000729433381871077112	0	-727.277954234197523	13.8069230574411481	4.72135612465924563e-06	1	0.5	0.00050109979602847314	0.00015303184182004128	0.00036323831218852302	0	-705.122865183741624	13.4238650902206409	4.72135612465924563e-06	1	0.5	0.000222382316346165598	7.5116027997314147e-05	0.000179513550252859513	0	-770.319040747984332	12.6235227938818788	4.72135612465924563e-06	1	0.5	0.00012047875877662349	0.00171220230051761135	0.000787477789671694539
2200	-4357.12218654233766	79.9314869331067257	1	0.271072699872709599	0	-712.387610635535793	12.627574720845546	2.14899843598121849e-05	1	0.5	0.000957981370181232566	3.11357428627356733e-05	0.000383488629052068707	0	-704.822737965422562	13.8051219914837517	2.14899843598121849e-05	1	0.5	9.66852553290765938e-05	0.000273823077227972847	0.000152853156285200244	0	-732.994683922556078	13.2495590129095522	2.14899843598121849e-05	1	0.5	0.00036307507790155866	0.000139114158126003417	0.000302209503481618708	0	-729.152276551989075	13.3193078846051129	2.14899843598121849e-05	1	0.5	6.21916892216371341e-05	0.00110866277414305766	0.00050600028583081165	0	-707.121829407817927	12.9956696689271674	2.14899843598121849e-05	1	0.5	0.00161623943145911171	5.88018606778059161e-05	0.000750547720728318235	0	-770.643048059016451	13.6494480947429206	2.14899843598121849e-05	1	0.5	0.000919323308450659973	0.000270783974069723073	0.000566075761304381166
2300	-4355.24139312924126	79.016787212959926	1	0.155428263039803699	0	-711.986329432618845	13.7374663156026458	1.74668453891001731e-05	1	0.5	0.000239731679312190103	0.00084758043224454399	0.000512563292751327796	0	-704.490784476300746	13.2718865225974412	1.74668453891001731e-05	1	0.5	1.77970865541426772e-05	0.000425927609441990244	0.000173739404459909532	0	-732.945966388616853	13.7202094498549023	1.74668453891001731e-05	1	0.5	0.000503313147664357545	0.000452296761449663069	0.000510144302238731031	0	-728.296265090974885	12.7736407173481723	1.74668453891001731e-05	1	0.5	0.0011684725040754392	0.000285522399498817621	0.000603962113172300621	0	-706.276819574034107	12.9120516441820357	1.74668453891001731e-05	1	0.5	0.00069156860381874147	0.000426497076113302963	0.00045305834883008374	0	-771.245228166695824	12.6036700309377867	1.74668453891001731e-05	1	0.5	0.00128020729396437455	0.000957191651266864145	0.00106536468380828567
2400	-4356.23963764852488	82.414773667191497	1	0.742230190292502701	0	-711.013609737868933	13.8094249667486491	6.90095036879622202e-06	1	0.5	0.000429257685026803891	0.00018434181445782028	0.000342673898518709567	0	-706.685842783805469	13.341553231147472	6.90095036879622202e-06	1	0.5	0.000111800674340842626	0.00116859589964945316	0.000567446802047462721	0	-734.365754991459312	12.8831849699326852	6.90095036879622202e-06	1	0.5	0.00102788105185711801	8.98097165139936486e-06	0.000414890760780811782	0	-727.330563052250795	14.0801259439588033	6.90095036879622202e-06	1	0.5	0.000418162914807495515	0.000360267596153109081	0.000385240525016071109	0	-705.115716151430547	14.4622434665678767	6.90095036879622202e-06	1	0.5	0.000273163139697655448	0.000112578638515427115	0.000184693076658703624	0	-771.72815093170982	13.5182978520227817	6.90095036879622202e-06	1	0.5	0.000348281976542540877	0.000173691807239320217	0.00021176644806502942
2500	-4352.45915973069259	82.9008775269712288	1	0.588601048807154026	0	-710.446829161744517	14.4745876226865207	3.33759163489087237e-06	1	0.5	0.000189663902056194569	0.000101636461746368125	0.000151815549090833263	0	-704.96510278440644	14.1928810763555457	3.33759163489087237e-06	1	0.5	6.41500990672816175e-06	0.000601563477070199372	0.000312912156902606998	0	-732.415435877891923	14.0195383922444918	3.33759163489087237e-06	1	0.5	0.000572434493287887237	3.65977284953172748e-05	0.000270295757854401399	0	-729.380603551338368	12.201525468773923	3.33759163489087237e-06	1	0.5	0.00142856449363047851	0.000824028932183589087	0.000967574222514607776	0	-705.230190550556017	14.3278340396120321	3.33759163489087237e-06	1	0.5	0.000101717511038495797	5.68277035205790154e-05	6.84727237086272644e-05	0	-770.020997804755211	13.2969223921088293	3.33759163489087237e-06	1	0.5	0.000570715802459067687	0.000860570951312507456	0.000650960082107648278
2600	-4352.00655239262232	80.5439036075190131	1	0.589591134843007847	0	-710.959503144602309	13.9106946660614312	6.09145075718841128e-07	1	0.5	0.000716295701429493954	9.35955107851843592e-05	0.000367558474465024432	0	-705.922484967657624	12.7711899104632689	6.09145075718841128e-07	1	0.5	5.94442385510214373e-06	0.00071506117060497797	0.00044350410065467611	0	-732.070348611474174	13.0011842255347467	6.09145075718841128e-07	1	0.5	0.000363245960905542414	0.000353811045181336094	0.000280837105859073441	0	-727.287658155654185	14.1658851327297661	6.09145075718841128e-07	1	0.5	6.66016644298133686e-05	0.000291275262781802197	0.000155582925128676277	0	-705.707041494513646	14.1319655528914208	6.09145075718841128e-07	1	0.5	0.00031414112035667741	0.000292637272618650904	0.000318820280836605693	0	-770.059516018720274	12.1754208571130107	6.09145075718841128e-07	1	0.5	0.00103657693253417812	0.000107124864094926267	0.000431327880164908851
2700	-4353.87637014395841	81.0563192145915679	1	1.00766286631754509	0	-710.57386081367008	13.9949427787702838	4.35242328175326989e-06	1	0.5	0.000280338536339794339	0.000117210755040332527	0.000222992227254085188	0	-705.099852674268504	14.1547959776816832	4.35242328175326989e-06	1	0.5	1.11049167400504733e-05	0.000627917928316692586	0.00032980322176457403	0	-732.975627391535909	13.5241027323865666	4.35242328175326989e-06	1	0.5	0.000460701982786825058	0.000705049068563914113	0.000620297153278507088	0	-729.574421435524187	11.4047359540155746	4.35242328175326989e-06	1	0.5	0.00121117858406648467	0.000350138320933326736	0.000997975004517949937	0	-705.347710940733009	13.9369214794196772	4.35242328175326989e-06	1	0.5	0.000436607367564625969	6.13252554138035374e-05	0.000277594501710612873	0	-770.304896888227063	13.8989253416178578	4.35242328175326989e-06	1	0.5	0.000507017566703523857	0.000226858417886023178	0.000395428300438812144
