generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
10500	-4420.79436079692459	79.183237204071574	1	0.321660265423574676	0	-715.739621168800454	13.9284579876524646	7.0178360990377325e-06	1	0.5	0.000329282587465215223	0.000267934717213683788	0.000328219122885092221	0	-783.787505479467313	12.6511041462710025	7.0178360990377325e-06	1	0.5	0.000896671945725458809	0.000780856559010688887	0.000949180646255533668	0	-705.652065657080925	14.186999088482219	7.0178360990377325e-06	1	0.5	0.000349190044774534377	0.000224329985632118565	0.000299406693265813679	0	-738.108272547801221	12.4682601009480862	7.0178360990377325e-06	1	0.5	0.000889729481339050342	0.00115406187199292433	0.000886649563024383938	0	-735.007617986793775	12.4469457307848561	7.0178360990377325e-06	1	0.5	0.000347886384605664749	0.0014539215573967318	0.000750575290244861961	0	-742.499277956980222	13.1574022125120678	7.0178360990377325e-06	1	0.5	0.000843295902989017743	0.00081060942752225534	0.000847455585652084442
10600	-4422.6401907617801	79.8245159008535836	1	0.560293182167028392	0	-718.002969417839608	12.1994509034857188	3.1523986435526188e-05	1	0.5	0.000462318455208756785	0.000694380654508368919	0.000719086823504432797	0	-784.016408754558938	12.75463269091901	3.1523986435526188e-05	1	0.5	0.000887030565792078034	0.000643808982587746898	0.000871024446690149036	0	-705.843200613920544	13.629012171228009	3.1523986435526188e-05	1	0.5	0.00012519806638489376	0.000869670133293218382	0.00044108839068098942	0	-737.104024898083253	14.0069961458526926	3.1523986435526188e-05	1	0.5	0.000431535006007167888	0.000419502077148183169	0.000421601558640538902	0	-735.993988084394459	14.1049977767087622	3.1523986435526188e-05	1	0.5	0.000105290920999602636	0.000313326802673551163	0.000181984469782017565	0	-741.679598992983074	12.7370741103533884	3.1523986435526188e-05	1	0.5	0.000239031095652766614	0.00135712523903401181	0.000672872390332342218
10700	-4419.58580230004191	79.5114347420872321	2	4.74362465075592521	0	-716.460407278623052	12.4590172588247654	1.2763800441537704e-05	1	0.5	0.000629458237586171714	3.00965066931961061e-05	0.000417194101829239394	0	-784.452215488489401	13.7566249804462046	1.2763800441537704e-05	1	0.5	0.000596837078948742419	0.000284552496099041874	0.000391979868706958021	1	-706.041963992006231	13.1228320527381328	2.44800236309783347e-05	1	0.5	0.000356602905308708504	0.000279610646233866998	0.000382612912266971764	1	-736.895476031152498	12.5579008388067894	2.44800236309783347e-05	1	0.5	0.000674464849976379589	0.000191028836136915363	0.000535278178390408274	0	-734.111414179212602	13.7667844498394043	1.2763800441537704e-05	1	0.5	0.000708172397790328423	0.000309249230382835415	0.000471146658319439033	0	-741.624325330557667	13.7017616749896511	1.2763800441537704e-05	1	0.5	0.00059084567864423369	0.000546244586744377243	0.000540595198158189995
10800	-4419.91387775383919	79.9487376213795784	1	1.25320819324958355	0	-717.071928250333372	10.8753349805925872	4.14175190492363512e-06	1	0.5	9.49832930765954716e-06	0.00163896131894560818	0.000583260023569838297	0	-784.140282812920532	13.6108115873089623	4.14175190492363512e-06	1	0.5	0.000836699010055549594	0.000152991106049918494	0.000436648197855249746	0	-705.667449355067447	14.0050508098654198	4.14175190492363512e-06	1	0.5	0.000450856387809481219	0.000222926422781827152	0.000302498399041121059	0	-737.120636184775321	14.3002270733739412	4.14175190492363512e-06	1	0.5	0.000428049699086437997	0.000129637277340938131	0.000270218982945644658	0	-734.223104108644179	13.3985317441288831	4.14175190492363512e-06	1	0.5	0.000711274048594144137	0.000415968848008271635	0.000490234796859033276	0	-741.690477042097768	13.8155890766073632	4.14175190492363512e-06	1	0.5	0.000868632798340276849	0.000104332394581869393	0.000503146926331837947
10900	-4421.35020194920799	79.4825052680409243	1	2.06124778629327343	0	-716.342350341249698	12.8273908115116981	2.7692668639026249e-05	1	0.5	0.000143887305789529345	0.000798434620816484042	0.000371019961753098757	0	-784.22620429321239	12.6735140545241158	2.7692668639026249e-05	1	0.5	0.000945535618257344794	0.00124141798241018128	0.00106669420611078488	0	-707.375342644814054	13.3629307057431124	2.7692668639026249e-05	1	0.5	0.00110866763456304602	0.000176396703049285425	0.000572781247186272607	0	-737.150811184879899	13.6415857257591053	2.7692668639026249e-05	1	0.5	0.000806366320175511304	0.000386807548794383118	0.000603992448958946327	0	-734.759781280729612	13.9601659004169605	2.7692668639026249e-05	1	0.5	0.00024877864823413218	0.000567517039657229453	0.000423940554698106333	0	-741.495712204322103	13.793925308800798	2.7692668639026249e-05	1	0.5	0.000340537019973590404	0.000726274934373985688	0.000524399260184891906
11000	-4417.47650063763922	83.1858276904256968	1	0.920966532742187427	0	-715.923557704883024	13.7790849950710257	2.6411929152333854e-05	1	0.5	0.000104731159096227224	0.000410083134702918901	0.000215801639936090992	0	-783.685143404015889	13.3768484334195499	2.6411929152333854e-05	1	0.5	0.000319718163093586139	0.00116432758673316547	0.000728577366952271412	0	-705.110891978286418	14.1218847205906606	2.6411929152333854e-05	1	0.5	3.26008796728037968e-05	0.00070561115291103971	0.000363905330361422984	0	-736.979821135953785	13.7960428394490968	2.6411929152333854e-05	1	0.5	0.000588924597083371028	0.000412737268578241016	0.000466291096121371521	0	-734.462175241315663	13.9425381380118836	2.6411929152333854e-05	1	0.5	0.000323104097633393451	0.000507607333421463921	0.000383173637010556227	0	-741.314911173184328	13.9657709754323154	2.6411929152333854e-05	1	0.5	0.000147472348259073625	0.000698776214532981785	0.000396399446721874143
11100	-4417.8605502159262	79.1567825934104263	1	1.591331181703457	0	-715.19504839305398	13.9960004268321434	1.68981066950809224e-06	1	0.5	4.47407507048513386e-05	0.000216476448372865615	0.000149154536514628462	0	-783.642529845722947	12.4281971470247115	1.68981066950809224e-06	1	0.5	0.000167194206333314081	0.00194502870994709169	0.000921070854033296626	0	-704.881504031795998	13.6145189846800747	1.68981066950809224e-06	1	0.5	7.68413269801099244e-06	0.000268134668086028019	0.000110004690925535073	0	-736.875749507818227	13.2920350605457696	1.68981066950809224e-06	1	0.5	0.000747379682298182526	1.95084371058117512e-05	0.000311821867702724012	0	-735.025557057555602	13.0142743059291206	1.68981066950809224e-06	1	0.5	0.00109384265038131871	0.000381824376448897942	0.000815748222951188039	0	-742.240161379978872	13.163710537024917	1.68981066950809224e-06	1	0.5	0.00129490215374783316	0.000343692208461891455	0.000764255543700654845
11200	-4417.4391764496595	79.0401972839435416	1	1.91291706436040188	0	-716.130104394136197	14.0190194170150306	9.34669205434363956e-06	1	0.5	0.000277234779629071813	0.00053231095459881886	0.000411282516752329468	0	-783.88103905859964	13.5274759493910945	9.34669205434363956e-06	1	0.5	0.000963686590574636343	0.000172660530640071343	0.000608264657979012166	0	-705.492793001620498	14.0631330816884681	9.34669205434363956e-06	1	0.5	0.00028767953553700612	0.000329964718846609381	0.000277426382988787436	0	-736.565037088434906	11.5931400241962947	9.34669205434363956e-06	1	0.5	0.00131992899543885434	1.30061231942912471e-05	0.000486365136483384486	0	-734.015616010893154	13.8551447953433318	9.34669205434363956e-06	1	0.5	0.000745202813491656455	1.24634095438750744e-05	0.000409885667048437831	0	-741.354586895975444	12.6238792062009821	9.34669205434363956e-06	1	0.5	0.000113158878471901413	0.000800247349777413004	0.000559814029833514189
11300	-4423.55213127985189	77.981508736570035	1	1.42002887403099098	0	-717.488533578303645	13.6268404034849873	3.34358526861892289e-05	1	0.5	0.000699750244486527012	0.000528548122613513088	0.000611210768156819021	0	-785.247346084152582	9.97089293416450673	3.34358526861892289e-05	1	0.5	0.000691614204107463362	0.00141161443154592188	0.00141829010514671599	0	-707.342076133596493	13.5230720279952514	3.34358526861892289e-05	1	0.5	0.00085304597653076031	0.000174590023926516578	0.000562353475600132547	0	-737.652093069479861	13.4383620706254412	3.34358526861892289e-05	1	0.5	0.000612125352914391868	0.00069990988827738456	0.000687062633492466603	0	-734.033592682878975	13.5220503555551677	3.34358526861892289e-05	1	0.5	0.000616596478562207078	0.000304625982735318949	0.000394995210664704792	0	-741.788489731439768	14.1038738006067064	3.34358526861892289e-05	1	0.5	0.00048220802103623718	0.000264623989573133957	0.000358503300365431616
11400	-4418.04772126584612	78.9019915520858603	1	0.558027667793968618	0	-715.514774155780287	12.7240602169893222	8.30320349382445215e-06	1	0.5	0.000221610830400245895	4.64491630610042018e-05	0.000171040481105399567	0	-783.964555580304022	12.0090804870186698	8.30320349382445215e-06	1	0.5	0.00148175682981684532	0.000921927038861726782	0.00102559779577656102	0	-705.822954500923402	13.9934447723218014	8.30320349382445215e-06	1	0.5	0.000427173544385102411	0.00032852054234465308	0.000345831482545405709	0	-737.019758288425351	13.5957929026329367	8.30320349382445215e-06	1	0.5	0.00109898531597891623	0.000158028554707187056	0.000604752381319834391	0	-733.921382718425889	13.9911420108623989	8.30320349382445215e-06	1	0.5	0.000763803331684832884	8.91460346837205664e-05	0.000407066461743278306	0	-741.804296021987625	12.1932723821770956	8.30320349382445215e-06	1	0.5	0.000206478094308936756	0.00153228552980530009	0.000696681870395121422
11500	-4418.48074748611816	82.3089293674419622	1	0.535408142101215345	0	-715.873618548527247	14.1914040281882929	1.40022462856292697e-05	1	0.5	0.000243404987049922308	0.000396182721090418844	0.000324491505270342541	0	-783.87281262330464	13.3428643538704534	1.40022462856292697e-05	1	0.5	0.000819147832781631411	0.000405912543152738958	0.00053699881635735022	0	-705.110734642470788	14.3877519748451981	1.40022462856292697e-05	1	0.5	0.000172424910751125138	0.000166563504558194593	0.000154110346091299906	0	-736.840245554228204	13.7984510066289534	1.40022462856292697e-05	1	0.5	0.000686182179040296502	0.000203549157114595665	0.00047361434398018301	0	-734.515915948223324	13.4375765365714699	1.40022462856292697e-05	1	0.5	0.00113509198102351217	0.000288313851404400434	0.000697276934116653748	0	-742.2674201693643	12.7517360957785524	1.40022462856292697e-05	1	0.5	3.82482953877095964e-05	0.00200407761519807472	0.000949344283430784345
11600	-4420.3429242612101	82.1470098665515565	1	2.8871038117296508	0	-715.264350283144722	14.3731916387372038	1.40385403522348481e-06	1	0.5	2.37105672373218633e-05	0.000352468281888964252	0.000197050421418821598	0	-785.564292771473106	14.3634364960120422	1.40385403522348481e-06	1	0.5	0.000243194116303125513	0.000253257069039221827	0.000241637277512842436	0	-706.181425707010931	13.189879185020299	1.40385403522348481e-06	1	0.5	0.000614036914489564465	3.43708087153027575e-05	0.000387127324635080125	0	-737.019464713674779	13.7717355363982641	1.40385403522348481e-06	1	0.5	0.000304509327997591877	0.000398852306968396986	0.00038972882135353997	0	-734.603078090708436	14.2234288686851293	1.40385403522348481e-06	1	0.5	0.000139438791743651735	0.000347381064092703218	0.000257744760109364032	0	-741.710312695197558	13.7302896695499346	1.40385403522348481e-06	1	0.5	0.000817920027675811813	0.000259773940261073463	0.000553013457969859503
11700	-4420.65598057297393	81.2102423549647625	1	0.219748184376148403	0	-718.512737772373384	13.0342746834632024	5.86621404076499775e-06	1	0.5	0.000885752895284707114	0.00092708659298597622	0.000867323196233752911	0	-783.464077338268112	12.9271546593803777	5.86621404076499775e-06	1	0.5	7.00476623132973884e-05	0.00100643031145268699	0.00063239340836893337	0	-704.971674047319084	14.7222423773642568	5.86621404076499775e-06	1	0.5	1.54683862733820666e-05	9.93738469304020563e-05	5.80485993923051823e-05	0	-737.209434010437576	12.5310536514636084	5.86621404076499775e-06	1	0.5	0.00032205707057090323	0.000401229338362531966	0.000271228741287438103	0	-734.991056567867986	13.5614466553427739	5.86621404076499775e-06	1	0.5	0.000121391840674908719	0.000244895783279357084	0.000216825494543774284	0	-741.507000836708357	14.240053028476428	5.86621404076499775e-06	1	0.5	0.000146843599610984145	0.000473236367731721898	0.000305633656213204089
11800	-4419.81891634592193	82.1485883819230054	1	0.687426469137556895	0	-717.178180076963258	13.4298947117708103	1.45477099536481094e-05	1	0.5	0.00060584026943089498	0.000500789598289792023	0.000607066559061994471	0	-783.698453320178373	13.2839164192657879	1.45477099536481094e-05	1	0.5	0.000691814571886018265	0.000477511066347325762	0.000650098194552968999	0	-705.601223865500629	14.0998849527142269	1.45477099536481094e-05	1	0.5	0.000100737631263074604	0.000631665496102327083	0.000371300211618277073	0	-737.460487302898059	13.5904389353875992	1.45477099536481094e-05	1	0.5	0.000341892807662587091	0.000894625581736497211	0.000583593589352798315	0	-734.471623800463249	13.7532083810832439	1.45477099536481094e-05	1	0.5	0.000389347297366998224	0.000706064772173628052	0.000524784289313525647	0	-741.408947979918366	13.6437953235150271	1.45477099536481094e-05	1	0.5	0.000212836869239711182	0.000947438619436764785	0.0005415714948882155
11900	-4422.94309603502097	78.3379735494354463	1	0.92570973543305779	0	-716.65666198185113	12.346917218757163	2.02217449418692804e-05	1	0.5	8.02444928144881511e-05	0.00113286097501820926	0.000467758909883511068	0	-784.075464455833753	13.8021977024288667	2.02217449418692804e-05	1	0.5	0.000563104524956866206	0.000463284025644304014	0.000484862662475000279	0	-708.330659755370903	12.5670257755914125	2.02217449418692804e-05	1	0.5	2.26607641551668101e-05	0.0022381993180429962	0.00106760044213637583	0	-737.726451652267542	12.227499581395687	2.02217449418692804e-05	1	0.5	0.000160894236671075582	0.000374850390296064975	0.000346998043930741911	0	-734.190688714728822	13.7957947389220017	2.02217449418692804e-05	1	0.5	0.000681795907706536143	0.000334851858010640669	0.000520661468371244628	0	-741.963169474968936	13.3976459331848368	2.02217449418692804e-05	1	0.5	0.000455690278739632419	0.000926623348944976221	0.000717035769219942715
12000	-4417.17692846656792	81.422443087688805	1	2.52719808263846479	0	-715.243070208908421	14.2952663277771101	3.6069227073680134e-06	1	0.5	0.000136358403835889531	0.000253424801414687032	0.000175262711240258261	0	-783.684994084823984	13.0057957429437643	3.6069227073680134e-06	1	0.5	0.00060900860745261476	0.00124277458702551293	0.000918113289990532913	0	-705.41323394824758	14.420158430879118	3.6069227073680134e-06	1	0.5	1.93515727860018648e-05	5.06869759328744266e-05	3.87157091846632425e-05	0	-737.03828664157254	12.8417547994567141	3.6069227073680134e-06	1	0.5	0.000382309267797987997	0.000394218628802086516	0.000472743732103198617	0	-734.22601014954671	14.1443605639189514	3.6069227073680134e-06	1	0.5	0.000435162524906921862	0.000263567025392760031	0.000351713906801671484	0	-741.571333433468567	13.9055789950974251	3.6069227073680134e-06	1	0.5	0.000510171068978676847	0.000445192562404575455	0.000467518461049930972
12100	-4418.41258862619179	77.6174901659560845	1	1.75569268366290676	0	-715.16271048931992	12.5056327494149571	1.43196056951628968e-06	1	0.5	0.00014387689341946157	9.13884856416479353e-05	0.00015259519753867308	0	-785.064432427455358	11.103877777464918	1.43196056951628968e-06	1	0.5	0.000855374004628163087	0.00144967168701715587	0.00142719417948708699	0	-705.20682805225897	13.8868714172584156	1.43196056951628968e-06	1	0.5	8.32507042582301742e-05	0.000155343824218796437	0.000138354535832249567	0	-736.958710212028905	13.7630116833453116	1.43196056951628968e-06	1	0.5	0.000729371553049424758	0.000110644926113240112	0.000370805016534582878	0	-734.238124666126851	12.6232583564545173	1.43196056951628968e-06	1	0.5	0.00103944686287735103	0.000220581762654710294	0.000502148822631277663	0	-741.781782779000878	14.234060223071161	1.43196056951628968e-06	1	0.5	0.000388761279985907289	0.000161707283264092685	0.000285079264521461144
12200	-4420.23697376791824	83.604289515661776	2	1.6765260099255479	0	-718.560896816304194	12.3620903378828686	1.16062335641524449e-05	1	0.5	0.000249005527395062686	0.00178868490818396794	0.000867667893967440681	0	-783.716911429575021	13.283579136047333	1.16062335641524449e-05	1	0.5	0.001174605639074591	0.000383184540503388204	0.000785119452645514633	1	-705.481599789386451	13.8755720877501965	3.66331321495294037e-05	1	0.5	0.000316228882945302804	0.000302136707909316611	0.000267409815839411463	0	-736.709752603024185	13.8546701914528843	1.16062335641524449e-05	1	0.5	0.000864238320576127088	0.000114230913962804943	0.000463467664968407228	0	-734.185895476088831	14.119197840016847	1.16062335641524449e-05	1	0.5	0.000438947773167996176	0.000208660688445674977	0.000298058293771974654	0	-741.581917653540017	13.0295329130755668	1.16062335641524449e-05	1	0.5	0.000594917368149825766	0.000640535997390452041	0.000515796341125312249
12300	-4419.76920366744798	78.4201407882006691	1	1.98240747923658822	0	-715.993783354950097	13.8122273380156013	1.85645001926762564e-05	1	0.5	0.000506971217085859646	0.000252629519613667831	0.00033321953046885753	0	-783.904010766630108	13.4438139580983123	1.85645001926762564e-05	1	0.5	8.95883169461880957e-05	0.00120545709110119023	0.000590818094065385154	0	-705.241414825491347	13.2436021387445493	1.85645001926762564e-05	1	0.5	0.000113165537324236298	0.000330188074660770002	0.000268330517981851531	0	-737.729893295573106	12.7286075146738664	1.85645001926762564e-05	1	0.5	0.000632382486169196824	0.00108237732489186952	0.000735253857682755495	0	-735.249837436305825	12.2846441095288625	1.85645001926762564e-05	1	0.5	0.000845957991860468478	0.000584792463670526881	0.000863783351412283733	0	-741.650263988496931	13.6123688557441938	1.85645001926762564e-05	1	0.5	0.000341565660578009502	0.000887770330353493333	0.000619430808148226748
12400	-4417.98644448950654	83.4985016176854771	3	5.82976419563503523	0	-716.668205958027443	13.9679792336144128	3.82497250653976545e-05	1	0.5	0.000173500803123330957	0.000699017209431336767	0.000415289634415215024	1	-783.88101253178661	12.7003412432435532	3.57159557275925046e-05	1	0.5	0.000341844262350073417	0.000887758224600556571	0.00072771052816223748	1	-704.61169149568309	14.2172736918776508	3.57159557275925046e-05	1	0.5	5.20286283547066088e-05	0.000318890161417668787	0.00016324056459479682	2	-736.851596257713709	11.4160027883250681	2.12860735667330641e-05	1	0.5	0.000825325732490742123	0.000444037876468898589	0.00045457443695591759	0	-734.246399788622512	12.7415501944584157	3.82497250653976545e-05	1	0.5	0.00119018270796105385	0.000306669734498699737	0.000622665781036754154	1	-741.727538457673518	13.6434713416362818	3.57159557275925046e-05	1	0.5	0.00066599896025202937	0.00039437181470778753	0.00047907319087648172
12500	-4418.14588602857111	79.1704505610880176	1	1.87700091509760392	0	-715.196207870146395	13.9665646259806024	8.67921597227120319e-07	1	0.5	0.00017852743319938269	6.28745005724196641e-05	0.000100011756257722476	0	-784.809559293147572	13.9113318326683064	8.67921597227120319e-07	1	0.5	0.000408699710187515239	0.000153632258859502554	0.000311654679027831923	0	-704.635138624993942	14.203418337755247	8.67921597227120319e-07	1	0.5	1.31954264484232549e-06	0.00031237686501707913	0.000136212768138163729	0	-737.230554256673713	11.8409011116525491	8.67921597227120319e-07	1	0.5	0.00043417162314427388	0.000329114509138226947	0.000271678401728827094	0	-734.377879082998561	13.303205339826869	8.67921597227120319e-07	1	0.5	0.000674761993770390265	0.000340089258533236448	0.000575021419100329415	0	-741.896546900610474	12.5534142472785888	8.67921597227120319e-07	1	0.5	0.000557377652392945073	0.000501137514302962871	0.00064475950988631325
12600	-4420.22925792544356	80.0829540432039266	1	0.0841947489133980376	0	-715.943166883309345	12.1774392617147029	5.02856369062206165e-06	1	0.5	0.000343733022071901419	0.000696788942590280619	0.000388964427526133254	0	-784.167029050866859	13.8851683503601411	5.02856369062206165e-06	1	0.5	0.000776156936931748941	0.000156019765510271408	0.000437759373527322375	0	-707.373482595625205	12.7061325951221704	5.02856369062206165e-06	1	0.5	0.000521107435441605879	0.00104790440760450061	0.000655977678672204126	0	-737.096147270836695	13.7802125514123723	5.02856369062206165e-06	1	0.5	0.000517957091926796566	0.000527373923056099689	0.000531941249944213189	0	-734.205270102076383	14.1480268441599613	5.02856369062206165e-06	1	0.5	0.000462434537624817289	0.000246707358389126245	0.000343161231448575667	0	-741.444162022729301	13.826726697880158	5.02856369062206165e-06	1	0.5	0.000182527091377078114	0.000822535704221771823	0.000475675447521836864
12700	-4420.43321252174974	77.5783523619523692	2	3.49231437561546043	0	-716.04084313273097	12.5265135115055912	2.42584203383114299e-05	1	0.5	0.000352924433341486566	0.00011318033068960009	0.000297396490326000678	0	-785.184637432125101	10.4777191137813084	2.42584203383114299e-05	1	0.5	0.000999854682703511235	0.00250486318235355106	0.00141230803079774817	0	-705.8423563481889	10.4551958697413028	2.42584203383114299e-05	1	0.5	0.000632318697038249588	0.000395224454373134938	0.000338921494424590248	0	-737.039259843061814	14.1071386908151126	2.42584203383114299e-05	1	0.5	0.000382603566520652407	0.000309151248849310158	0.000356311307186114434	0	-734.599118366547827	13.987684022201595	2.42584203383114299e-05	1	0.5	0.00028614271925396994	0.000573646687719260692	0.000431267803793985516	1	-741.726997399094898	13.8042941319343093	5.90534705855462914e-05	1	0.5	0.00024330462282157105	0.000811438119571136025	0.000521445319495008404
12800	-4419.43829547619043	79.1643817360479289	1	1.32898243986207243	0	-716.33192990356838	13.067355233099601	7.44783154849660669e-06	1	0.5	0.000466173017678813339	0.000654188664221773929	0.000462929934637191858	0	-783.844385127820033	12.4838841519746637	7.44783154849660669e-06	1	0.5	0.00104865658783431532	0.000630327994437663588	0.000969498867198716652	0	-705.064900810724794	14.2590402117426933	7.44783154849660669e-06	1	0.5	9.42762238758445561e-05	0.000169680893998674069	0.00014513082816834937	0	-737.66140143449195	12.5938848707402329	7.44783154849660669e-06	1	0.5	0.000363586095358782609	5.33889603289609631e-05	0.00015319204233267642	0	-734.237942762161651	13.8409658551480916	7.44783154849660669e-06	1	0.5	0.000374953331594537933	0.000164215209158022606	0.000302952763360381683	0	-742.297735437423512	13.0411210577522425	7.44783154849660669e-06	1	0.5	0.000443621803343744662	0.00130145397533771049	0.000808709720607686598
12900	-4421.35928953486564	82.86190990293467	1	0.891909167283872484	0	-715.409523234002449	14.4140845283794548	7.42359014172870931e-06	1	0.5	0.000270884008557953707	0.000170283243590816811	0.000212882157138175396	0	-783.62830771069207	13.0942436474391002	7.42359014172870931e-06	1	0.5	0.00101905921365966559	0.000361718278144339126	0.000765090304821892291	0	-707.745570860532553	13.2964982795532727	7.42359014172870931e-06	1	0.5	0.000710327946262483698	0.000614306861237176528	0.000715427839994933778	0	-738.58924315689228	14.4052490759638268	7.42359014172870931e-06	1	0.5	0.000111071889535684621	0.000112480680984276653	0.000120553254147309259	0	-734.367680658899644	13.3318177503864597	7.42359014172870931e-06	1	0.5	0.000334497915193239124	0.000784113612697109755	0.000480193544960031055	0	-741.618963913846642	14.0940602692576107	7.42359014172870931e-06	1	0.5	0.000171859011023110521	0.000422986809363525343	0.000267724460641020554
13000	-4417.30671595154945	78.8851497015476752	1	1.01865181037091856	0	-715.657471389348075	14.1283578811411346	1.56212107682352707e-05	1	0.5	0.000202987184190250739	0.000332850897847501844	0.000239727008977391032	0	-783.618297801858148	12.3545697079696755	1.56212107682352707e-05	1	0.5	0.000735096950531143457	0.00111379701196994167	0.000765533877474683182	0	-704.971367555032657	14.4724696177224867	1.56212107682352707e-05	1	0.5	9.45310838141374271e-05	0.000286288477397032978	0.000189928178021682399	0	-737.151257591564672	12.8388624036477665	1.56212107682352707e-05	1	0.5	0.000710684700359423614	0.000309523386434589918	0.000607920187537708745	0	-734.432669164665754	11.2682320564503478	1.56212107682352707e-05	1	0.5	0.00114384319131939811	0.000583709436114626906	0.000633905360058977679	0	-741.475652449080712	13.6902876206177133	1.56212107682352707e-05	1	0.5	0.000234718999232130034	0.00093568511674802326	0.000571518758526544444
13100	-4418.22432222404223	79.9332920492390144	1	0.115301143241568094	0	-715.9767404379852	14.2719719035027222	2.60410573116998672e-05	1	0.5	0.000218009331743940281	0.000336968546157432258	0.000282201038413712089	0	-784.318651954233133	12.3461642592855831	2.60410573116998672e-05	1	0.5	0.00114667800155861905	0.00126326455118190247	0.00110528650515055271	0	-704.474011353489914	12.5844391200098791	2.60410573116998672e-05	1	0.5	1.24229464874336951e-05	0.000263647000386422548	0.000177694860242450404	0	-737.654311034519196	13.406898447011697	2.60410573116998672e-05	1	0.5	0.000466234322793367985	0.00075914944204164296	0.000660333522172037199	0	-733.873814610332033	13.7939275783641087	2.60410573116998672e-05	1	0.5	0.00088576064520965868	5.40170550319527849e-05	0.000494483946602922988	0	-741.92679283348275	13.7347229890475138	2.60410573116998672e-05	1	0.5	0.000854675236622412797	0.000241503416435944601	0.000556169418652506563
13200	-4420.81500319966744	81.4360499528784061	1	0.386258936008959275	0	-716.155695080240434	13.8870499631750413	2.19485523067228077e-05	1	0.5	7.16360761697237705e-05	8.29360693150855521e-05	9.04482802664811778e-05	0	-784.408886725017283	11.978800584349294	2.19485523067228077e-05	1	0.5	0.000138123891657447047	0.0025955300822919883	0.0012378846325723379	0	-705.721688773295455	13.3366830921084336	2.19485523067228077e-05	1	0.5	0.000311219333124161505	0.000133508390125787317	0.000266915719449170108	0	-738.234080540004129	14.4509782953289516	2.19485523067228077e-05	1	0.5	0.000153104915807010782	0.00010352978120728322	0.000135964595577142049	0	-734.258608824306407	13.9208553944002702	2.19485523067228077e-05	1	0.5	0.000480216374989538713	0.000421163058895009806	0.000459474745106283611	0	-742.036043256804078	13.4772972426210877	2.19485523067228077e-05	1	0.5	0.000867552073237775928	0.000503508072847897478	0.000687186752914463309
13300	-4418.7254295056664	81.3010802483350119	1	0.694147414341831803	0	-715.646560160825516	14.2020848537114794	1.52651111161963362e-05	1	0.5	8.76943039686690467e-05	0.000255729111862573191	0.00018810176194558652	0	-785.431567357934455	11.5791179028466438	1.52651111161963362e-05	1	0.5	0.000390289117825816259	0.00286248592706940617	0.00153956653396288804	0	-705.290314929431361	14.1946713276954704	1.52651111161963362e-05	1	0.5	0.000265680881191713474	0.000185358884422273234	0.000200934871478008272	0	-736.754722279345856	13.8735879617747102	1.52651111161963362e-05	1	0.5	0.000774220105069361249	0.000178091875538477398	0.000449196618265474909	0	-734.070512965743433	13.8857804235545501	1.52651111161963362e-05	1	0.5	0.000636955235846367097	0.000241624680598590469	0.000458108675330730288	0	-741.531751812385096	13.2217056823802128	1.52651111161963362e-05	1	0.5	8.03250725412627654e-05	0.00119274931281225906	0.000703211194287570542
13400	-4425.15006196028753	80.2564582871448238	1	0.863754647160929423	0	-717.711775553852362	12.9651659380453719	8.06343298287092706e-06	1	0.5	0.0011929513950088887	0.00044521677829273545	0.000723175394869935415	0	-783.57080332199348	13.6214842543153143	8.06343298287092706e-06	1	0.5	0.000430460213038408443	0.000787793039719451209	0.000614696170888271386	0	-707.998140049225867	13.3376698687017274	8.06343298287092706e-06	1	0.5	0.00112320066345988141	0.000320656466194431313	0.000748549049127771775	0	-738.747798039965915	12.7747502405140576	8.06343298287092706e-06	1	0.5	0.000883197862957245654	0.00114603657760498513	0.00104305925452811521	0	-734.798107779973975	14.306312250275143	8.06343298287092706e-06	1	0.5	0.000231646094747193636	0.000194409821031417645	0.000194004379790205695	0	-742.323437215275931	13.0059982840941508	8.06343298287092706e-06	1	0.5	0.000936661458955534909	0.000801486800347115205	0.00079422322264041949
