parameter	burnin	psrf	ess_concat	ess_0
concentration	300	-	585.6092124317119	585.6092124317119
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	638.7146603647399	638.7146603647399
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	569.1037199200149	569.1037199200149
pop_size_root_PopulationC	300	-	604.6461753512273	604.6461753512273
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	418.3032694637192	418.3032694637192
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	390.2198634363351	390.2198634363351
pop_size_root_PopulationI	300	-	657.1969760622518	657.1969760622518
ln_likelihood_PopulationK	300	-	519.9857016963218	519.9857016963218
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	464.1103669308183	464.1103669308183
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	467.7425370110591	467.7425370110591
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	467.775286740605	467.775286740605
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	576.6102718783368	576.6102718783368
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	347.3874404454255	347.3874404454255
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	454.96355925438843	454.96355925438843
pop_size_PopulationL	400	-	401.1368007807814	401.1368007807814
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	446.53248288666657	446.53248288666657
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	438.57906804146444	438.57906804146444
pop_size_PopulationB	500	-	308.758791296805	308.758791296805
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	436.73506952813676	436.73506952813676
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	323.0884567877984	323.0884567877984
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	384.5080408534145	384.5080408534145
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	335.42840582480636	335.42840582480636
pop_size_PopulationL	500	-	432.28568101263056	432.28568101263056
pop_size_root_PopulationK	500	-	366.8246831537174	366.8246831537174
ln_likelihood	600	-	363.6579201449777	363.6579201449777
concentration	600	-	360.38560637173106	360.38560637173106
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	297.17158637954884	297.17158637954884
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	274.30319797742277	274.30319797742277
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	318.50030208503597	318.50030208503597
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	281.0318992738098	281.0318992738098
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	371.72180945531005	371.72180945531005
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	383.5605203497555	383.5605203497555
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.3116186618442	350.3116186618442
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	385.1621972825511	385.1621972825511
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	325.1500718443534	325.1500718443534
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	255.02664326007056	255.02664326007056
concentration	700	-	225.06146370336225	225.06146370336225
ln_likelihood_PopulationA	700	-	280.1064682342448	280.1064682342448
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	212.08391685209196	212.08391685209196
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	242.8787670882267	242.8787670882267
pop_size_PopulationD	700	-	206.09285636331478	206.09285636331478
pop_size_root_PopulationC	700	-	230.98158071445036	230.98158071445036
ln_likelihood_PopulationE	700	-	249.35080454249032	249.35080454249032
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	275.39814075121467	275.39814075121467
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	166.32195719420727	166.32195719420727
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.99075090128113	234.99075090128113
pop_size_root_PopulationI	700	-	179.78774549867805	179.78774549867805
ln_likelihood_PopulationK	700	-	292.96535943065186	292.96535943065186
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	228.23930696257213	228.23930696257213
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	291.50025547109425	291.50025547109425
ln_likelihood	800	-	133.09542511519697	133.09542511519697
concentration	800	-	171.1649964746156	171.1649964746156
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	191.6932533879687	191.6932533879687
pop_size_PopulationA	800	-	185.97382135165336	185.97382135165336
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	164.28917052784493	164.28917052784493
pop_size_root_PopulationC	800	-	188.90088348448552	188.90088348448552
ln_likelihood_PopulationE	800	-	167.59303962241958	167.59303962241958
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	108.20611640962086	108.20611640962086
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	138.97563574035482	138.97563574035482
root_height_PopulationG	800	-	153.8742554354508	153.8742554354508
pop_size_PopulationG	800	-	110.71817431428804	110.71817431428804
pop_size_PopulationH	800	-	163.548161156332	163.548161156332
pop_size_root_PopulationG	800	-	133.74465330144477	133.74465330144477
ln_likelihood_PopulationI	800	-	161.36196053612818	161.36196053612818
root_height_PopulationI	800	-	168.8163398740605	168.8163398740605
pop_size_PopulationI	800	-	156.923274891954	156.923274891954
pop_size_PopulationJ	800	-	183.65297311755265	183.65297311755265
pop_size_root_PopulationI	800	-	140.95929873720493	140.95929873720493
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.4329021788517	185.4329021788517
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.2055614375128	72.2055614375128
concentration	900	-	53.23832856644992	53.23832856644992
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	97.75422359527607	97.75422359527607
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.403759199442966	48.403759199442966
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.4504054191313	72.4504054191313
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.26176214336627	83.26176214336627
pop_size_PopulationH	900	-	86.62773671207478	86.62773671207478
pop_size_root_PopulationG	900	-	67.74640099810036	67.74640099810036
ln_likelihood_PopulationI	900	-	44.712848854246275	44.712848854246275
root_height_PopulationI	900	-	60.26240945431567	60.26240945431567
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	51.46288204406945	51.46288204406945
pop_size_root_PopulationI	900	-	63.77315809176754	63.77315809176754
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.9236437878809	82.9236437878809
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
