generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4310.29902517598839	82.9625164611553885	2	3.175025170978512	0	-723.635679548696771	13.7008585592995331	6.41524556779886606e-05	1	0.5	0.000556326248347782876	0.000275936143503484007	0.00045682080747619407	1	-709.45379699431021	13.0738963571767535	0.000155391602961678962	1	0.5	0.000227201335706633128	0.000397090637818093976	0.000244009425052976595	0	-736.093451271711615	12.8248452274871045	6.41524556779886606e-05	1	0.5	0.000610873676555113857	0.00139985765900784939	0.00101732834299688487	1	-705.746346587287007	14.5982700364777322	0.000155391602961678962	1	0.5	0.000185926949490895354	7.6637072915326451e-05	0.000128338116160123218	1	-707.251572883064341	14.2412346624449828	0.000155391602961678962	1	0.5	0.000437713608292017832	4.24429048011809506e-05	0.000253485695735742634	0	-728.118177890917764	13.9376643844170438	6.41524556779886606e-05	1	0.5	0.000745576817538194225	0.000147707531003968945	0.00042256198123359444
1100	-4310.92721387898291	80.1244215813918288	1	0.610279665154917605	0	-724.106808895026575	12.5237786401915052	6.36573205701658755e-05	1	0.5	0.000478811799987926157	0.000380717822859148638	0.000533238638779284899	0	-709.737030350843725	13.8890867729155119	6.36573205701658755e-05	1	0.5	0.000136735899908338953	0.000675666372632157124	0.000366816371758698593	0	-733.306505712135731	13.5738338700825434	6.36573205701658755e-05	1	0.5	0.000401564086441588025	0.000264926274301454073	0.000381353547979325185	0	-707.220104844133402	12.3178601692364946	6.36573205701658755e-05	1	0.5	0.00022426095211193977	0.00144673144514033208	0.000673862904976560602	0	-708.430321129005051	13.6418422122587142	6.36573205701658755e-05	1	0.5	0.00075531874413420992	0.000114097679253760703	0.000478959411199090504	0	-728.126442947838655	13.8034655272346161	6.36573205701658755e-05	1	0.5	0.000659064438684105864	0.000119582037849762815	0.000342265566676014236
1200	-4311.90125456203259	79.1685682667567505	1	2.3344713325083819	0	-724.663832832906564	13.8216266439812525	4.3544347628545648e-05	1	0.5	0.000426265591064353981	0.000606366972440417797	0.000514419433743030542	0	-710.024727588412475	12.8891911328426509	4.3544347628545648e-05	1	0.5	0.000549355430340270324	0.000226870297579492218	0.00030239913572328728	0	-733.567333145812427	13.7492513480908407	4.3544347628545648e-05	1	0.5	0.000808545238513161727	0.000234596540124986324	0.000538663765117506125	0	-707.38991589321995	11.5078636275406936	4.3544347628545648e-05	1	0.5	0.000405048224996953606	0.00135952336562034158	0.000662750064328950081	0	-708.209603783159764	14.3583926202341985	4.3544347628545648e-05	1	0.5	9.07200902009483261e-05	0.000381355695950709114	0.000239577159275519789	0	-728.045841318521866	13.8656492435975895	4.3544347628545648e-05	1	0.5	0.000730610553883985036	9.89201776083192819e-05	0.000373942399620085496
1300	-4313.46574711218818	74.5017766008228506	1	2.3344713325083819	0	-726.047146606573619	11.3680135033724632	5.42307526281142645e-05	1	0.5	0.00240238766964784647	5.86412002446725245e-05	0.00147060664829880196	0	-709.17964077318743	14.3067243867460014	5.42307526281142645e-05	1	0.5	0.000131722071127547344	0.000351106752087735415	0.000224040339282954436	0	-733.391686799352556	13.3547291835120454	5.42307526281142645e-05	1	0.5	0.000560757391506614506	0.000359718547338813786	0.000384838882828030112	0	-710.660154941630935	12.0393425912198886	5.42307526281142645e-05	1	0.5	0.00218917402969807462	0.00034905683413085514	0.00111471723537900132	0	-707.061793688687658	13.4174212247173141	5.42307526281142645e-05	1	0.5	0.000175691072446023256	5.57643364727427039e-05	0.000140543279626894772	0	-727.125324302756212	11.0400207012855773	5.42307526281142645e-05	1	0.5	0.000203709280148831946	0.00126653634580242594	0.000519688257259774168
1400	-4307.52777364123722	81.3694477955884423	1	0.35259414686457291	0	-722.058016707521574	13.3290540684555392	7.48480297077287889e-05	1	0.5	0.00141607574871084716	2.18035709359572718e-05	0.000661804458985733313	0	-710.061226148599872	12.9988843282322897	7.48480297077287889e-05	1	0.5	6.87601190752888906e-06	0.00152571585485020101	0.000667212791915202177	0	-733.856583329529713	11.9778930294681203	7.48480297077287889e-05	1	0.5	0.00117542866536804783	0.000245220771923236418	0.000539603168723601216	0	-705.612433366072537	14.6142888388759076	7.48480297077287889e-05	1	0.5	0.000171248052381150643	6.1632498230833159e-05	0.000111423188389727707	0	-708.271337233733902	14.2274158316809256	7.48480297077287889e-05	1	0.5	0.000263586336385181544	0.000364442766077937446	0.000312384698489748215	0	-727.668176855779507	13.8608914076774958	7.48480297077287889e-05	1	0.5	0.000394514895201999874	0.00017633817250960429	0.000244308874809067681
1500	-4303.94112142151243	85.8226585819498951	2	1.4607544683955429	0	-721.412669309758712	13.9217160492130585	6.95397354225698873e-05	1	0.5	0.000908416757703798356	1.32705164528914151e-05	0.000439636448926462441	0	-709.121059255915611	13.9969772369379335	6.95397354225698873e-05	1	0.5	0.000111220541399294491	0.00037120015976228242	0.00026712683617521253	1	-732.969893636931602	14.0298703439166488	2.70654516987762991e-05	1	0.5	0.00072962720053249561	0.000100154188014146844	0.000403601712648181312	0	-705.182656747213173	14.4094633217385386	6.95397354225698873e-05	1	0.5	0.000162548928066374933	0.000179579367003354135	0.000179095761941172989	0	-708.210932090913502	13.7123621791035433	6.95397354225698873e-05	1	0.5	0.00024358883292922986	0.000310692732942830071	0.000316124122010791049	1	-727.043910380780289	14.009538597893803	2.70654516987762991e-05	1	0.5	0.000154717652722797242	0.000158681437615488396	0.000177460618150681194
1600	-4305.64920076830731	82.3078175256277689	1	0.107763843192413777	0	-722.001661335230892	13.7713366109810114	6.28969415969702641e-05	1	0.5	0.000701010690871410711	5.88794818150538136e-05	0.000417230370876718213	0	-709.403176135221997	12.817435744312073	6.28969415969702641e-05	1	0.5	0.00012972496483811135	3.82619045012721378e-05	0.000107235479438289348	0	-734.565211336675247	13.4226909525553495	6.28969415969702641e-05	1	0.5	0.000881435609615830438	0.000556777992860857385	0.000703454614066344056	0	-705.148612764758468	14.0715268718789375	6.28969415969702641e-05	1	0.5	4.33767156169240418e-05	5.67355258828988236e-05	4.12800409655568722e-05	0	-707.570606373680903	14.5169846173373962	6.28969415969702641e-05	1	0.5	7.02721047001206376e-05	0.000126351873311585805	8.90652329986803151e-05	0	-726.959932822739802	13.9655661254483583	6.28969415969702641e-05	1	0.5	0.00025933710969827	0.000484748290522181576	0.000336692455504822047
1700	-4306.6238938249171	82.5629781311342015	1	0.207364286208441967	0	-725.231688692804141	13.8525839568492959	4.25494186942436319e-05	1	0.5	3.11576502832757609e-05	0.000464362382399301796	0.00027964946718884526	0	-708.725131823616493	13.7260592647502975	4.25494186942436319e-05	1	0.5	5.61228928486792158e-05	0.000327862112843815021	0.000157105797838856553	0	-733.248694095897008	14.1805532658722697	4.25494186942436319e-05	1	0.5	0.000305517766892145215	0.000151469612809570879	0.000203214465858259449	0	-704.855468516063183	14.2694095426564331	4.25494186942436319e-05	1	0.5	7.95675020664421103e-05	0.000414423927465555283	0.00022709909718570675	0	-707.671089469937215	12.0428269197251048	4.25494186942436319e-05	1	0.5	0.000105389241539919701	0.000164161988498576412	0.000179377503114680031	0	-726.891821226598722	14.33042419573529	4.25494186942436319e-05	1	0.5	7.15442466147851031e-05	0.000387456416744057827	0.000237285405651126109
1800	-4305.41970754817521	82.6869246922133243	1	1.50048302968287839	0	-724.067980048392542	13.4305092876059966	2.35216238295340138e-05	1	0.5	0.000104752933891788489	0.00047785538298527366	0.000341928247325146931	0	-708.37448105267049	13.7619313106004277	2.35216238295340138e-05	1	0.5	1.53428123056570917e-05	0.000330342155510636557	0.000141393070257619729	0	-733.183702540578679	13.7218161571739667	2.35216238295340138e-05	1	0.5	0.000485097015639861023	0.000231070485962041761	0.000306808847729472171	0	-705.114220978096228	14.6750187088380883	2.35216238295340138e-05	1	0.5	7.76072246639408975e-05	7.47729235503914584e-05	7.74649949447197813e-05	0	-707.1149269550599	14.1401785502804263	2.35216238295340138e-05	1	0.5	0.000311518994054436091	3.42192828478146403e-05	0.000191246177036051324	0	-727.564395973377486	13.2308871657164815	2.35216238295340138e-05	1	0.5	0.000235177425525112422	0.0010190005464453776	0.000693845862478979086
1900	-4316.1261409122335	83.9043920252248938	2	3.80643063576917751	0	-727.245218466016695	13.6614364371756132	3.75755510091831983e-05	1	0.5	2.04223002357118399e-05	0.00115303521548689477	0.000556433977690148841	1	-712.9270181317994	13.1569657447281614	0.000363497549553420843	1	0.5	0.000315827834518048981	0.00135929491310152455	0.000792943115327154674	0	-733.095701624500293	13.9886308252083147	3.75755510091831983e-05	1	0.5	0.000154211180794934706	0.000242272197144914706	0.000222624880911312715	0	-705.616795408928965	14.096859093920429	3.75755510091831983e-05	1	0.5	0.000143023223958201447	4.31866974928724016e-05	7.79373713449472467e-05	0	-709.622320746227842	13.4157967034397636	3.75755510091831983e-05	1	0.5	3.63080270721463557e-05	0.000670244406481489163	0.000409852665499336891	0	-727.619086534759617	13.5688967962539593	3.75755510091831983e-05	1	0.5	0.000564470527007518105	0.000660377664401022449	0.000632168795041085276
2000	-4309.8651775406961	75.5860243893950638	1	0.2036097738905365	0	-725.688526897496104	13.2145122910157298	5.766647425740904e-05	1	0.5	0.000897392126370322629	0.000664862653395849258	0.000721496373006054285	0	-710.796459740314958	14.4271969194175362	5.766647425740904e-05	1	0.5	1.69163173165438822e-05	4.83770612111804499e-06	9.33621790739767553e-06	0	-734.201044029760169	10.8122237371274004	5.766647425740904e-05	1	0.5	0.000702372904108107218	0.000880370723125737569	0.000554798282634102547	0	-704.653361133104454	11.9443540055340307	5.766647425740904e-05	1	0.5	3.25409968595181601e-05	0.000116416928530233379	5.11252745851604521e-05	0	-707.623039721231066	14.4357071140698459	5.766647425740904e-05	1	0.5	0.000180907051456466401	0.0002096482645847459	0.000184257844034469955	0	-726.902746018788662	10.6019356027327127	5.766647425740904e-05	1	0.5	0.000457554511914040932	0.000525900214182713818	0.000326479215323140952
2100	-4308.08670480429828	83.3865936522918219	2	5.95521459679735088	0	-724.634402376091316	14.0576001170673592	5.75146853579084651e-05	1	0.5	4.01331486790593495e-05	0.00033299767064828476	0.00020814502834889446	0	-709.73768812678145	13.8511727245618026	5.75146853579084651e-05	1	0.5	0.000423526862957950727	6.76184938980515414e-05	0.000207322460214425289	1	-733.676822883263867	14.0638500237880137	1.00130577523685347e-05	1	0.5	0.0004778809332282092	0.000289523141934024239	0.000389279457067597445	0	-704.979995483092807	14.0595642008403487	5.75146853579084651e-05	1	0.5	3.18701110848968469e-05	0.000611089985939252647	0.000341071266676061524	1	-707.602435089906749	14.1667601234849432	1.00130577523685347e-05	1	0.5	0.000557185730189735254	3.51992647781941681e-05	0.000271954320438746371	0	-727.455360845162318	13.7109415500274388	5.75146853579084651e-05	1	0.5	6.72297739033718639e-05	0.000991822507474868394	0.000551206108537932488
2200	-4310.55647330308602	81.7090151927791624	1	1.18134494976952742	0	-723.270604668976944	12.800438435515666	0.000150058263901868842	1	0.5	0.0014236612692752398	0.000139166193727996538	0.000661760309251398422	0	-711.297067128064441	13.4019211980579911	0.000150058263901868842	1	0.5	0.000473943905645453486	0.000724961860446961389	0.000528988756493299303	0	-735.322155944101269	13.9045780697278101	0.000150058263901868842	1	0.5	0.000790392334782500446	0.000133897144406961116	0.000436701317022760859	0	-705.476478279691605	13.0616621598402283	0.000150058263901868842	1	0.5	0.000144456569446502512	0.000318452916374428155	0.000284003738550450138	0	-707.068422406634454	14.3826828279838015	0.000150058263901868842	1	0.5	0.00043173380630742459	1.68776679007639054e-05	0.000227560902468388644	0	-728.121744875617196	14.1689519277907312	0.000150058263901868842	1	0.5	0.000114851268650410473	0.000462263432575918745	0.000302598113105540564
2300	-4308.49421165561944	79.6394524990514299	2	0.556665133712871629	0	-724.222397676996707	10.6473080139088747	7.24486814443358365e-05	1	0.5	4.81854554144594942e-05	0.000237077141337511228	0.000203457321935585626	1	-709.752776058075028	12.3029687366498113	0.000482058542859577221	1	0.5	6.39288170480594874e-05	0.000495508546264058483	0.000360042337079357732	0	-733.384572706810445	13.8735087249051112	7.24486814443358365e-05	1	0.5	0.000309386137723302904	0.000318186665967114387	0.000346302290845535365	0	-705.215193389738829	14.482706687373506	7.24486814443358365e-05	1	0.5	6.35399810609938391e-05	5.9938855821515192e-05	5.45423014355130866e-05	0	-708.658175187505549	12.9547528345545402	7.24486814443358365e-05	1	0.5	0.000384823621135918482	0.000531243513914736541	0.000364576954020478529	0	-727.261096636492539	12.6273788988545412	7.24486814443358365e-05	1	0.5	0.000520125925179971667	0.000525493447937351414	0.000407656604171717377
2400	-4306.07907036227334	83.3569246122546588	1	1.45427285306970289	0	-722.018486412819811	14.2113699102366695	7.05180560181853887e-05	1	0.5	0.00019222904943556776	2.86683347119365803e-05	9.4545767849184162e-05	0	-708.745373317143276	13.9969146044133552	7.05180560181853887e-05	1	0.5	0.000104597315606607446	0.000151533422311648055	0.00010675831440336437	0	-733.418810383408072	14.0584230601047615	7.05180560181853887e-05	1	0.5	0.00027177729220395489	0.000515585392818750337	0.000376278112081933434	0	-705.679262936721443	14.2386459828425558	7.05180560181853887e-05	1	0.5	0.000287142655534721012	0.000156866015933116966	0.000236657457887353041	0	-707.435535704979998	14.0964432366405568	7.05180560181853887e-05	1	0.5	0.000290528314413892512	0.000144670256784491222	0.000189469134321355387	0	-728.781601607200173	12.9924746417512402	7.05180560181853887e-05	1	0.5	9.56880550603563895e-05	0.00177162668969584156	0.000921388875545535793
2500	-4305.13124776595942	81.1016583793274464	1	1.05773368386890088	0	-722.21812112725479	13.6096458142555186	4.11191928539877068e-05	1	0.5	0.000578011341812034209	5.94658878904758581e-05	0.000364450262045965976	0	-709.083901281772796	14.2661038588647191	4.11191928539877068e-05	1	0.5	0.00011824495079386393	5.95621167377525246e-05	9.89927223639151344e-05	0	-733.325930381427384	13.3659154993153102	4.11191928539877068e-05	1	0.5	0.000521640644655503648	0.000358562522020653904	0.000366532940167547418	0	-705.265477204833132	14.4169161900184779	4.11191928539877068e-05	1	0.5	0.000198108114547247455	0.000160629434040414012	0.000186360367804789553	0	-708.182775415337574	11.624546400639348	4.11191928539877068e-05	1	0.5	7.23354891148272444e-05	0.000480726819943518252	0.000190922576438681834	0	-727.055042355334535	13.7190315991043583	4.11191928539877068e-05	1	0.5	0.000380298415883288741	0.00031058522695847859	0.000386568176151580087
2600	-4307.49500122455993	83.4974348756463201	1	0.857337169651535502	0	-723.105429800691468	13.9319144559313877	5.64586418937187544e-05	1	0.5	0.000715255477637396142	0.000147336891871519292	0.00044507106911393984	0	-709.330629207318907	14.4980623762203322	5.64586418937187544e-05	1	0.5	0.000186709198620652305	5.38522455775915658e-05	0.000126402765432342333	0	-734.870103073000223	12.3679287393988382	5.64586418937187544e-05	1	0.5	0.000657421784874535095	0.00112784742475101471	0.000734398564214756118	0	-706.359059346431309	13.8750702200591682	5.64586418937187544e-05	1	0.5	0.00042471953641603805	0.0003857582917396699	0.000431694421853972209	0	-706.916461047127882	14.3527091959953879	5.64586418937187544e-05	1	0.5	0.000477160243616028248	8.26931523652582404e-06	0.00024519799259688853	0	-726.913318749989571	14.2272247645133412	5.64586418937187544e-05	1	0.5	0.000109695234338761258	0.000440638273233525518	0.000254232172029099531
2700	-4313.575460825964	80.9645795520467999	1	0.444508515585849195	0	-723.660070324927233	14.0143048484860415	8.37090341899724756e-05	1	0.5	7.54180064890199218e-05	0.000296998930235985008	0.000158258516259075408	0	-713.838488149489422	12.21857731672557	8.37090341899724756e-05	1	0.5	0.00186102535677199529	0.000371269599474248425	0.000958341502070916991	0	-734.043537097519902	13.571171509370803	8.37090341899724756e-05	1	0.5	0.000337968418920618098	0.000160523249534496345	0.000202952098920092499	0	-705.518596740885187	13.8246634579518517	8.37090341899724756e-05	1	0.5	1.19711877926243933e-05	0.000939439268641615601	0.000494177178416864231	0	-708.110011699226902	13.7280680105473465	8.37090341899724756e-05	1	0.5	0.000625338373872467513	0.000174459706441283446	0.000347962201910454068	0	-728.404756813915583	13.2133262242024081	8.37090341899724756e-05	1	0.5	0.000258099470857610684	0.00124808326646254353	0.00079554199448223146
