generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	24509	23821	1	0.0263158	1.89705	
RootPopulationSizeScaler0	11011	12767	1	0.0263158	0.466024	
LeafPopulationSizeScaler0	14441	9337	1	0.0263158	2.42818	
RootPopulationSizeScaler1	11247	12663	1	0.0263158	0.462993	
LeafPopulationSizeScaler1	13620	10267	1	0.0263158	2.8924	
RootPopulationSizeScaler2	11335	12436	1	0.0263158	0.448296	
LeafPopulationSizeScaler2	13716	10166	1	0.0263158	2.02069	
RootPopulationSizeScaler3	11642	12182	1	0.0263158	0.454375	
LeafPopulationSizeScaler3	13685	10198	1	0.0263158	2.66006	
RootPopulationSizeScaler4	11388	12538	1	0.0263158	0.456804	
LeafPopulationSizeScaler4	13763	10052	1	0.0263158	2.72234	
RootPopulationSizeScaler5	11262	12589	1	0.0263158	0.459627	
LeafPopulationSizeScaler5	13243	10594	1	0.0263158	2.14006	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21254	0	10	0.263158	none	
ConcentrationScaler	2924	3555	3	0.0789474	2.83067	
TimeSizeRateMixer	6293	8124	6	0.157895	0.223912	
TimeRootSizeMixer	7274	7001	6	0.157895	0.0989423	
EventTimeScaler	27767	27438	1	0.0263158	1.90578	
RootPopulationSizeScaler0	12543	14624	1	0.0263158	0.467101	
LeafPopulationSizeScaler0	16337	10842	1	0.0263158	2.46505	
RootPopulationSizeScaler1	12799	14480	1	0.0263158	0.463847	
LeafPopulationSizeScaler1	15349	11910	1	0.0263158	2.92224	
RootPopulationSizeScaler2	12935	14237	1	0.0263158	0.44959	
LeafPopulationSizeScaler2	15549	11709	1	0.0263158	2.04759	
RootPopulationSizeScaler3	13263	13943	1	0.0263158	0.456647	
LeafPopulationSizeScaler3	15470	11774	1	0.0263158	2.69127	
RootPopulationSizeScaler4	12964	14341	1	0.0263158	0.458223	
LeafPopulationSizeScaler4	15570	11619	1	0.0263158	2.755	
RootPopulationSizeScaler5	12797	14438	1	0.0263158	0.46058	
LeafPopulationSizeScaler5	14980	12243	1	0.0263158	2.15892	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23828	0	10	0.263158	none	
ConcentrationScaler	3261	3964	3	0.0789474	2.83427	
TimeSizeRateMixer	7133	9200	6	0.157895	0.223861	
TimeRootSizeMixer	8141	7927	6	0.157895	0.0995512	
EventTimeScaler	31189	31076	1	0.0263158	1.91578	
RootPopulationSizeScaler0	14087	16526	1	0.0263158	0.467548	
LeafPopulationSizeScaler0	18286	12387	1	0.0263158	2.50213	
RootPopulationSizeScaler1	14379	16354	1	0.0263158	0.464838	
LeafPopulationSizeScaler1	17120	13592	1	0.0263158	2.94779	
RootPopulationSizeScaler2	14589	16047	1	0.0263158	0.451105	
LeafPopulationSizeScaler2	17396	13362	1	0.0263158	2.0701	
RootPopulationSizeScaler3	14888	15814	1	0.0263158	0.458079	
LeafPopulationSizeScaler3	17338	13384	1	0.0263158	2.72146	
RootPopulationSizeScaler4	14592	16166	1	0.0263158	0.459922	
LeafPopulationSizeScaler4	17415	13202	1	0.0263158	2.7864	
RootPopulationSizeScaler5	14394	16318	1	0.0263158	0.461821	
LeafPopulationSizeScaler5	16759	13932	1	0.0263158	2.17761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26452	0	10	0.263158	none	
ConcentrationScaler	3608	4401	3	0.0789474	2.83705	
TimeSizeRateMixer	7905	10191	6	0.157895	0.223781	
TimeRootSizeMixer	8975	8798	6	0.157895	0.100096	
EventTimeScaler	34458	34519	1	0.0263158	1.92429	
RootPopulationSizeScaler0	15582	18390	1	0.0263158	0.467968	
LeafPopulationSizeScaler0	20088	13947	1	0.0263158	2.52795	
RootPopulationSizeScaler1	15904	18162	1	0.0263158	0.465768	
LeafPopulationSizeScaler1	18825	15239	1	0.0263158	2.96976	
RootPopulationSizeScaler2	16116	17868	1	0.0263158	0.451883	
LeafPopulationSizeScaler2	19199	14924	1	0.0263158	2.09069	
RootPopulationSizeScaler3	16403	17637	1	0.0263158	0.459029	
LeafPopulationSizeScaler3	19052	15046	1	0.0263158	2.74118	
RootPopulationSizeScaler4	16199	17946	1	0.0263158	0.461362	
LeafPopulationSizeScaler4	19178	14780	1	0.0263158	2.81075	
RootPopulationSizeScaler5	15920	18166	1	0.0263158	0.462285	
LeafPopulationSizeScaler5	18445	15595	1	0.0263158	2.19201	
