parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	802.3579076454876	802.3579076454876
pop_size_PopulationB	100	-	796.9906392200348	796.9906392200348
pop_size_root_PopulationA	100	-	806.0696315756528	806.0696315756528
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	777.2585513929305	777.2585513929305
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	824.0599856021994	824.0599856021994
pop_size_PopulationF	100	-	619.6345839069556	619.6345839069556
pop_size_root_PopulationE	100	-	738.9750352204773	738.9750352204773
ln_likelihood_PopulationG	100	-	847.5536384616386	847.5536384616386
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	847.8864492873057	847.8864492873057
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	565.4198402949377	565.4198402949377
root_height_PopulationK	100	-	632.3677344678676	632.3677344678676
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	499.65624503112707	499.65624503112707
concentration	200	-	620.3890022581273	620.3890022581273
ln_likelihood_PopulationA	200	-	772.9185331793069	772.9185331793069
root_height_PopulationA	200	-	464.38150060642107	464.38150060642107
pop_size_PopulationA	200	-	753.6130933254278	753.6130933254278
pop_size_PopulationB	200	-	557.8023249828162	557.8023249828162
pop_size_root_PopulationA	200	-	653.6966165907047	653.6966165907047
ln_likelihood_PopulationC	200	-	715.2928094463443	715.2928094463443
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	714.0549686653337	714.0549686653337
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	648.5076038291417	648.5076038291417
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	760.7727891100828	760.7727891100828
pop_size_PopulationF	200	-	553.740349465712	553.740349465712
pop_size_root_PopulationE	200	-	700.9441805308159	700.9441805308159
ln_likelihood_PopulationG	200	-	661.1301454776723	661.1301454776723
root_height_PopulationG	200	-	767.8879394747496	767.8879394747496
pop_size_PopulationG	200	-	683.0866748429029	683.0866748429029
pop_size_PopulationH	200	-	704.8839984139541	704.8839984139541
pop_size_root_PopulationG	200	-	563.567896180219	563.567896180219
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	601.8569227331816	601.8569227331816
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	590.342138765425	590.342138765425
root_height_PopulationK	200	-	656.5027780789114	656.5027780789114
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	437.0106429379434	437.0106429379434
concentration	300	-	488.63145781910004	488.63145781910004
ln_likelihood_PopulationA	300	-	497.5889427063516	497.5889427063516
root_height_PopulationA	300	-	476.1514188959451	476.1514188959451
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	647.6282564238319	647.6282564238319
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.5993331636874	515.5993331636874
pop_size_root_PopulationC	300	-	463.5158866459583	463.5158866459583
ln_likelihood_PopulationE	300	-	635.7840267314699	635.7840267314699
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	697.9734773329258	697.9734773329258
pop_size_root_PopulationE	300	-	593.4405478121996	593.4405478121996
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	464.42208380412234	464.42208380412234
pop_size_PopulationH	300	-	588.9958772618725	588.9958772618725
pop_size_root_PopulationG	300	-	591.0467635866215	591.0467635866215
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	618.648691284617	618.648691284617
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	485.29394585858927	485.29394585858927
root_height_PopulationK	300	-	523.8554034957251	523.8554034957251
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	444.96650728942717	444.96650728942717
concentration	400	-	538.6964015990591	538.6964015990591
ln_likelihood_PopulationA	400	-	405.2219891970008	405.2219891970008
root_height_PopulationA	400	-	359.7002712865817	359.7002712865817
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	536.766818170142	536.766818170142
pop_size_root_PopulationA	400	-	557.8788207691408	557.8788207691408
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	410.77626360554564	410.77626360554564
root_height_PopulationE	400	-	511.2496417207686	511.2496417207686
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	415.87106703459574	415.87106703459574
pop_size_root_PopulationE	400	-	429.582101237039	429.582101237039
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	594.0532522502891	594.0532522502891
pop_size_PopulationG	400	-	535.6982599553037	535.6982599553037
pop_size_PopulationH	400	-	542.060964577907	542.060964577907
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.3023654513078	542.3023654513078
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	520.0312575505303	520.0312575505303
pop_size_root_PopulationI	400	-	458.8096955987402	458.8096955987402
ln_likelihood_PopulationK	400	-	513.0411195862057	513.0411195862057
root_height_PopulationK	400	-	501.7747460518281	501.7747460518281
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	261.89734820728125	261.89734820728125
concentration	500	-	329.9554295878699	329.9554295878699
ln_likelihood_PopulationA	500	-	259.6491590593356	259.6491590593356
root_height_PopulationA	500	-	254.66161621373539	254.66161621373539
pop_size_PopulationA	500	-	407.60058314361527	407.60058314361527
pop_size_PopulationB	500	-	342.74407083960216	342.74407083960216
pop_size_root_PopulationA	500	-	393.44412742999185	393.44412742999185
ln_likelihood_PopulationC	500	-	489.3839743525838	489.3839743525838
root_height_PopulationC	500	-	398.3900172085105	398.3900172085105
pop_size_PopulationC	500	-	358.7157540866987	358.7157540866987
pop_size_PopulationD	500	-	440.39072720125426	440.39072720125426
pop_size_root_PopulationC	500	-	404.3027943150932	404.3027943150932
ln_likelihood_PopulationE	500	-	432.3487685039616	432.3487685039616
root_height_PopulationE	500	-	396.8314614280007	396.8314614280007
pop_size_PopulationE	500	-	435.39509791510756	435.39509791510756
pop_size_PopulationF	500	-	360.2397421478695	360.2397421478695
pop_size_root_PopulationE	500	-	414.27528121215727	414.27528121215727
ln_likelihood_PopulationG	500	-	487.873789164161	487.873789164161
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	336.23926487673214	336.23926487673214
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	320.9324793943352	320.9324793943352
pop_size_PopulationI	500	-	442.0238138828094	442.0238138828094
pop_size_PopulationJ	500	-	472.35651743702704	472.35651743702704
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	317.54315946408633	317.54315946408633
root_height_PopulationK	500	-	314.5844643441146	314.5844643441146
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	213.79830865237588	213.79830865237588
concentration	600	-	293.7692389964064	293.7692389964064
ln_likelihood_PopulationA	600	-	202.58567439903132	202.58567439903132
root_height_PopulationA	600	-	306.87082048781997	306.87082048781997
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	192.7366309677509	192.7366309677509
pop_size_root_PopulationA	600	-	337.0967043081775	337.0967043081775
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	335.0994422915028	335.0994422915028
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	328.75113193439336	328.75113193439336
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	342.28332522522777	342.28332522522777
pop_size_PopulationI	600	-	377.8885051037963	377.8885051037963
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	364.65885261782705	364.65885261782705
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	173.84447081590295	173.84447081590295
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	196.24541658532786	196.24541658532786
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	207.95412896519883	207.95412896519883
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	209.315403600987	209.315403600987
pop_size_root_PopulationC	700	-	217.21881576295502	217.21881576295502
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.2903695117299	260.2903695117299
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	297.39488653890004	297.39488653890004
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.58851850895	234.58851850895
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	285.0407469945853	285.0407469945853
pop_size_root_PopulationI	700	-	259.52594619683936	259.52594619683936
ln_likelihood_PopulationK	700	-	207.306864258627	207.306864258627
root_height_PopulationK	700	-	204.25748879931038	204.25748879931038
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	137.8783606497287	137.8783606497287
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	127.19425424555575	127.19425424555575
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.9966202875063	179.9966202875063
pop_size_root_PopulationA	800	-	190.48428430394267	190.48428430394267
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	135.88529207734922	135.88529207734922
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	145.4761643352103	145.4761643352103
pop_size_root_PopulationC	800	-	185.65298634276263	185.65298634276263
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.43156252133952	132.43156252133952
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	196.0304792268566	196.0304792268566
root_height_PopulationG	800	-	184.20070751459562	184.20070751459562
pop_size_PopulationG	800	-	181.87894550161073	181.87894550161073
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	137.46799100345214	137.46799100345214
pop_size_PopulationI	800	-	183.0320257560768	183.0320257560768
pop_size_PopulationJ	800	-	116.40722569401306	116.40722569401306
pop_size_root_PopulationI	800	-	169.3615076877023	169.3615076877023
ln_likelihood_PopulationK	800	-	180.4539575073119	180.4539575073119
root_height_PopulationK	800	-	131.66324349166314	131.66324349166314
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	63.62497480558944	63.62497480558944
ln_likelihood_PopulationA	900	-	70.6365297659911	70.6365297659911
root_height_PopulationA	900	-	50.05061178030023	50.05061178030023
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.647115555789	87.647115555789
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	53.63622104608074	53.63622104608074
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	92.83830913011123	92.83830913011123
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	100.5936261470157	100.5936261470157
pop_size_PopulationE	900	-	94.70852029609253	94.70852029609253
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.74514233381838	93.74514233381838
pop_size_PopulationG	900	-	76.21043928068396	76.21043928068396
pop_size_PopulationH	900	-	69.30207711289852	69.30207711289852
pop_size_root_PopulationG	900	-	81.13492483755869	81.13492483755869
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	64.69920330669618	64.69920330669618
pop_size_PopulationI	900	-	73.04054806656185	73.04054806656185
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.67077689750205	99.67077689750205
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
