generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7866	0	10	0.263158	none	
ConcentrationScaler	1187	1222	3	0.0789474	2.67898	
TimeSizeRateMixer	2882	3483	6	0.157895	0.241884	
TimeRootSizeMixer	2519	3758	6	0.157895	0.114165	
EventTimeScaler	13110	11140	1	0.0263158	1.23787	
RootPopulationSizeScaler0	4928	5348	1	0.0263158	0.442395	
LeafPopulationSizeScaler0	5716	4565	1	0.0263158	1.67078	
RootPopulationSizeScaler1	4959	5295	1	0.0263158	0.446215	
LeafPopulationSizeScaler1	6417	3854	1	0.0263158	1.72385	
RootPopulationSizeScaler2	4872	5414	1	0.0263158	0.464213	
LeafPopulationSizeScaler2	6160	4092	1	0.0263158	2.58465	
RootPopulationSizeScaler3	5048	5263	1	0.0263158	0.450134	
LeafPopulationSizeScaler3	6522	3726	1	0.0263158	2.42982	
RootPopulationSizeScaler4	4871	5393	1	0.0263158	0.459476	
LeafPopulationSizeScaler4	6052	4219	1	0.0263158	1.98449	
RootPopulationSizeScaler5	4755	5478	1	0.0263158	0.462415	
LeafPopulationSizeScaler5	5912	4362	1	0.0263158	1.64127	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10472	0	10	0.263158	none	
ConcentrationScaler	1553	1661	3	0.0789474	2.68763	
TimeSizeRateMixer	3891	4671	6	0.157895	0.242927	
TimeRootSizeMixer	3483	5011	6	0.157895	0.114077	
EventTimeScaler	17386	15266	1	0.0263158	1.26415	
RootPopulationSizeScaler0	6516	7215	1	0.0263158	0.445836	
LeafPopulationSizeScaler0	7538	6211	1	0.0263158	1.70695	
RootPopulationSizeScaler1	6567	7130	1	0.0263158	0.449975	
LeafPopulationSizeScaler1	8420	5289	1	0.0263158	1.79528	
RootPopulationSizeScaler2	6453	7257	1	0.0263158	0.466571	
LeafPopulationSizeScaler2	8053	5627	1	0.0263158	2.66144	
RootPopulationSizeScaler3	6673	7111	1	0.0263158	0.454038	
LeafPopulationSizeScaler3	8445	5251	1	0.0263158	2.51492	
RootPopulationSizeScaler4	6471	7249	1	0.0263158	0.462732	
LeafPopulationSizeScaler4	7909	5823	1	0.0263158	2.03893	
RootPopulationSizeScaler5	6348	7348	1	0.0263158	0.465332	
LeafPopulationSizeScaler5	7667	6030	1	0.0263158	1.68086	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13150	0	10	0.263158	none	
ConcentrationScaler	1915	2066	3	0.0789474	2.71051	
TimeSizeRateMixer	4852	5884	6	0.157895	0.243317	
TimeRootSizeMixer	4395	6261	6	0.157895	0.113879	
EventTimeScaler	21605	19435	1	0.0263158	1.28158	
RootPopulationSizeScaler0	8118	9031	1	0.0263158	0.448195	
LeafPopulationSizeScaler0	9356	7807	1	0.0263158	1.73836	
RootPopulationSizeScaler1	8133	8975	1	0.0263158	0.452373	
LeafPopulationSizeScaler1	10297	6831	1	0.0263158	1.83967	
RootPopulationSizeScaler2	8021	9059	1	0.0263158	0.468724	
LeafPopulationSizeScaler2	9811	7232	1	0.0263158	2.71603	
RootPopulationSizeScaler3	8283	8911	1	0.0263158	0.456804	
LeafPopulationSizeScaler3	10280	6813	1	0.0263158	2.56952	
RootPopulationSizeScaler4	8059	9059	1	0.0263158	0.465637	
LeafPopulationSizeScaler4	9671	7473	1	0.0263158	2.07284	
RootPopulationSizeScaler5	7904	9188	1	0.0263158	0.46616	
LeafPopulationSizeScaler5	9433	7700	1	0.0263158	1.70918	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2278	2477	3	0.0789474	2.72101	
TimeSizeRateMixer	5856	7128	6	0.157895	0.244025	
TimeRootSizeMixer	5346	7516	6	0.157895	0.113731	
EventTimeScaler	25856	23645	1	0.0263158	1.29715	
RootPopulationSizeScaler0	9725	10833	1	0.0263158	0.450359	
LeafPopulationSizeScaler0	11108	9490	1	0.0263158	1.76137	
RootPopulationSizeScaler1	9709	10836	1	0.0263158	0.45419	
LeafPopulationSizeScaler1	12152	8375	1	0.0263158	1.8752	
RootPopulationSizeScaler2	9650	10877	1	0.0263158	0.470463	
LeafPopulationSizeScaler2	11602	8880	1	0.0263158	2.75842	
RootPopulationSizeScaler3	9885	10731	1	0.0263158	0.459236	
LeafPopulationSizeScaler3	12210	8312	1	0.0263158	2.62269	
RootPopulationSizeScaler4	9612	10904	1	0.0263158	0.467517	
LeafPopulationSizeScaler4	11441	9142	1	0.0263158	2.09983	
RootPopulationSizeScaler5	9430	11134	1	0.0263158	0.465901	
LeafPopulationSizeScaler5	11146	9401	1	0.0263158	1.73002	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18453	0	10	0.263158	none	
ConcentrationScaler	2650	2891	3	0.0789474	2.73294	
TimeSizeRateMixer	6738	8273	6	0.157895	0.244041	
TimeRootSizeMixer	6191	8753	6	0.157895	0.113125	
EventTimeScaler	29564	27847	1	0.0263158	1.30335	
RootPopulationSizeScaler0	11305	12662	1	0.0263158	0.451866	
LeafPopulationSizeScaler0	12830	11211	1	0.0263158	1.78022	
RootPopulationSizeScaler1	11238	12711	1	0.0263158	0.454605	
LeafPopulationSizeScaler1	14001	9958	1	0.0263158	1.90756	
RootPopulationSizeScaler2	11185	12757	1	0.0263158	0.470906	
LeafPopulationSizeScaler2	13328	10597	1	0.0263158	2.78708	
RootPopulationSizeScaler3	11463	12564	1	0.0263158	0.460738	
LeafPopulationSizeScaler3	14071	9873	1	0.0263158	2.66596	
RootPopulationSizeScaler4	11151	12773	1	0.0263158	0.468445	
LeafPopulationSizeScaler4	13243	10763	1	0.0263158	2.12826	
RootPopulationSizeScaler5	10906	13087	1	0.0263158	0.465691	
LeafPopulationSizeScaler5	12887	11090	1	0.0263158	1.74865	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	3001	3302	3	0.0789474	2.73653	
TimeSizeRateMixer	7723	9488	6	0.157895	0.244243	
TimeRootSizeMixer	7110	9975	6	0.157895	0.112929	
EventTimeScaler	33625	32009	1	0.0263158	1.3133	
RootPopulationSizeScaler0	12906	14506	1	0.0263158	0.453406	
LeafPopulationSizeScaler0	14610	12889	1	0.0263158	1.79564	
RootPopulationSizeScaler1	12786	14615	1	0.0263158	0.455073	
LeafPopulationSizeScaler1	15855	11575	1	0.0263158	1.93417	
RootPopulationSizeScaler2	12770	14652	1	0.0263158	0.471938	
LeafPopulationSizeScaler2	15139	12238	1	0.0263158	2.81854	
RootPopulationSizeScaler3	13006	14468	1	0.0263158	0.461521	
LeafPopulationSizeScaler3	15947	11441	1	0.0263158	2.70161	
RootPopulationSizeScaler4	12730	14644	1	0.0263158	0.469412	
LeafPopulationSizeScaler4	14932	12533	1	0.0263158	2.14435	
RootPopulationSizeScaler5	12484	14956	1	0.0263158	0.466432	
LeafPopulationSizeScaler5	14597	12826	1	0.0263158	1.76333	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23653	0	10	0.263158	none	
ConcentrationScaler	3351	3773	3	0.0789474	2.7373	
TimeSizeRateMixer	8777	10706	6	0.157895	0.244655	
TimeRootSizeMixer	8089	11214	6	0.157895	0.112876	
EventTimeScaler	37808	36430	1	0.0263158	1.32137	
RootPopulationSizeScaler0	14495	16337	1	0.0263158	0.454521	
LeafPopulationSizeScaler0	16332	14567	1	0.0263158	1.80903	
RootPopulationSizeScaler1	14382	16424	1	0.0263158	0.456461	
LeafPopulationSizeScaler1	17701	13145	1	0.0263158	1.95604	
RootPopulationSizeScaler2	14330	16535	1	0.0263158	0.472711	
LeafPopulationSizeScaler2	16904	13892	1	0.0263158	2.84302	
RootPopulationSizeScaler3	14579	16280	1	0.0263158	0.463173	
LeafPopulationSizeScaler3	17760	13049	1	0.0263158	2.72892	
RootPopulationSizeScaler4	14241	16554	1	0.0263158	0.469622	
LeafPopulationSizeScaler4	16624	14241	1	0.0263158	2.15873	
RootPopulationSizeScaler5	14045	16793	1	0.0263158	0.467165	
LeafPopulationSizeScaler5	16338	14521	1	0.0263158	1.77717	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26311	0	10	0.263158	none	
ConcentrationScaler	3735	4172	3	0.0789474	2.75038	
TimeSizeRateMixer	9692	11840	6	0.157895	0.244879	
TimeRootSizeMixer	8895	12459	6	0.157895	0.112383	
EventTimeScaler	41717	40527	1	0.0263158	1.32826	
RootPopulationSizeScaler0	16042	18195	1	0.0263158	0.454983	
LeafPopulationSizeScaler0	18014	16289	1	0.0263158	1.8204	
RootPopulationSizeScaler1	15908	18258	1	0.0263158	0.457394	
LeafPopulationSizeScaler1	19430	14762	1	0.0263158	1.97268	
RootPopulationSizeScaler2	15869	18401	1	0.0263158	0.473198	
LeafPopulationSizeScaler2	18667	15521	1	0.0263158	2.86672	
RootPopulationSizeScaler3	16087	18134	1	0.0263158	0.463972	
LeafPopulationSizeScaler3	19584	14600	1	0.0263158	2.75535	
RootPopulationSizeScaler4	15747	18398	1	0.0263158	0.470058	
LeafPopulationSizeScaler4	18319	15910	1	0.0263158	2.17438	
RootPopulationSizeScaler5	15579	18637	1	0.0263158	0.467739	
LeafPopulationSizeScaler5	17985	16272	1	0.0263158	1.78674	
