parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	700.0649644914529	700.0649644914529
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	429.25861145815736	429.25861145815736
pop_size_PopulationI	200	-	743.262929901383	743.262929901383
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	372.9128574873459	372.9128574873459
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	403.06622519108686	403.06622519108686
pop_size_PopulationL	200	-	512.9103783595076	512.9103783595076
pop_size_root_PopulationK	200	-	384.91451335310006	384.91451335310006
ln_likelihood	300	-	604.6446757998204	604.6446757998204
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	536.890252905264	536.890252905264
root_height_PopulationA	300	-	699.5434773323843	699.5434773323843
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	490.04981767436783	490.04981767436783
pop_size_root_PopulationA	300	-	664.599960306395	664.599960306395
ln_likelihood_PopulationC	300	-	633.6704165919939	633.6704165919939
root_height_PopulationC	300	-	580.0557182994473	580.0557182994473
pop_size_PopulationC	300	-	665.7013606759617	665.7013606759617
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	634.1948048865701	634.1948048865701
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	573.9238284876807	573.9238284876807
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	635.7358211105112	635.7358211105112
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	628.4765341112583	628.4765341112583
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	413.78841092201066	413.78841092201066
pop_size_PopulationI	300	-	548.0022839879396	548.0022839879396
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	690.6503202509513	690.6503202509513
ln_likelihood_PopulationK	300	-	515.4611997192287	515.4611997192287
root_height_PopulationK	300	-	663.2214495713155	663.2214495713155
pop_size_PopulationK	300	-	616.0293688452571	616.0293688452571
pop_size_PopulationL	300	-	442.1104159829543	442.1104159829543
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	574.5656300559757	574.5656300559757
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	499.6508636654808	499.6508636654808
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	567.9445944067493	567.9445944067493
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	524.9716081423434	524.9716081423434
root_height_PopulationC	400	-	412.9344618508584	412.9344618508584
pop_size_PopulationC	400	-	512.5449185365335	512.5449185365335
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	458.90848765240264	458.90848765240264
ln_likelihood_PopulationE	400	-	431.04843078364024	431.04843078364024
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	510.33175008532857	510.33175008532857
pop_size_PopulationF	400	-	552.9633465252263	552.9633465252263
pop_size_root_PopulationE	400	-	434.20985557732166	434.20985557732166
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	538.8265535884439	538.8265535884439
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	389.77652241553335	389.77652241553335
pop_size_PopulationI	400	-	518.1398477950763	518.1398477950763
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.4741343251012	427.4741343251012
root_height_PopulationK	400	-	562.2379361692028	562.2379361692028
pop_size_PopulationK	400	-	582.7734221707202	582.7734221707202
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	583.6621369286926	583.6621369286926
ln_likelihood	500	-	471.64066319076136	471.64066319076136
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	371.4573058516333	371.4573058516333
root_height_PopulationC	500	-	378.4799362273111	378.4799362273111
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	474.9176761197189	474.9176761197189
ln_likelihood_PopulationE	500	-	433.47608605433675	433.47608605433675
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	393.6787432996276	393.6787432996276
pop_size_PopulationF	500	-	424.19457814070125	424.19457814070125
pop_size_root_PopulationE	500	-	362.0989666156923	362.0989666156923
ln_likelihood_PopulationG	500	-	387.8810217244154	387.8810217244154
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	427.7456043698377	427.7456043698377
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	375.21538137147024	375.21538137147024
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	344.2516020628333	344.2516020628333
pop_size_PopulationI	500	-	405.84627459459	405.84627459459
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	264.4308738982316	264.4308738982316
root_height_PopulationK	500	-	426.7395400591856	426.7395400591856
pop_size_PopulationK	500	-	310.0769944922779	310.0769944922779
pop_size_PopulationL	500	-	299.4145335059757	299.4145335059757
pop_size_root_PopulationK	500	-	257.4564010973983	257.4564010973983
ln_likelihood	600	-	303.0161451527114	303.0161451527114
concentration	600	-	347.94845153479616	347.94845153479616
ln_likelihood_PopulationA	600	-	330.33094047974885	330.33094047974885
root_height_PopulationA	600	-	373.50356313315194	373.50356313315194
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	239.24948154163087	239.24948154163087
root_height_PopulationC	600	-	277.2299129055889	277.2299129055889
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	296.44817259066014	296.44817259066014
pop_size_root_PopulationC	600	-	378.99827287836206	378.99827287836206
ln_likelihood_PopulationE	600	-	268.66675606486774	268.66675606486774
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	204.1616860595645	204.1616860595645
pop_size_PopulationF	600	-	380.9489169856914	380.9489169856914
pop_size_root_PopulationE	600	-	279.8957620629812	279.8957620629812
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	329.39615579728684	329.39615579728684
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	357.2642594499349	357.2642594499349
pop_size_PopulationI	600	-	238.3891262885042	238.3891262885042
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	229.36544379504844	229.36544379504844
ln_likelihood_PopulationK	600	-	248.97698818480697	248.97698818480697
root_height_PopulationK	600	-	283.31058390668477	283.31058390668477
pop_size_PopulationK	600	-	399.49450101847464	399.49450101847464
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	310.69453797494356	310.69453797494356
ln_likelihood	700	-	208.72624199104445	208.72624199104445
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	174.94484674415682	174.94484674415682
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.63961366113773	296.63961366113773
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	209.27180735498627	209.27180735498627
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	194.82834958511427	194.82834958511427
pop_size_PopulationD	700	-	225.77203114124598	225.77203114124598
pop_size_root_PopulationC	700	-	267.6363963409815	267.6363963409815
ln_likelihood_PopulationE	700	-	271.3077732698344	271.3077732698344
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.29579790423014	263.29579790423014
pop_size_PopulationF	700	-	276.1666175088903	276.1666175088903
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	180.94015877659874	180.94015877659874
root_height_PopulationG	700	-	278.24502387323747	278.24502387323747
pop_size_PopulationG	700	-	201.0026038790992	201.0026038790992
pop_size_PopulationH	700	-	292.88037364081424	292.88037364081424
pop_size_root_PopulationG	700	-	191.69558981467006	191.69558981467006
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	225.83854247784973	225.83854247784973
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	178.60828897608658	178.60828897608658
root_height_PopulationK	700	-	280.9703558243812	280.9703558243812
pop_size_PopulationK	700	-	129.02020029843783	129.02020029843783
pop_size_PopulationL	700	-	255.31885427405572	255.31885427405572
pop_size_root_PopulationK	700	-	132.0343884295269	132.0343884295269
ln_likelihood	800	-	128.0608803633192	128.0608803633192
concentration	800	-	88.16143383918323	88.16143383918323
ln_likelihood_PopulationA	800	-	191.9257682383116	191.9257682383116
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	199.71796508464288	199.71796508464288
pop_size_root_PopulationA	800	-	175.10402300035304	175.10402300035304
ln_likelihood_PopulationC	800	-	107.71902683934148	107.71902683934148
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	150.2224324106463	150.2224324106463
pop_size_root_PopulationC	800	-	165.4305406551937	165.4305406551937
ln_likelihood_PopulationE	800	-	171.35458750799822	171.35458750799822
root_height_PopulationE	800	-	162.36955768546713	162.36955768546713
pop_size_PopulationE	800	-	173.25810401154794	173.25810401154794
pop_size_PopulationF	800	-	154.54208947488343	154.54208947488343
pop_size_root_PopulationE	800	-	177.92017719516622	177.92017719516622
ln_likelihood_PopulationG	800	-	154.39527528327807	154.39527528327807
root_height_PopulationG	800	-	197.27613967576713	197.27613967576713
pop_size_PopulationG	800	-	172.18114136008558	172.18114136008558
pop_size_PopulationH	800	-	198.69742611406565	198.69742611406565
pop_size_root_PopulationG	800	-	153.12109009797584	153.12109009797584
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	129.96127872695953	129.96127872695953
pop_size_PopulationJ	800	-	186.9098177503427	186.9098177503427
pop_size_root_PopulationI	800	-	149.58576509951183	149.58576509951183
ln_likelihood_PopulationK	800	-	157.1967927122493	157.1967927122493
root_height_PopulationK	800	-	140.68230189969492	140.68230189969492
pop_size_PopulationK	800	-	197.4837683510994	197.4837683510994
pop_size_PopulationL	800	-	135.18779184821202	135.18779184821202
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	65.11785025278782	65.11785025278782
concentration	900	-	81.26120112938932	81.26120112938932
ln_likelihood_PopulationA	900	-	61.00212056053461	61.00212056053461
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.324167416654	87.324167416654
ln_likelihood_PopulationC	900	-	61.86491494900227	61.86491494900227
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	85.67544255736044	85.67544255736044
pop_size_root_PopulationC	900	-	58.200311524424166	58.200311524424166
ln_likelihood_PopulationE	900	-	100.2542458613253	100.2542458613253
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.12319378113673	81.12319378113673
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	80.1132942234573	80.1132942234573
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	34.8823216379175	34.8823216379175
pop_size_PopulationJ	900	-	98.41764474717468	98.41764474717468
pop_size_root_PopulationI	900	-	72.23340177511655	72.23340177511655
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.40003010725944	72.40003010725944
pop_size_PopulationL	900	-	83.17686578351514	83.17686578351514
pop_size_root_PopulationK	900	-	101.0	101.0
