generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	12818	11083	1	0.0263158	1.81062	
RootPopulationSizeScaler4	11307	12614	1	0.0263158	0.455249	
LeafPopulationSizeScaler4	13558	10235	1	0.0263158	2.1385	
RootPopulationSizeScaler5	11355	12469	1	0.0263158	0.454714	
LeafPopulationSizeScaler5	13146	10716	1	0.0263158	2.22947	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21211	0	10	0.263158	none	
ConcentrationScaler	3098	3197	3	0.0789474	2.59229	
TimeSizeRateMixer	8038	10329	6	0.157895	0.265765	
TimeRootSizeMixer	8817	9717	6	0.157895	0.114114	
EventTimeScaler	35287	35360	1	0.0263158	1.63023	
RootPopulationSizeScaler0	12907	14418	1	0.0263158	0.458065	
LeafPopulationSizeScaler0	15382	11897	1	0.0263158	2.01718	
RootPopulationSizeScaler1	12534	14690	1	0.0263158	0.47177	
LeafPopulationSizeScaler1	16023	11278	1	0.0263158	1.89451	
RootPopulationSizeScaler2	13342	14004	1	0.0263158	0.443311	
LeafPopulationSizeScaler2	14962	12325	1	0.0263158	1.98174	
RootPopulationSizeScaler3	12825	14487	1	0.0263158	0.456171	
LeafPopulationSizeScaler3	14531	12800	1	0.0263158	1.82349	
RootPopulationSizeScaler4	12880	14483	1	0.0263158	0.456568	
LeafPopulationSizeScaler4	15331	11915	1	0.0263158	2.1631	
RootPopulationSizeScaler5	12945	14324	1	0.0263158	0.456398	
LeafPopulationSizeScaler5	14916	12405	1	0.0263158	2.25177	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23813	0	10	0.263158	none	
ConcentrationScaler	3543	3594	3	0.0789474	2.61268	
TimeSizeRateMixer	9001	11636	6	0.157895	0.265536	
TimeRootSizeMixer	9862	10947	6	0.157895	0.114407	
EventTimeScaler	39446	39958	1	0.0263158	1.63648	
RootPopulationSizeScaler0	14453	16211	1	0.0263158	0.459538	
LeafPopulationSizeScaler0	17128	13501	1	0.0263158	2.03626	
RootPopulationSizeScaler1	14014	16575	1	0.0263158	0.472056	
LeafPopulationSizeScaler1	17850	12817	1	0.0263158	1.91656	
RootPopulationSizeScaler2	14883	15803	1	0.0263158	0.444145	
LeafPopulationSizeScaler2	16658	14000	1	0.0263158	1.99875	
RootPopulationSizeScaler3	14387	16299	1	0.0263158	0.456929	
LeafPopulationSizeScaler3	16194	14489	1	0.0263158	1.8356	
RootPopulationSizeScaler4	14440	16285	1	0.0263158	0.457568	
LeafPopulationSizeScaler4	17103	13510	1	0.0263158	2.18602	
RootPopulationSizeScaler5	14502	16143	1	0.0263158	0.457312	
LeafPopulationSizeScaler5	16606	14063	1	0.0263158	2.27042	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26355	0	10	0.263158	none	
ConcentrationScaler	3959	4018	3	0.0789474	2.62568	
TimeSizeRateMixer	9998	12933	6	0.157895	0.265389	
TimeRootSizeMixer	10908	12149	6	0.157895	0.114663	
EventTimeScaler	43467	44459	1	0.0263158	1.64239	
RootPopulationSizeScaler0	16074	18069	1	0.0263158	0.460805	
LeafPopulationSizeScaler0	18912	15178	1	0.0263158	2.05153	
RootPopulationSizeScaler1	15612	18463	1	0.0263158	0.4727	
LeafPopulationSizeScaler1	19635	14473	1	0.0263158	1.93506	
RootPopulationSizeScaler2	16540	17596	1	0.0263158	0.445531	
LeafPopulationSizeScaler2	18449	15658	1	0.0263158	2.0156	
RootPopulationSizeScaler3	15905	18261	1	0.0263158	0.457536	
LeafPopulationSizeScaler3	17939	16226	1	0.0263158	1.84778	
RootPopulationSizeScaler4	16029	18175	1	0.0263158	0.45859	
LeafPopulationSizeScaler4	18923	15170	1	0.0263158	2.20675	
RootPopulationSizeScaler5	16090	18017	1	0.0263158	0.458137	
LeafPopulationSizeScaler5	18343	15810	1	0.0263158	2.28556	
