parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	778.1878366096882	778.1878366096882
pop_size_PopulationB	100	-	718.5604360104782	718.5604360104782
pop_size_root_PopulationA	100	-	834.9740389127098	834.9740389127098
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	803.5415358477125	803.5415358477125
ln_likelihood_PopulationE	100	-	763.6233838821595	763.6233838821595
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	815.6008024434547	815.6008024434547
ln_likelihood_PopulationG	100	-	707.5483414458777	707.5483414458777
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	793.5250822832843	793.5250822832843
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	648.3572244860878	648.3572244860878
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	862.5355202057817	862.5355202057817
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	789.8566576659089	789.8566576659089
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	778.5153938007356	778.5153938007356
pop_size_PopulationL	100	-	614.2077066874341	614.2077066874341
pop_size_root_PopulationK	100	-	776.1014060725594	776.1014060725594
ln_likelihood	200	-	801.0	801.0
concentration	200	-	800.1118707676799	800.1118707676799
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	789.141801738413	789.141801738413
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	562.0150693588655	562.0150693588655
pop_size_root_PopulationA	200	-	640.3182587333935	640.3182587333935
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	659.1930358393377	659.1930358393377
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	582.805999237444	582.805999237444
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	669.0320924902302	669.0320924902302
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	687.5891168259363	687.5891168259363
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	652.4220507545805	652.4220507545805
pop_size_root_PopulationG	200	-	769.2340429716647	769.2340429716647
ln_likelihood_PopulationI	200	-	532.7601179828445	532.7601179828445
root_height_PopulationI	200	-	796.3717188802692	796.3717188802692
pop_size_PopulationI	200	-	750.3798323365799	750.3798323365799
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	795.536875185335	795.536875185335
ln_likelihood_PopulationK	200	-	496.27633064135614	496.27633064135614
root_height_PopulationK	200	-	519.4077423188045	519.4077423188045
pop_size_PopulationK	200	-	668.5777327718047	668.5777327718047
pop_size_PopulationL	200	-	684.0348766672587	684.0348766672587
pop_size_root_PopulationK	200	-	651.5553174930293	651.5553174930293
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.9526002194082	574.9526002194082
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	532.9253570042588	532.9253570042588
pop_size_root_PopulationA	300	-	557.9848725766291	557.9848725766291
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	689.6083926802935	689.6083926802935
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	680.1295678183153	680.1295678183153
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	494.8635222358844	494.8635222358844
ln_likelihood_PopulationG	300	-	633.378028450095	633.378028450095
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	564.5356906905308	564.5356906905308
root_height_PopulationI	300	-	591.9704117771661	591.9704117771661
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	605.4620412452414	605.4620412452414
ln_likelihood_PopulationK	300	-	447.75484069076043	447.75484069076043
root_height_PopulationK	300	-	624.0926367405614	624.0926367405614
pop_size_PopulationK	300	-	424.3893411661758	424.3893411661758
pop_size_PopulationL	300	-	661.0657998391621	661.0657998391621
pop_size_root_PopulationK	300	-	424.15893761590803	424.15893761590803
ln_likelihood	400	-	601.0	601.0
concentration	400	-	566.8521740288451	566.8521740288451
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	571.7847418925221	571.7847418925221
pop_size_PopulationB	400	-	523.7248022330573	523.7248022330573
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	495.376881162869	495.376881162869
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	555.9249818746858	555.9249818746858
pop_size_root_PopulationC	400	-	439.0218980473521	439.0218980473521
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	582.6282916989887	582.6282916989887
ln_likelihood_PopulationG	400	-	492.8430896630672	492.8430896630672
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	564.9533973661619	564.9533973661619
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	405.7924062516204	405.7924062516204
root_height_PopulationI	400	-	465.69385362661905	465.69385362661905
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	333.86984148626635	333.86984148626635
ln_likelihood_PopulationK	400	-	413.72872624975747	413.72872624975747
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	410.307411012164	410.307411012164
pop_size_PopulationL	400	-	495.73013041750994	495.73013041750994
pop_size_root_PopulationK	400	-	561.327530203338	561.327530203338
ln_likelihood	500	-	396.8163457683124	396.8163457683124
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	490.5935863505528	490.5935863505528
pop_size_PopulationB	500	-	426.83045816919656	426.83045816919656
pop_size_root_PopulationA	500	-	489.9469658193339	489.9469658193339
ln_likelihood_PopulationC	500	-	385.50630806879605	385.50630806879605
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	472.3398961435143	472.3398961435143
pop_size_PopulationD	500	-	487.4723622037347	487.4723622037347
pop_size_root_PopulationC	500	-	359.69503034421206	359.69503034421206
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	389.5256912058127	389.5256912058127
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.29539474594503	495.29539474594503
ln_likelihood_PopulationI	500	-	364.3596757418997	364.3596757418997
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	362.82408045440184	362.82408045440184
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	477.72596631615835	477.72596631615835
ln_likelihood_PopulationK	500	-	322.93586413887806	322.93586413887806
root_height_PopulationK	500	-	418.3989648169469	418.3989648169469
pop_size_PopulationK	500	-	302.6745488677869	302.6745488677869
pop_size_PopulationL	500	-	380.8617935533153	380.8617935533153
pop_size_root_PopulationK	500	-	349.4985958847331	349.4985958847331
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.30584893854194	318.30584893854194
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	314.46978822463154	314.46978822463154
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	370.06923839861525	370.06923839861525
ln_likelihood_PopulationC	600	-	311.24300105313506	311.24300105313506
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	278.9320265998048	278.9320265998048
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	272.8002196861079	272.8002196861079
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	378.731248848668	378.731248848668
pop_size_PopulationF	600	-	375.9735790376294	375.9735790376294
pop_size_root_PopulationE	600	-	395.8914626778593	395.8914626778593
ln_likelihood_PopulationG	600	-	295.20463927385083	295.20463927385083
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	317.03834433410674	317.03834433410674
pop_size_root_PopulationG	600	-	372.45285890841353	372.45285890841353
ln_likelihood_PopulationI	600	-	329.1618996950886	329.1618996950886
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	197.8489012473956	197.8489012473956
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	244.13128478338209	244.13128478338209
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	279.91385268923585	279.91385268923585
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	263.8779294569408	263.8779294569408
pop_size_PopulationC	700	-	285.9089530756567	285.9089530756567
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	234.94947900981566	234.94947900981566
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.93084208919043	226.93084208919043
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	226.97185933912039	226.97185933912039
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.9244307629841	247.9244307629841
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	289.24832202351087	289.24832202351087
root_height_PopulationI	700	-	274.76932903155415	274.76932903155415
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	242.9286254012187	242.9286254012187
pop_size_PopulationK	700	-	192.22275434750907	192.22275434750907
pop_size_PopulationL	700	-	257.4066075377886	257.4066075377886
pop_size_root_PopulationK	700	-	228.88615184008688	228.88615184008688
ln_likelihood	800	-	190.40224855661927	190.40224855661927
concentration	800	-	135.02985433178816	135.02985433178816
ln_likelihood_PopulationA	800	-	173.92783977525679	173.92783977525679
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	142.67016790255076	142.67016790255076
pop_size_PopulationB	800	-	189.27258328724557	189.27258328724557
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	174.79659672883355	174.79659672883355
pop_size_PopulationC	800	-	190.562246305123	190.562246305123
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.53530109026988	183.53530109026988
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.09125762376226	199.09125762376226
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.28966900621646	129.28966900621646
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	181.51747538862003	181.51747538862003
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	151.21569518207556	151.21569518207556
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	186.5759420237619	186.5759420237619
ln_likelihood	900	-	61.69099238476325	61.69099238476325
concentration	900	-	99.13519803046522	99.13519803046522
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	48.328222233634555	48.328222233634555
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.06856874079602	92.06856874079602
pop_size_PopulationE	900	-	83.67774097648183	83.67774097648183
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	45.976941718016775	45.976941718016775
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.18662460450308	95.18662460450308
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	68.55126021983286	68.55126021983286
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.63735581500663	71.63735581500663
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.47001970841127	84.47001970841127
pop_size_root_PopulationI	900	-	90.31667686659718	90.31667686659718
ln_likelihood_PopulationK	900	-	58.959733397378294	58.959733397378294
root_height_PopulationK	900	-	97.46545651556475	97.46545651556475
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.21974955368889	63.21974955368889
pop_size_root_PopulationK	900	-	73.72185187366051	73.72185187366051
