generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
27500	-4288.82437747917902	77.3800136681795436	1	2.30720036664857897	0	-733.051849799384286	12.985048480839243	0.000103441559695641438	1	0.5	0.000360943444629222563	0.000344370690595745721	0.00027546039271717968	0	-709.318619347525669	12.572436134668262	0.000103441559695641438	1	0.5	4.53436524122264456e-05	0.000151524240143720306	0.000127460926899474169	0	-708.482838897841702	13.1980588987436178	0.000103441559695641438	1	0.5	0.000273274362687840697	0.000392021593862917439	0.00039627506921306705	0	-707.481938809843768	13.5698388014661155	0.000103441559695641438	1	0.5	4.74636725825200358e-05	0.000233813935564283195	0.000111704689250171951	0	-719.558280326467525	13.7239310952719435	0.000103441559695641438	1	0.5	0.000103798709646299323	0.000260753256771357827	0.000148760275520886656	0	-710.93085029811607	12.3357686086590483	0.000103441559695641438	1	0.5	0.00045098630451224041	3.32712750466774236e-05	0.000312514448722457259
27600	-4288.91031128930899	81.5029132947371124	1	0.409993201821260034	0	-733.635637856599033	12.5376889076462845	7.62343422502692787e-05	1	0.5	0.000361920401323080404	0.00166428132275447385	0.000887483858534976943	0	-709.255368456912151	14.1472123894819806	7.62343422502692787e-05	1	0.5	2.11963800870882764e-05	0.00021816832693523583	0.0001017157307542774	0	-708.918082278850761	13.9378543218990067	7.62343422502692787e-05	1	0.5	0.000509316373694761876	0.000309079810524245187	0.000427807868845517226	0	-707.87606015659594	13.6244748872410462	7.62343422502692787e-05	1	0.5	4.37283198940500569e-05	0.000574125581992508856	0.000353438365322347433	0	-720.606813016870888	13.9191932085738781	7.62343422502692787e-05	1	0.5	0.00010030001695662294	0.000839615456607676193	0.000456540694869827547	0	-708.618349523480106	12.9488529391146088	7.62343422502692787e-05	1	0.5	2.33059196845680285e-05	0.000630496369747071423	0.000253137688601082309
27700	-4290.7375738437795	73.6397924933596499	1	0.514758318399481163	0	-734.237916056522863	6.57045445437687725	3.16734969652007959e-05	1	0.5	0.00307864534332553301	0.000493909257872633027	0.00109037265406040419	0	-710.068181514099138	13.5904615228772343	3.16734969652007959e-05	1	0.5	5.10519095706199431e-05	0.000610353649626721884	0.000275637284718100296	0	-708.349087331508144	14.0307773004643579	3.16734969652007959e-05	1	0.5	0.000179095025740206454	0.000546032925399802041	0.000379092837407392163	0	-707.625932661793399	14.1703547099490805	3.16734969652007959e-05	1	0.5	2.62668851244771022e-05	0.000137104789860465832	9.2376866958478231e-05	0	-720.265124912167266	12.3827717623958335	3.16734969652007959e-05	1	0.5	0.000276861589905406469	0.000342064971724905507	0.00039466144528026376	0	-710.191331367688917	12.4946963668941553	3.16734969652007959e-05	1	0.5	0.000354246272388571289	2.88201195186083673e-05	0.000246286713302604069
27800	-4290.11650593407558	84.2586342396391217	1	0.246412436881921437	0	-733.605065128640376	13.4217755895213138	0.000104228893944629766	1	0.5	0.000205479783400755646	0.000941280668426503885	0.000625560247212275113	0	-709.241363997792519	14.7294673114172046	0.000104228893944629766	1	0.5	9.85848827926031617e-06	0.000121521878644742946	6.42245204991289732e-05	0	-708.11203157958937	13.8392980394534462	0.000104228893944629766	1	0.5	4.49160260626034252e-05	0.000964731341940383807	0.000483841426115698707	0	-710.039164322309603	13.9629138126560797	0.000104228893944629766	1	0.5	0.000244812482493055126	0.000466629233917922501	0.000379923743937012797	0	-719.768224603342446	13.796421802807302	0.000104228893944629766	1	0.5	9.28146140935431159e-05	0.000336090448355712789	0.000245857047549217914	0	-709.350656302401035	14.2714627587609559	0.000104228893944629766	1	0.5	0.000218541988709613713	0.000266158898544745996	0.000253378935423119998
27900	-4294.21943513927272	85.7536981055569782	3	1.75480154683598122	0	-733.683974742129067	13.732867059873378	0.000107802429526427483	1	0.5	0.000170168169366111875	0.000366014224187128127	0.000305709934409134469	0	-710.714900768383245	12.170407094063922	0.000107802429526427483	1	0.5	0.000122366942536362489	0.000563094784021813712	0.000441336668187655181	1	-707.19508363845739	14.6411737922377974	0.000370379141824490464	1	0.5	1.42711952524026244e-06	0.00020402123366176564	0.000103126789986073087	2	-711.672610564661909	13.2297314634338647	0.000175560157080527818	1	0.5	0.000660037560603152153	0.000554232622974805845	0.000520708133197957264	0	-721.257772875661544	12.0988256712010696	0.000107802429526427483	1	0.5	0.000192993253553335039	0.000869599148066508686	0.000670100199565784875	1	-709.695092549979677	14.2036373392655122	0.000370379141824490464	1	0.5	0.000137321557541640252	0.00047175545515668922	0.000311891633896693341
28000	-4290.74727413009077	80.9633354284955544	1	2.04438239827498691	0	-733.375290274599024	11.9715753713585631	0.000158745999427811925	1	0.5	0.000378444977657636024	0.000939837096456173243	0.000495885975132276413	0	-712.09450807163239	13.6935407298044076	0.000158745999427811925	1	0.5	0.000414028792256860418	0.000667586060258637233	0.000499238009823042817	0	-707.651066638355474	13.6957065796273749	0.000158745999427811925	1	0.5	1.78435491469361202e-05	0.000672547147850966615	0.000387600117679463222	0	-707.671809277527359	14.210807925338635	0.000158745999427811925	1	0.5	2.0546870066552984e-05	0.0005967113694434681	0.000313678974756451893	0	-720.527699129450639	14.1122539224934016	0.000158745999427811925	1	0.5	6.37948705703696514e-05	4.07802587972345572e-05	4.33759275709623513e-05	0	-709.426900738525433	14.0543892412344622	0.000158745999427811925	1	0.5	6.92424213508738002e-05	0.000728065413041387513	0.0003831237038475856
28100	-4291.92337191385377	80.3958570447535408	1	0.313144080622188958	0	-733.861477698432395	12.7667626148090463	0.000120196945029630531	1	0.5	0.00129666503267883968	0.000487995133288938988	0.000779834147503326585	0	-709.589614884603066	14.3110073639651567	0.000120196945029630531	1	0.5	2.16574614186812612e-05	0.000527588674188452303	0.000270603079109209917	0	-708.592118120769783	14.050938955023625	0.000120196945029630531	1	0.5	0.000288561025931082806	0.000511318108320537516	0.000399978983486835317	0	-709.111602831549931	14.2015492911035981	0.000120196945029630531	1	0.5	0.000209917235933269533	0.000372908987504947851	0.000269911620297451436	0	-721.200316331609997	12.0534025409463652	0.000120196945029630531	1	0.5	0.000135459574324912218	0.00135724776060022366	0.000574805477312723048	0	-709.568242046888486	12.6873782836610012	0.000120196945029630531	1	0.5	0.000246568336139442739	0.000439443589292992957	0.000259975009783801174
28200	-4290.64156085822287	84.2582793152960789	1	0.516871583912405175	0	-732.892533698024522	13.2066052006632049	7.86849746766120513e-05	1	0.5	0.000606714720643625779	0.000385536981873753814	0.000570571249430103277	0	-710.404242244968259	14.8300996951375126	7.86849746766120513e-05	1	0.5	1.23598247330230876e-06	1.7308823991711371e-05	9.29241685035437497e-06	0	-707.481734010785658	14.1295921274042691	7.86849746766120513e-05	1	0.5	6.8464822310542779e-05	0.000507953531223704897	0.000305508058105382772	0	-710.707528847284038	13.9186580145916139	7.86849746766120513e-05	1	0.5	0.000549288150146188983	0.000227739040055248366	0.000412879468636147631	0	-719.436578062239732	14.1675999526031156	7.86849746766120513e-05	1	0.5	0.000308300661574694779	0.000172110844500409738	0.000258036641846025501	0	-709.718943994919755	13.6103885920449095	7.86849746766120513e-05	1	0.5	6.77145578183964365e-05	0.000818568109937863487	0.000489409496606881054
28300	-4293.88497035336877	84.700342181017362	1	0.665526327441986698	0	-733.239519181207697	13.2875786123294972	0.000125434802214352867	1	0.5	0.000291679015822409447	0.000863235862205294097	0.000495133183192919307	0	-711.791268644165598	14.0244470762783795	0.000125434802214352867	1	0.5	0.000748484781481077331	8.80493947329175324e-05	0.000410044527135757929	0	-708.54415305619375	14.5457460763706052	0.000125434802214352867	1	0.5	0.000205165827309860773	3.17898880561088778e-05	0.00010966822594176002	0	-710.339360087368163	13.8198737270405658	0.000125434802214352867	1	0.5	0.000775835094828247578	0.000187828235107670411	0.000499243469177387063	0	-719.965704217478333	13.9998706417782621	0.000125434802214352867	1	0.5	0.000527452288417151033	0.000332873780196790334	0.000423954333170868051	0	-710.004965166955344	14.6763604545816406	0.000125434802214352867	1	0.5	0.000144340306530894272	2.32365385391624587e-05	8.42976984631190574e-05
28400	-4287.94906392802022	81.2847972249339108	1	0.447620189899254284	0	-733.165058184100758	13.7749051470727508	0.000134029447940251759	1	0.5	0.000532687956455479058	0.000516908634470523163	0.000494710569962442679	0	-709.709304865005493	14.3364120814944531	0.000134029447940251759	1	0.5	0.000107563494746351878	0.000233092913272475098	0.000181804657361974489	0	-708.746026679922579	13.3786662442775608	0.000134029447940251759	1	0.5	0.000447524796393537685	5.92853380758792751e-05	0.000202023236346241528	0	-707.209919139105409	14.3840445945639104	0.000134029447940251759	1	0.5	3.01083273328815307e-05	0.000135027288205409075	9.03912963106019186e-05	0	-720.368955013814343	13.3578493032443149	0.000134029447940251759	1	0.5	7.8888765885170938e-05	0.000584754444446356609	0.000389149596131741664	0	-708.749800046071982	11.663063270300519	0.000134029447940251759	1	0.5	0.000106621703334066505	0.000298044961714004895	0.000138648151242640785
28500	-4291.88333436924768	82.5928692102793036	2	5.11803239248178077	0	-733.561382516628555	12.3028786366703642	0.000184188757390045787	1	0.5	0.000580126991108388971	0.000845350702421973155	0.000558867460356275779	1	-712.089807800499216	13.7511838635222094	0.000259067808054477095	1	0.5	0.000268251245456926218	0.000840593896112626208	0.000546733806493078034	1	-708.18869131105896	14.1166015489754475	0.000259067808054477095	1	0.5	0.00023208727307029236	0.000268953365196766489	0.000270797182148550775	1	-708.836851459097375	14.5255997491059539	0.000259067808054477095	1	0.5	0.000240003204179357394	4.18204561607461554e-05	0.000144651366173140564	0	-720.187403079401861	13.8782047139312645	0.000184188757390045787	1	0.5	0.000450516927968564818	0.000427355854991385339	0.000458922866591808575	1	-709.019198202562052	14.1197732712536812	0.000259067808054477095	1	0.5	2.20310477051049247e-05	0.000576957866274909891	0.000271706616244915425
28600	-4291.41064414265566	73.2199093612360485	1	8.31934008063582375	0	-735.275405109318513	14.1010635711253105	0.000210102501559334147	1	0.5	0.00034714252035937342	0.000150573464192272873	0.000269988112904036032	0	-710.724265921030337	13.3889519551246785	0.000210102501559334147	1	0.5	0.0001091008819363639	0.000787234107799865326	0.00037527377349937021	0	-707.286523829399812	11.4691489319732849	0.000210102501559334147	1	0.5	6.354252780573565e-05	0.000172018519627615505	0.000161951825744329977	0	-708.680001860883976	13.3943309447203873	0.000210102501559334147	1	0.5	0.000247923351827241919	0.000297919937834881536	0.000322718811566903628	0	-720.086520838679576	13.7175958166174929	0.000210102501559334147	1	0.5	0.000568589812174610755	5.86025443707430214e-05	0.000264847137922689078	0	-709.357926583343442	12.6686171820175204	0.000210102501559334147	1	0.5	0.000200294701677390349	8.56671847326026872e-05	0.000104581361393525152
28700	-4294.95173887171404	84.8274210889441491	2	1.58692147196664046	0	-733.508612288150289	12.9416805641820734	9.93046425003571133e-05	1	0.5	0.00120327347246903908	0.000439153403532781424	0.000722239194320368236	0	-710.632831655350401	14.2208310418738719	9.93046425003571133e-05	1	0.5	0.000199485258332455476	0.000427579848779227601	0.000314418441760100842	1	-710.352160292454073	14.4318811812708905	0.000419149544528687286	1	0.5	0.000231888430916337958	1.05656139436657302e-05	0.000108732513944287426	0	-708.864759158149241	14.3627437652552814	9.93046425003571133e-05	1	0.5	0.00042613759795603472	3.87712478838601383e-05	0.000219505813543655504	0	-719.684719473105474	14.084416745065047	9.93046425003571133e-05	1	0.5	0.000539488144855462988	0.000219415483627342667	0.000361967076213323127	0	-711.908656004504792	11.7280372466333134	9.93046425003571133e-05	1	0.5	0.000407288425463077266	0.00127727008662184495	0.00064066186121333735
28800	-4292.6448742630173	83.7236437212858107	1	1.4677788054370664	0	-733.54833085811174	13.7665432876588376	0.000144572201563490194	1	0.5	0.000573418101388420138	0.000321712749014137483	0.000479373061598006595	0	-711.213442936627985	14.2606977455334434	0.000144572201563490194	1	0.5	0.000511198773418032886	7.38709072343172757e-05	0.000279598700813019638	0	-707.921322260669854	13.7125806639543164	0.000144572201563490194	1	0.5	0.000197897417976582862	0.00029631420177054829	0.000283918948602042431	0	-709.363031858848331	14.0544803053415386	0.000144572201563490194	1	0.5	0.000215150519715188581	0.000479299022125640058	0.000363814677245666242	0	-719.415984829165836	14.351518773437995	0.000144572201563490194	1	0.5	0.000131332108809771288	0.00015987810661103794	0.000129645386698872559	0	-711.182761519593214	13.8344673320425837	0.000144572201563490194	1	0.5	0.000743827476279591902	0.000281323804535993914	0.000506083754253355248
28900	-4288.76790057102608	82.1940750235257411	1	0.932378314119118312	0	-735.814446505850583	11.4985097520964175	8.43453300071057415e-05	1	0.5	0.000592121871157921223	0.00255010731602231229	0.00139828547950155888	0	-709.840599325191647	13.2558045882314239	8.43453300071057415e-05	1	0.5	5.69120530290946584e-05	0.00046655973806345515	0.000314237001177020538	0	-707.044281238581448	14.752695614465928	8.43453300071057415e-05	1	0.5	1.73195083547163285e-05	8.68154675423576548e-05	5.03646275903236302e-05	0	-707.09555545082253	14.4308223191640685	8.43453300071057415e-05	1	0.5	5.81009914911133047e-06	0.00041177756274706894	0.000200017339880692417	0	-719.725033276581598	14.2245061380898399	8.43453300071057415e-05	1	0.5	0.0002650433665471762	0.000371381784990696523	0.000312306934697472187	0	-709.247984773999065	13.8420385509968291	8.43453300071057415e-05	1	0.5	7.87544268779501958e-05	0.000675195564735521113	0.000332334189226274454
29000	-4288.52055113320603	81.0193202986964423	1	0.60599345084605083	0	-733.241139171269424	12.3776264600831993	0.000142396388068121457	1	0.5	0.000569354699190514186	0.000379598242958385378	0.000358118408774130907	0	-709.263039288876598	14.5023402199018996	0.000142396388068121457	1	0.5	2.65291076906147634e-05	0.00019469350763094451	0.000100482088804331677	0	-709.092656296388782	12.6384120096596497	0.000142396388068121457	1	0.5	0.000462477200593214386	8.80647677248167594e-05	0.000346504858799065365	0	-707.774892607812376	12.520128265584356	0.000142396388068121457	1	0.5	0.000106196962561706554	5.64721918512329024e-05	0.000105892982796150921	0	-719.907629109032086	14.3403945986519261	0.000142396388068121457	1	0.5	0.000462136558128389786	5.39399405399150207e-05	0.000249460847021190125	0	-709.241194659826533	14.2722766798322276	0.000142396388068121457	1	0.5	0.000186596178355162399	0.000277682875056166974	0.000244096708787763984
29100	-4287.14324405450861	84.8100250413896788	1	0.542886306156533105	0	-732.992546193048497	13.3714823758979087	8.57970707910419927e-05	1	0.5	0.000364507649059779418	0.000797411639355027945	0.00063773589504519221	0	-710.264336145164066	14.2894063053604725	8.57970707910419927e-05	1	0.5	0.000145369057787305252	0.000374320070028040855	0.000266547209495939322	0	-707.501890725909448	14.3976786302508799	8.57970707910419927e-05	1	0.5	0.000167120590675034342	0.000237462737203571325	0.00018869796644464389	0	-708.007881649409683	14.6189663345216196	8.57970707910419927e-05	1	0.5	0.000186901636692972492	5.06392088140950308e-05	0.000117975540737940842	0	-720.127660450029794	13.8817606251595347	8.57970707910419927e-05	1	0.5	0.00072162791286098176	0.000233138667280226411	0.000482772982851143644	0	-708.248928890947241	13.8601092516231681	8.57970707910419927e-05	1	0.5	9.72383117877563081e-06	0.000263136242687412724	0.000158091800530213965
29200	-4288.93744171299932	80.4083689874567398	1	3.25509920984079759	0	-733.255885086982971	12.9004946779351961	0.00013504670424260902	1	0.5	0.000644967851474331669	0.000348919047566139827	0.000396567500769210942	0	-709.531746388041597	14.581791446097494	0.00013504670424260902	1	0.5	8.36360203809320056e-05	0.000188056852627683439	0.000130813805920015804	0	-706.814134897159306	14.364160070508758	0.00013504670424260902	1	0.5	7.45534724843485812e-06	0.00016216956833541932	7.38773443156350696e-05	0	-708.519579370897532	14.0993557003977088	0.00013504670424260902	1	0.5	0.000127711443164587978	0.000482440667441747754	0.000276078179985625601	0	-722.233127269515535	11.6925990839262646	0.00013504670424260902	1	0.5	0.000142933913502806448	0.0018734981849046835	0.00078900263735929958	0	-708.582968700401807	14.6028686316758005	0.00013504670424260902	1	0.5	5.31533254774462282e-07	6.84343254894002054e-05	3.6850138452092545e-05
29300	-4288.59927300204436	81.2339621888735763	1	1.10594638623091757	0	-733.290060472204686	13.7278883208898925	5.01134692580256657e-05	1	0.5	0.00090378888555440128	0.00012682331528514424	0.000473038820596919849	0	-710.389133158454456	11.5722081984461234	5.01134692580256657e-05	1	0.5	0.000164341149957071992	0.000333545214556223082	0.000170614752222725518	0	-706.74807106292053	14.5181677708996872	5.01134692580256657e-05	1	0.5	6.48556439950138625e-06	0.000330811397377611476	0.000167768642526745619	0	-708.256953202730188	14.5649900141445237	5.01134692580256657e-05	1	0.5	7.78382210387508836e-05	0.000155163077512288815	0.000120058078744166469	0	-720.895876353375911	13.4970780643016468	5.01134692580256657e-05	1	0.5	0.000577102888979305444	0.000627438005464725154	0.0005438934086791239	0	-709.019178752358471	13.2933203249749887	5.01134692580256657e-05	1	0.5	2.68929310176684562e-05	0.000911806090083789635	0.000390147416772419124
29400	-4291.13561821180065	83.5473170066585595	2	3.45308463299313662	0	-733.370657269925232	10.7749291195342654	0.000110505545100873903	1	0.5	0.000451425038729707953	0.00156269724203718981	0.000727036794089232219	0	-710.458844604918454	14.2119921647802876	0.000110505545100873903	1	0.5	0.000243182213628806285	5.85199829408112373e-05	0.000166140427290199105	1	-709.595585735846271	13.9601438687494621	0.00115552253058428113	1	0.5	4.02347382879330077e-05	0.000530488516871651457	0.000313384196484656446	0	-707.52332379426241	14.6581103667628767	0.000110505545100873903	1	0.5	2.91737927817884048e-05	5.07960541314685739e-05	3.6474979470782628e-05	0	-719.795103796418061	14.0744809953577779	0.000110505545100873903	1	0.5	0.000583883143365045848	9.74715640048715628e-05	0.000356215983485282637	0	-710.39210301043056	13.744769705054372	0.000110505545100873903	1	0.5	0.00036152443625902755	0.000541916334171183922	0.00040270288435908868
29500	-4287.63907090314115	81.6398073240816728	1	2.73498429104961094	0	-734.003773865849439	13.2324095137346323	9.06779841625138261e-05	1	0.5	0.00132299927755352492	0.000282017075005506059	0.00081109811082835583	0	-710.01951289516046	13.6934036937284098	9.06779841625138261e-05	1	0.5	0.000112736410728969688	0.000401376353952746345	0.000212981989303184972	0	-707.088399698324906	14.2377356889297531	9.06779841625138261e-05	1	0.5	4.90639565132156664e-05	0.0004086529995627407	0.000206347610211656928	0	-707.886070359612518	14.667171292923566	9.06779841625138261e-05	1	0.5	0.000143470809939050216	4.98785280318737653e-05	9.51538940942268935e-05	0	-720.295947281510735	13.6496938170573898	9.06779841625138261e-05	1	0.5	0.000894168538669042837	0.000235092937807982561	0.000521934900366879408	0	-708.345366802683088	13.5410694781625942	9.06779841625138261e-05	1	0.5	1.49850749660091386e-05	0.000364271569474532576	0.000151760757308729667
29600	-4288.21820712530916	82.5112558295072489	1	0.452053272817111107	0	-732.511127912500456	13.5204415263787148	5.59213869719144617e-05	1	0.5	0.000393350456620986512	0.000327793227207361538	0.000412561834631687584	0	-709.1021437161736	13.8977784747963291	5.59213869719144617e-05	1	0.5	4.85211243874824615e-06	0.000293095494673077509	0.000171390856404545991	0	-709.008809109527419	12.4640012605886046	5.59213869719144617e-05	1	0.5	9.23383579607240735e-05	0.00142086614415647258	0.000609415220143910566	0	-708.502529456924208	14.4439176870173149	5.59213869719144617e-05	1	0.5	0.000360883177109109598	4.91121478462896611e-05	0.000204330084709556661	0	-719.499980302961831	13.8505578039172335	5.59213869719144617e-05	1	0.5	0.000454576962595078075	0.000157037928924824005	0.000263063619365730482	0	-709.593616627221763	13.9363624235453401	5.59213869719144617e-05	1	0.5	0.000238729145672666581	4.72425965055167538e-05	0.000163983667570655824
29700	-4288.48835078276443	77.2499529122318478	1	9.5443786285210539	0	-733.022042856721328	13.4922970054285223	6.81753291829345089e-05	1	0.5	0.000868221684260178433	0.000362256088412008762	0.000649360027555483587	0	-709.535278789131894	14.5466526418718693	6.81753291829345089e-05	1	0.5	4.85756610439826768e-05	8.04900971576772995e-05	6.89022545272722093e-05	0	-708.117571950467664	14.2693534764491705	6.81753291829345089e-05	1	0.5	0.000330328111566654799	0.000259078818724994581	0.000286066574200946741	0	-707.857820404877202	14.6080710910012801	6.81753291829345089e-05	1	0.5	0.00011401824210800879	7.92436001276269008e-05	9.94481847816197748e-05	0	-720.190442420119666	14.1565629812447931	6.81753291829345089e-05	1	0.5	6.51288122249161263e-05	0.000506918417564100024	0.00030141478364809803	0	-709.765194361446106	12.443358573147016	6.81753291829345089e-05	1	0.5	0.000332072955398844119	0.000149958786360342459	0.000308944957061542175
29800	-4291.82975607493063	82.0513776759593867	1	1.86754632397989062	0	-733.324188202898995	13.1748095234078129	7.24944472406395432e-05	1	0.5	0.000773690447388567762	0.000783878732322326049	0.000819847847555635226	0	-711.640651240652687	12.4797028917495503	7.24944472406395432e-05	1	0.5	0.000255023269314764772	0.000528716445930841553	0.000490615492981586669	0	-708.751466836823056	14.7666851784759388	7.24944472406395432e-05	1	0.5	6.94036770901125739e-05	1.25986704506056984e-05	4.10880739531122195e-05	0	-707.983536861614994	14.3982184397839905	7.24944472406395432e-05	1	0.5	0.000148082268039418768	4.15913628601425294e-05	8.34699348276487184e-05	0	-720.003432593711864	13.8159715138243513	7.24944472406395432e-05	1	0.5	0.000683188478041847906	0.000259242463376125091	0.000432550989360490259	0	-710.12648033922892	14.0230192760797294	7.24944472406395432e-05	1	0.5	0.000258870887941122234	0.000496657216646505272	0.00039210054851869828
29900	-4288.22362740897097	82.2987831870020159	1	1.15002856173639767	0	-732.766159974906941	13.670872562915477	9.78630022479329135e-05	1	0.5	0.000528064663366852515	0.000499976896310810252	0.000463872651264288748	0	-711.816297292253466	13.7427645719249583	9.78630022479329135e-05	1	0.5	0.00063545171289287319	0.000338384178306861251	0.000441479125014282718	0	-706.78695818405879	14.6298159900902434	9.78630022479329135e-05	1	0.5	1.23608142135799542e-05	0.000172258119438585463	8.65771874871595134e-05	0	-707.921589553276931	14.066934884400963	9.78630022479329135e-05	1	0.5	3.85988670234121571e-05	0.000752407774206821775	0.000391928706703010719	0	-719.635704301682836	13.4552432030296103	9.78630022479329135e-05	1	0.5	0.000516606029984860156	6.37775518441735978e-05	0.000235333955623893688	0	-709.296918102791892	12.7133719994794809	9.78630022479329135e-05	1	0.5	0.000225982893169851968	0.000328431631576271059	0.000208146328821594962
30000	-4292.53239279585705	78.9277224160270094	1	3.86875412536600694	0	-736.027925545751259	12.9670105212502875	0.000294837970175944677	1	0.5	0.000234930025982174747	0.00122994291691096787	0.000817016895274559726	0	-709.845578038140843	13.6419482466331949	0.000294837970175944677	1	0.5	2.59642663033803966e-05	0.000491438410323296031	0.000213008679805329587	0	-708.438583660177073	13.8982231568506869	0.000294837970175944677	1	0.5	4.13809348022646964e-05	0.00084291792071657936	0.0004582924014940238	0	-708.983953285242933	12.5377143956097346	0.000294837970175944677	1	0.5	0.000325389588734345764	0.000347362641533229899	0.000251323975070716897	0	-720.112691174911902	14.0074226514519076	0.000294837970175944677	1	0.5	0.000124492472377570572	0.000529134907518560415	0.000292209438041626389	0	-709.123661091632471	14.2320092070718829	0.000294837970175944677	1	0.5	0.000145615998057264283	0.000229521069862641903	0.000165736208433152533
30100	-4290.3122890315035	82.025923184480817	1	1.56880643407410769	0	-733.49439989761629	11.3814369989621245	0.000109280593185477121	1	0.5	0.000719225264740445914	0.00136110042568938507	0.00079476042615233796	0	-711.03504844892916	14.0891541902550124	0.000109280593185477121	1	0.5	0.000235795442699611061	0.000534169372221621067	0.000374000409770925996	0	-707.651410951780349	14.0433721830134211	0.000109280593185477121	1	0.5	0.000114324388383805963	0.000428795528044100677	0.000295300431762354028	0	-710.304735822345833	13.9986034696721049	0.000109280593185477121	1	0.5	0.000308042591517364024	0.000465788164664869434	0.000356835862093412507	0	-719.358743175909353	14.3597821304454438	0.000109280593185477121	1	0.5	0.000262359176459967772	9.94074063258820447e-05	0.00016422679785421768	0	-708.467950734922738	14.4962134053929361	0.000109280593185477121	1	0.5	4.59962398660372006e-05	0.000132089008157258969	9.51022223397752922e-05
30200	-4286.40486100407816	81.0741315394505904	1	1.39051436415837792	0	-733.934154922581342	13.0896370005699136	0.000120225482310470948	1	0.5	0.000773462277803574783	0.000986099034778775609	0.000881233875159294572	0	-709.603693898868983	14.7016744139873925	0.000120225482310470948	1	0.5	3.41444482613772126e-05	6.35798601670805165e-05	4.55240710988513546e-05	0	-707.176797427131532	13.5158501008771506	0.000120225482310470948	1	0.5	7.40378828357979925e-05	0.000160668613848785185	0.000141257694061754975	0	-707.484998036459729	14.3068070618762668	0.000120225482310470948	1	0.5	3.70714140247229373e-05	0.000478483827011099718	0.00024272427331509445	0	-719.334027876942969	11.7487736757856496	0.000120225482310470948	1	0.5	0.000241610176686160019	0.000297499539962857201	0.000187542074309533557	0	-708.871188842093716	13.8978682838100909	0.000120225482310470948	1	0.5	2.94313593850647137e-05	5.13023358681930847e-05	4.75492693135415553e-05
30300	-4288.83326536471304	80.1538487931007495	1	1.77867961204738867	0	-734.854495210257483	11.7442134290300668	0.000115858898942769359	1	0.5	0.00109640269160232208	0.00153263390765402598	0.00111491275052275356	0	-710.088577771455334	14.0663856034004215	0.000115858898942769359	1	0.5	0.000106806211703232886	0.000427935278852034618	0.000289942661168874651	0	-707.33692911707135	14.6351545796154099	0.000115858898942769359	1	0.5	0.000100072160580583932	0.000112967388854586583	0.000102022390217911023	0	-708.281476022153583	12.3083041352745131	0.000115858898942769359	1	0.5	0.000313477711939472864	0.000103349718178551693	0.000149723543179336406	0	-719.598700421673584	13.2674773052947987	0.000115858898942769359	1	0.5	9.25353125951122648e-05	0.000150037883979843345	0.000148997805154744116	0	-708.673086822101709	14.6636559508458504	0.000115858898942769359	1	0.5	6.83548438752754474e-05	9.75846422033588707e-05	8.4255557878312379e-05
30400	-4286.35502042852568	81.6124053041025377	1	4.5092902426779391	0	-734.153536049082049	12.9259719783998968	0.000135072020444260512	1	0.5	0.000916477571934161558	0.000699754988966459421	0.000885757207246738038	0	-709.580472028166582	13.9302951495792335	0.000135072020444260512	1	0.5	1.16455013306683455e-05	0.000553421176947416151	0.000244421436609154467	0	-707.369066586721942	14.5974462674013363	0.000135072020444260512	1	0.5	0.000117070931527624191	0.000146395085577269185	0.000129319693921280083	0	-707.37226729357667	14.4508018477821771	0.000135072020444260512	1	0.5	4.63392606910887971e-05	0.000195623469148128624	0.000109006935097203303	0	-719.528131122030231	14.2121192341837848	0.000135072020444260512	1	0.5	0.000356821991689315198	9.45648810339559529e-05	0.000241635578317244109	0	-708.351547348948657	14.344588483508673	0.000135072020444260512	1	0.5	1.82323423768673231e-05	0.000138759964317063285	6.79813912461386889e-05
