generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4403.37733589149866	83.0806586346975848	1	0.383129925389759374	0	-768.324251317090443	13.8688157913530716	8.69904925832817764e-06	1	0.5	0.000338518375681147649	0.000205536780341971655	0.00023213999530758675	0	-755.371487354392912	13.064832519681346	8.69904925832817764e-06	1	0.5	0.000477911343300445335	0.00102075308018264753	0.000818263896917126028	0	-725.518372441986685	13.9988046268659811	8.69904925832817764e-06	1	0.5	3.40676972775001816e-05	0.000770984277041799498	0.000375732363134664686	0	-715.597046986067426	14.161169382623541	8.69904925832817764e-06	1	0.5	0.000517317060749265529	0.000166543942390831015	0.00034371571284933113	0	-706.603366204672284	13.7308454384556864	8.69904925832817764e-06	1	0.5	0.000277448297890808284	0.00071602279078789694	0.000524069683241217238	0	-731.962811587289252	13.8718607104989964	8.69904925832817764e-06	1	0.5	0.000309885292940442064	0.000567552876960800449	0.000459630363828576088
1100	-4399.71538137177413	80.9271886790347708	1	0.464016069950520249	0	-767.361951796309427	11.5175604531851938	6.11166141253592628e-07	1	0.5	0.000487129934621019836	0.00135039710397769877	0.000695216055472715417	0	-755.767448727423812	13.5709045478921997	6.11166141253592628e-07	1	0.5	0.000328106458579318933	0.000217314537108024642	0.000316595710101638976	0	-723.955446823099919	13.6846794196217658	6.11166141253592628e-07	1	0.5	0.000179045706364105463	0.000501887174461067786	0.000288434531939713858	0	-715.282837628220705	14.3545348108100512	6.11166141253592628e-07	1	0.5	0.000332196954240087706	0.000174101479096937516	0.000248702598922643527	0	-705.308592200192606	14.0476560130633885	6.11166141253592628e-07	1	0.5	4.76964129839643536e-05	0.000435786892885745177	0.000210471146355151087	0	-732.039104196527319	13.3470931461371247	6.11166141253592628e-07	1	0.5	0.0005726001350825345	0.000270885326152722728	0.000348655563905842284
1200	-4403.33810219044608	80.8085049064533933	1	0.996106152236421627	0	-767.766460506867929	13.1377772263588142	5.7255571521402808e-06	1	0.5	0.000266818440043025014	0.000258072460888308073	0.000318345883921614602	0	-754.933132967528081	12.8452206382381675	5.7255571521402808e-06	1	0.5	0.000177007417596326003	0.000808026501912112558	0.000588548207775918693	0	-724.39536072423266	13.7704404324720002	5.7255571521402808e-06	1	0.5	0.000245877939736054737	0.000707237500643764826	0.000432916154904862524	0	-718.082815003016435	13.2361482340645367	5.7255571521402808e-06	1	0.5	0.000774000186959005192	0.000845875639514157614	0.000805086653843776535	0	-706.1063374316617	13.7815656515624383	5.7255571521402808e-06	1	0.5	3.2593382702366648e-05	0.00103442445864646297	0.000511164051791435656	0	-732.053995557139046	13.8868282542068791	5.7255571521402808e-06	1	0.5	0.000332189174653146262	0.000390407729227235567	0.000319395875529312882
1300	-4402.28109420487908	79.3087601526980706	1	2.05543051962636358	0	-768.481524244992443	12.3872964559802679	1.59374095227588434e-06	1	0.5	0.00183338361855633729	0.000215945235762557067	0.00114218865153826055	0	-755.115270031153159	13.6447194035178558	1.59374095227588434e-06	1	0.5	0.00013710898619246408	0.00093254345803989462	0.000565727212466066794	0	-724.778787444570412	13.6103840981430135	1.59374095227588434e-06	1	0.5	0.000222049666421228681	0.000972274225323124276	0.000613716292623086397	0	-716.402403288537585	13.7250629947596163	1.59374095227588434e-06	1	0.5	0.000893100874811975976	8.33220953585148258e-05	0.000518096119422432454	0	-705.431870677806387	13.7415015146694763	1.59374095227588434e-06	1	0.5	7.41096220349565885e-05	0.000550822182589081407	0.000264745926118838397	0	-732.071238517818756	12.9689596481298288	1.59374095227588434e-06	1	0.5	0.00104668433440339493	0.000191893216663718786	0.000513108118191369419
1400	-4401.54349819226445	77.1985673731780082	1	0.313760208584879852	0	-767.392518049291425	13.3272724523414734	1.12228791631253063e-05	1	0.5	0.000490333905537364409	0.000783075991099464915	0.000690515508610205545	0	-755.058777601042493	12.556265153368841	1.12228791631253063e-05	1	0.5	0.00115262022430931183	0.000417880495452211407	0.000643900867346239086	0	-724.548635156058367	11.1325703382400842	1.12228791631253063e-05	1	0.5	0.000225769292720369983	0.000865498095270192695	0.000377925636290852131	0	-715.462168890796875	14.0151918351497855	1.12228791631253063e-05	1	0.5	8.52333917226158401e-05	0.000520831294629964009	0.000327324075856395749	0	-706.473965524527102	13.1802020079171065	1.12228791631253063e-05	1	0.5	0.000503304994204067371	0.000299461456896132959	0.000472591994289184476	0	-732.607432970547848	12.650754269168953	1.12228791631253063e-05	1	0.5	0.000454102282939866371	0.00132669249721630066	0.000762105501828682134
1500	-4403.81134902433223	78.7693539413322412	1	0.885529147627539537	0	-767.198047068718552	12.9978758965966144	6.70943118438618362e-06	1	0.5	0.000952124205548192013	0.000319855855587550101	0.000531403559844062122	0	-755.92691493257928	12.5931880048143761	6.70943118438618362e-06	1	0.5	0.00155466471708376724	0.000309897960072029856	0.00103591174513580921	0	-724.841413692859874	13.4554772323661105	6.70943118438618362e-06	1	0.5	0.000918615735170015915	0.000362789359639712513	0.000584254542885759981	0	-715.678281349137023	13.2547390944790102	6.70943118438618362e-06	1	0.5	0.000419138215033081725	0.000190063622036174061	0.000362843186589908409	0	-707.371910576081973	13.5567865363129734	6.70943118438618362e-06	1	0.5	0.00119057543255347582	6.56757170454421845e-05	0.00058873184158890696	0	-732.794781404955984	12.6808598564729778	6.70943118438618362e-06	1	0.5	0.000856262068662522603	0.000999746244428842109	0.000808812674441283862
1600	-4405.06313639040854	75.1857830409676069	1	1.68500294049927102	0	-767.814969186832741	11.8631994972443326	1.29163977817445428e-05	1	0.5	0.00171527357307644872	0.000548061551496715777	0.000927934199285632426	0	-755.207651562347792	13.9328472057612593	1.29163977817445428e-05	1	0.5	0.000442917157088751432	0.00033672904083916844	0.000353052048170827482	0	-724.823253822238485	13.3331111353634171	1.29163977817445428e-05	1	0.5	0.000265325146468715586	0.000557360788169606312	0.000475428271391500163	0	-716.658784859320804	12.2812301303236566	1.29163977817445428e-05	1	0.5	0.00136070608109242048	0.000118818575559093847	0.0005819917687045576	0	-706.31609582034514	12.1484103061350819	1.29163977817445428e-05	1	0.5	0.000489558597379751424	0.00012378870247063887	0.00039729819688646208	0	-734.24238113932347	12.0638631749413978	1.29163977817445428e-05	1	0.5	0.000297358477863934954	0.00234100244330539154	0.00119150217935846741
1700	-4401.68284047548968	79.087423272797551	1	0.527759539574626069	0	-767.341594130784415	11.0847344773287269	1.83010480678422139e-05	1	0.5	0.00104194021115947455	0.000766586219314327531	0.000658178345545853147	0	-754.827266028353733	13.0857752976335107	1.83010480678422139e-05	1	0.5	0.000406852996757397405	0.000587930767422487283	0.000579692524976532439	0	-724.999611212247487	14.0538330616059355	1.83010480678422139e-05	1	0.5	0.000189984435016986981	0.000543424783825829038	0.000379448611045782064	0	-717.422593982832382	13.4616943913225846	1.83010480678422139e-05	1	0.5	0.00041096041735683435	0.000988298830862952091	0.00068487125311049034	0	-704.755833902593849	14.5975628733608254	1.83010480678422139e-05	1	0.5	5.76937460043343476e-05	0.000205076258801177211	0.000128094554917006291	0	-732.335941218677135	12.4038916664833785	1.83010480678422139e-05	1	0.5	8.50792545942129431e-05	0.000970531159558271714	0.000403197347195171968
1800	-4402.05057465688515	80.0577861584500567	1	0.701927991088934	0	-768.663481630970637	12.1797285485301963	6.77245331367545743e-06	1	0.5	0.00223532036859328291	0.000364061907287089258	0.0012014792624901495	0	-756.01736837739702	12.7493945621572777	6.77245331367545743e-06	1	0.5	0.000959140580512101533	0.00114466079796941909	0.00101259203596870163	0	-724.258579611197433	12.7128663006849845	6.77245331367545743e-06	1	0.5	0.00044116250712158484	0.000465297505852965297	0.000351532377144815481	0	-715.041555617310792	14.1600537925202588	6.77245331367545743e-06	1	0.5	0.000203959957860782936	0.00010038970502826185	0.000168918069148007061	0	-706.028998234047663	14.0557524208179245	6.77245331367545743e-06	1	0.5	0.00047934503396334521	0.000323164257462567621	0.000389098881380057094	0	-732.040591185961148	13.8588478518598226	6.77245331367545743e-06	1	0.5	6.53960331827161187e-05	0.000933799934198606841	0.000484261858166684731
1900	-4401.83338156415448	79.5382633265146666	1	2.33477299640431113	0	-767.489247074454966	12.9815675907427988	1.06636603679613595e-05	1	0.5	0.000165390939525970383	0.000654130655728438074	0.000490976683764827917	0	-755.566239541702316	11.7361324107372145	1.06636603679613595e-05	1	0.5	0.00247217697127185675	6.05565744414893314e-05	0.00105797194428835584	0	-724.5173336084423	13.9942366814313797	1.06636603679613595e-05	1	0.5	0.000334689472083424375	0.00050231033017260156	0.000396004320119170252	0	-715.972320299168359	13.4373944851172737	1.06636603679613595e-05	1	0.5	0.000533402425405969118	0.000206539793948810419	0.00042655572764973193	0	-706.181524958052364	14.2120327602288796	1.06636603679613595e-05	1	0.5	0.000476680959633834036	4.7540005081534913e-05	0.000275634693214542705	0	-732.106716082334287	14.1972866281953713	1.06636603679613595e-05	1	0.5	0.000388906800926089779	0.000261925698242880978	0.000326271687199152882
2000	-4402.65523159246914	78.8397730769958827	1	1.63208529252973378	0	-767.725142761370194	11.0678664464616485	7.82479939670997874e-06	1	0.5	0.00158077315159735592	0.000742585678588614695	0.00088189269224677022	0	-755.956635701009304	14.3889472621425405	7.82479939670997874e-06	1	0.5	0.00038833615505831046	8.02675588786644801e-05	0.000226908397570408239	0	-726.142178455494104	12.7130115298317463	7.82479939670997874e-06	1	0.5	0.000164792666465196619	0.00178136310823135964	0.000869664263440729762	0	-715.184660780639092	14.5489880832227687	7.82479939670997874e-06	1	0.5	4.07976878530688788e-05	0.000137539403940172786	8.10887256527109549e-05	0	-705.399426820372241	14.4140167528746446	7.82479939670997874e-06	1	0.5	0.000288810631944714082	0.000157851301425928004	0.000219638160008216692	0	-732.247187073583632	12.0959127417930326	7.82479939670997874e-06	1	0.5	0.000143049919676121681	0.00025782859343166214	0.000263925068178390537
2100	-4400.09564993365166	73.2163502435579545	1	0.474367850566705829	0	-767.262087252956917	12.194219493018009	1.35500864881098011e-05	1	0.5	0.000672442196902532348	0.000378076773731265069	0.000658519654770947085	0	-755.117349313180739	12.9677928254927899	1.35500864881098011e-05	1	0.5	0.000232251928010996359	0.00153578898951842961	0.000805887651818648133	0	-725.052775875810539	12.4992251187470735	1.35500864881098011e-05	1	0.5	0.00101896632667127537	0.000113511522597750059	0.000439717340556925818	0	-715.622548459018958	13.7477802420677548	1.35500864881098011e-05	1	0.5	0.000117613301026706858	0.000520780548445886563	0.000358404119412817626	0	-704.951779948522926	11.3755431082455427	1.35500864881098011e-05	1	0.5	1.76867532740757954e-05	6.9647321090131838e-05	6.07679162930645992e-05	0	-732.08910908416135	10.0278750762600843	1.35500864881098011e-05	1	0.5	0.000564875578195765519	0.00108827642510955455	0.000552152711176358128
2200	-4405.56206440399183	75.7850290193239715	1	2.42358159055718803	0	-767.39840003781319	10.0939178028550707	2.19631051799020868e-05	1	0.5	0.000515800384100183911	0.00110194483478302969	0.00054139125171392109	0	-755.2961849267042	13.6010963886691982	2.19631051799020868e-05	1	0.5	0.000236778263378023426	0.000483000848216927066	0.000302884364576822354	0	-727.953863411410566	12.6770167070611599	2.19631051799020868e-05	1	0.5	0.00208532323982857804	9.85969858530077249e-05	0.00107160836440947779	0	-716.624886800424974	13.7005323360618227	2.19631051799020868e-05	1	0.5	0.000214623971854594869	0.000838736551989567743	0.000551027381485316584	0	-705.679234549747093	13.5892858436463619	2.19631051799020868e-05	1	0.5	0.000458306563118839657	0.000136372909403344189	0.000245599853663141415	0	-732.609494677892371	13.2237170911043833	2.19631051799020868e-05	1	0.5	0.000996213712653450057	0.000132587590155092204	0.000477209971314316228
2300	-4402.44183332119519	79.2961849839844604	1	0.783430373427243754	0	-768.315254701956178	12.6751617215875587	2.21559099234479445e-06	1	0.5	0.000519734862777799394	0.00151017600685500551	0.00107612688806466537	0	-755.198835759567942	13.174590422589926	2.21559099234479445e-06	1	0.5	0.000146622123501481021	0.000586584092151678669	0.000434869302815061817	0	-724.552007689854918	13.4087291890025	2.21559099234479445e-06	1	0.5	0.00074774494434315668	0.000485294604789454349	0.000548825763084593633	0	-715.850467689386733	12.9137543383802491	2.21559099234479445e-06	1	0.5	0.000111629254205462708	0.000892552785600437366	0.000401719849374467496	0	-705.027671317805357	13.9704395580109892	2.21559099234479445e-06	1	0.5	2.51920425988697429e-05	0.000249892341506881028	0.000114540988605030207	0	-733.497596162624063	12.8567846266320363	2.21559099234479445e-06	1	0.5	0.00158355301138863626	1.73731519833916934e-05	0.000889446262148061188
2400	-4400.35030167224522	73.7956605582060092	1	2.7717868750218031	0	-767.208277876379384	13.5926422859433131	2.41610086118890496e-06	1	0.5	0.000961791270129622373	0.000110641521418324113	0.000479891623127028631	0	-756.200263344086352	12.4539942587425223	2.41610086118890496e-06	1	0.5	0.000838390463583048632	0.00146400538818334462	0.00105605716058343652	0	-724.462371081110405	13.3170951125423436	2.41610086118890496e-06	1	0.5	0.000941595489098590336	0.000243682319984189077	0.000513324794909966308	0	-715.338857166385992	8.228340923903259	2.41610086118890496e-06	1	0.5	0.000823883462198613664	0.000117728749951044809	0.000273213288958120142	0	-704.872666968999056	14.6341801223377672	2.41610086118890496e-06	1	0.5	9.19492580492931188e-06	0.000195307308570575022	9.72131200346740466e-05	0	-732.267865235283921	12.974354030379228	2.41610086118890496e-06	1	0.5	0.000868785017915472014	0.000183518932073690907	0.000616722791339174305
2500	-4402.28865242044685	79.0051757268036994	1	1.37530352699872727	0	-768.406476335272941	12.7170398525707675	2.02262853088316401e-05	1	0.5	0.00057832802257498238	0.00156232619361834071	0.00106112292394534543	0	-755.424119377484431	13.0625007637325066	2.02262853088316401e-05	1	0.5	0.000551600623419021556	0.00124549239445590106	0.000873958460354538219	0	-724.966278610112681	12.9687352167741956	2.02262853088316401e-05	1	0.5	0.000720866477092312833	0.000234484275083975536	0.000382446813657961039	0	-715.804400041129838	13.4021032036884016	2.02262853088316401e-05	1	0.5	0.000202555859149290056	0.000685829240493125627	0.00037221727273300105	0	-705.134592640713549	14.2913872681052201	2.02262853088316401e-05	1	0.5	0.000107883286489359915	0.000379864952449390021	0.000253077901381496885	0	-732.552785415733865	12.7266491946369715	2.02262853088316401e-05	1	0.5	0.000219470894116002385	0.00101377830214383763	0.000727706203230274354
2600	-4401.67464113375172	79.6506093209871722	1	1.44310707119799009	0	-767.255886918676424	11.5177890494254491	5.27792689103253383e-06	1	0.5	0.000519606837760802826	0.000415850055045797942	0.000617460594995816194	0	-755.237827006829889	12.6483520550852369	5.27792689103253383e-06	1	0.5	0.000556386178243603764	0.00108089618549697523	0.000685523912878934394	0	-726.412020747298016	12.9205500014754886	5.27792689103253383e-06	1	0.5	0.00150429892422366076	0.000325580549879392355	0.000958228679538512687	0	-714.979814671552276	14.3672610770692941	5.27792689103253383e-06	1	0.5	3.46597833034898144e-05	0.000280009920747629733	0.000167747750815813539	0	-705.425290420883357	14.2708521874268968	5.27792689103253383e-06	1	0.5	0.000126358988953197111	0.000453357701007672364	0.000278244489969247657	0	-732.3638013685121	14.1468119548673776	5.27792689103253383e-06	1	0.5	0.000595930785614296431	6.69966014679495631e-05	0.000339917835845422788
2700	-4399.93501981605732	80.2198911154899577	1	2.30400329857942143	0	-767.346431867769979	13.2782883830684337	2.98570872022534415e-06	1	0.5	0.000815936989371489753	0.000191050995713425186	0.000421600880225477741	0	-754.823513601487434	12.9813781484803119	2.98570872022534415e-06	1	0.5	0.00130971364260393697	2.80932006285131893e-05	0.000757898482909192791	0	-724.176117157617796	12.73050259097419	2.98570872022534415e-06	1	0.5	0.000425986266017653215	0.000164364491243276919	0.000222675001476676046	0	-715.056181853588328	14.3728489354029705	2.98570872022534415e-06	1	0.5	0.0001105508174896686	0.000198864865157672539	0.000164934092226314086	0	-706.502968457960151	13.7239008268183227	2.98570872022534415e-06	1	0.5	0.000642371242412107402	0.000256459362006532612	0.000485298240524287229	0	-732.029806877633519	14.1251411599347616	2.98570872022534415e-06	1	0.5	0.000443743093159989349	0.000264226477061747745	0.000358738024420804076
