generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	11384	9061	1	0.0263158	2.15107	
RootPopulationSizeScaler3	9960	10629	1	0.0263158	0.456304	
LeafPopulationSizeScaler3	12376	8144	1	0.0263158	2.39968	
RootPopulationSizeScaler4	9817	10738	1	0.0263158	0.455245	
LeafPopulationSizeScaler4	11774	8766	1	0.0263158	2.68333	
RootPopulationSizeScaler5	9428	11065	1	0.0263158	0.465265	
LeafPopulationSizeScaler5	11644	8841	1	0.0263158	2.08541	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2621	2812	3	0.0789474	2.86606	
TimeSizeRateMixer	5462	5917	6	0.157895	0.192927	
TimeRootSizeMixer	5147	6439	6	0.157895	0.0204588	
EventTimeScaler	23865	20061	1	0.0263158	2.58364	
RootPopulationSizeScaler0	11516	12525	1	0.0263158	0.446844	
LeafPopulationSizeScaler0	13079	10981	1	0.0263158	2.06528	
RootPopulationSizeScaler1	11424	12596	1	0.0263158	0.449558	
LeafPopulationSizeScaler1	13308	10701	1	0.0263158	2.12637	
RootPopulationSizeScaler2	11176	12822	1	0.0263158	0.456681	
LeafPopulationSizeScaler2	13177	10744	1	0.0263158	2.17507	
RootPopulationSizeScaler3	11575	12512	1	0.0263158	0.457797	
LeafPopulationSizeScaler3	14274	9742	1	0.0263158	2.44084	
RootPopulationSizeScaler4	11462	12534	1	0.0263158	0.45777	
LeafPopulationSizeScaler4	13634	10378	1	0.0263158	2.72296	
RootPopulationSizeScaler5	11017	12996	1	0.0263158	0.46627	
LeafPopulationSizeScaler5	13545	10423	1	0.0263158	2.11681	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	3020	3233	3	0.0789474	2.87793	
TimeSizeRateMixer	6240	6799	6	0.157895	0.193517	
TimeRootSizeMixer	5845	7345	6	0.157895	0.0204376	
EventTimeScaler	26974	23166	1	0.0263158	2.60547	
RootPopulationSizeScaler0	13051	14412	1	0.0263158	0.447607	
LeafPopulationSizeScaler0	14855	12615	1	0.0263158	2.08653	
RootPopulationSizeScaler1	12981	14424	1	0.0263158	0.450644	
LeafPopulationSizeScaler1	15064	12378	1	0.0263158	2.14789	
RootPopulationSizeScaler2	12725	14674	1	0.0263158	0.45821	
LeafPopulationSizeScaler2	14875	12453	1	0.0263158	2.1923	
RootPopulationSizeScaler3	13151	14363	1	0.0263158	0.459119	
LeafPopulationSizeScaler3	16136	11305	1	0.0263158	2.4744	
RootPopulationSizeScaler4	12982	14408	1	0.0263158	0.458433	
LeafPopulationSizeScaler4	15441	12015	1	0.0263158	2.75169	
RootPopulationSizeScaler5	12576	14831	1	0.0263158	0.467444	
LeafPopulationSizeScaler5	15324	12048	1	0.0263158	2.14105	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23486	0	10	0.263158	none	
ConcentrationScaler	3378	3637	3	0.0789474	2.88592	
TimeSizeRateMixer	7016	7710	6	0.157895	0.194117	
TimeRootSizeMixer	6529	8250	6	0.157895	0.0204482	
EventTimeScaler	30173	26175	1	0.0263158	2.62585	
RootPopulationSizeScaler0	14649	16212	1	0.0263158	0.448973	
LeafPopulationSizeScaler0	16567	14352	1	0.0263158	2.1028	
RootPopulationSizeScaler1	14508	16327	1	0.0263158	0.451409	
LeafPopulationSizeScaler1	16794	14071	1	0.0263158	2.16394	
RootPopulationSizeScaler2	14317	16512	1	0.0263158	0.459344	
LeafPopulationSizeScaler2	16613	14133	1	0.0263158	2.20981	
RootPopulationSizeScaler3	14800	16184	1	0.0263158	0.460809	
LeafPopulationSizeScaler3	17993	12876	1	0.0263158	2.50268	
RootPopulationSizeScaler4	14570	16239	1	0.0263158	0.459382	
LeafPopulationSizeScaler4	17184	13687	1	0.0263158	2.77509	
RootPopulationSizeScaler5	14117	16699	1	0.0263158	0.467583	
LeafPopulationSizeScaler5	17035	13769	1	0.0263158	2.15719	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26072	0	10	0.263158	none	
ConcentrationScaler	3754	4081	3	0.0789474	2.89286	
TimeSizeRateMixer	7791	8622	6	0.157895	0.194378	
TimeRootSizeMixer	7290	9137	6	0.157895	0.0204921	
EventTimeScaler	33362	29274	1	0.0263158	2.64396	
RootPopulationSizeScaler0	16285	18026	1	0.0263158	0.450639	
LeafPopulationSizeScaler0	18321	16052	1	0.0263158	2.11792	
RootPopulationSizeScaler1	16077	18230	1	0.0263158	0.452255	
LeafPopulationSizeScaler1	18531	15801	1	0.0263158	2.17903	
RootPopulationSizeScaler2	15948	18369	1	0.0263158	0.460383	
LeafPopulationSizeScaler2	18365	15864	1	0.0263158	2.22611	
RootPopulationSizeScaler3	16399	18042	1	0.0263158	0.461726	
LeafPopulationSizeScaler3	19832	14495	1	0.0263158	2.52799	
RootPopulationSizeScaler4	16221	18070	1	0.0263158	0.460902	
LeafPopulationSizeScaler4	18947	15404	1	0.0263158	2.79581	
RootPopulationSizeScaler5	15650	18639	1	0.0263158	0.467857	
LeafPopulationSizeScaler5	18820	15456	1	0.0263158	2.17418	
