parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	400	-	402.5288224067283	402.5288224067283
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	477.5759574454611	477.5759574454611
pop_size_root_PopulationC	400	-	546.6411622055322	546.6411622055322
ln_likelihood_PopulationE	400	-	510.3707732220118	510.3707732220118
root_height_PopulationE	400	-	374.5940138329024	374.5940138329024
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	598.5215915572813	598.5215915572813
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	369.77754235311744	369.77754235311744
pop_size_PopulationG	400	-	598.3063964741764	598.3063964741764
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	537.6730651415706	537.6730651415706
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	495.4062743408506	495.4062743408506
pop_size_PopulationK	400	-	522.2454433398799	522.2454433398799
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	396.6319939261246	396.6319939261246
root_height_PopulationA	500	-	301.0456691719575	301.0456691719575
pop_size_PopulationA	500	-	372.66750474713933	372.66750474713933
pop_size_PopulationB	500	-	478.7628675091942	478.7628675091942
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	399.51852172784487	399.51852172784487
pop_size_PopulationD	500	-	349.1779234750836	349.1779234750836
pop_size_root_PopulationC	500	-	404.6050619164125	404.6050619164125
ln_likelihood_PopulationE	500	-	319.1997913284266	319.1997913284266
root_height_PopulationE	500	-	331.6952475880658	331.6952475880658
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	455.3063959867985	455.3063959867985
pop_size_root_PopulationE	500	-	432.9294242404531	432.9294242404531
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	334.92208217104934	334.92208217104934
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	490.7105283962748	490.7105283962748
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	457.63623257259087	457.63623257259087
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	460.7578996195148	460.7578996195148
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	405.01434329406675	405.01434329406675
pop_size_PopulationK	500	-	427.8036822585633	427.8036822585633
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	366.60797821914673	366.60797821914673
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	247.19330707380848	247.19330707380848
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	362.91011341719366	362.91011341719366
pop_size_PopulationD	600	-	325.3540494880751	325.3540494880751
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	276.89101946191806	276.89101946191806
pop_size_PopulationE	600	-	382.2155723223212	382.2155723223212
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	245.2368122610791	245.2368122610791
pop_size_PopulationG	600	-	375.52307905854263	375.52307905854263
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	360.9246899204361	360.9246899204361
ln_likelihood_PopulationI	600	-	379.14115690568894	379.14115690568894
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	353.1631140279287	353.1631140279287
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	353.42095962696015	353.42095962696015
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.12244907347605	333.12244907347605
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.83893126939023	290.83893126939023
pop_size_PopulationA	700	-	223.10894246772287	223.10894246772287
pop_size_PopulationB	700	-	262.5803973424122	262.5803973424122
pop_size_root_PopulationA	700	-	280.8490247270425	280.8490247270425
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	293.1456567542834	293.1456567542834
pop_size_PopulationC	700	-	249.1375817543029	249.1375817543029
pop_size_PopulationD	700	-	181.9462525408357	181.9462525408357
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.4414958671898	276.4414958671898
pop_size_PopulationE	700	-	255.39898529204197	255.39898529204197
pop_size_PopulationF	700	-	281.7429123689273	281.7429123689273
pop_size_root_PopulationE	700	-	246.16335816794086	246.16335816794086
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	291.08302335500287	291.08302335500287
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	262.02807466350646	262.02807466350646
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	289.4467165509083	289.4467165509083
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.68201830743584	276.68201830743584
ln_likelihood_PopulationK	700	-	270.25913593366	270.25913593366
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	193.54772967671667	193.54772967671667
concentration	800	-	164.58084704652023	164.58084704652023
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	107.96485662515394	107.96485662515394
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	136.25436549008816	136.25436549008816
pop_size_PopulationC	800	-	152.17752755598616	152.17752755598616
pop_size_PopulationD	800	-	117.82649989800933	117.82649989800933
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	181.45891436472317	181.45891436472317
root_height_PopulationE	800	-	107.96485662515394	107.96485662515394
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	174.76574227279076	174.76574227279076
pop_size_root_PopulationE	800	-	159.66953736719063	159.66953736719063
ln_likelihood_PopulationG	800	-	116.5919166037562	116.5919166037562
root_height_PopulationG	800	-	117.58849227268755	117.58849227268755
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.846327457705	153.846327457705
pop_size_root_PopulationG	800	-	141.4443523405163	141.4443523405163
ln_likelihood_PopulationI	800	-	188.2377019057919	188.2377019057919
root_height_PopulationI	800	-	191.06367264947866	191.06367264947866
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.2324498674199	155.2324498674199
root_height_PopulationK	800	-	192.24668983396546	192.24668983396546
pop_size_PopulationK	800	-	142.65164072202322	142.65164072202322
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	176.28334136527624	176.28334136527624
ln_likelihood	900	-	89.47594313704448	89.47594313704448
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.75682112359745	78.75682112359745
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	85.78578248209304	85.78578248209304
ln_likelihood_PopulationC	900	-	96.43116252822335	96.43116252822335
root_height_PopulationC	900	-	74.60076699094147	74.60076699094147
pop_size_PopulationC	900	-	92.81846006254825	92.81846006254825
pop_size_PopulationD	900	-	59.64616659045362	59.64616659045362
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.75682112359745	78.75682112359745
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	84.90499263967173	84.90499263967173
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.59170052744778	50.59170052744778
root_height_PopulationG	900	-	73.58121499346618	73.58121499346618
pop_size_PopulationG	900	-	62.66932518211918	62.66932518211918
pop_size_PopulationH	900	-	86.66981452682988	86.66981452682988
pop_size_root_PopulationG	900	-	65.9117928189651	65.9117928189651
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	79.46299224293446	79.46299224293446
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	98.47893149373498	98.47893149373498
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	71.25929959385805	71.25929959385805
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.00597397589222	86.00597397589222
