parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	877.4565735952244	877.4565735952244
pop_size_PopulationG	100	-	691.6286757916406	691.6286757916406
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	838.7472351933714	838.7472351933714
root_height_PopulationI	100	-	646.7929980111596	646.7929980111596
pop_size_PopulationI	100	-	642.5921974309447	642.5921974309447
pop_size_PopulationJ	100	-	848.3156941605936	848.3156941605936
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	698.0809819120784	698.0809819120784
root_height_PopulationK	100	-	656.0241575406461	656.0241575406461
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	730.2403773961698	730.2403773961698
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	516.9762802580693	516.9762802580693
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	752.8601702864252	752.8601702864252
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	680.8277785329196	680.8277785329196
pop_size_PopulationC	200	-	751.0690022512563	751.0690022512563
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	764.9183580045678	764.9183580045678
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	667.3052478674049	667.3052478674049
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	708.8542686230876	708.8542686230876
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	500.04550876443363	500.04550876443363
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	681.618885721539	681.618885721539
ln_likelihood_PopulationI	200	-	666.1460224093277	666.1460224093277
root_height_PopulationI	200	-	610.4950543074423	610.4950543074423
pop_size_PopulationI	200	-	747.4827164804577	747.4827164804577
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	626.3719110504713	626.3719110504713
root_height_PopulationK	200	-	666.3410431307045	666.3410431307045
pop_size_PopulationK	200	-	656.2965619745978	656.2965619745978
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	732.6931668451587	732.6931668451587
ln_likelihood	300	-	701.0	701.0
concentration	300	-	566.0150015120344	566.0150015120344
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	574.4157712175893	574.4157712175893
root_height_PopulationC	300	-	535.1574500269512	535.1574500269512
pop_size_PopulationC	300	-	592.7123305152811	592.7123305152811
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	569.0746924102905	569.0746924102905
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	562.0781616936534	562.0781616936534
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	513.0577887177849	513.0577887177849
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	431.70774224250835	431.70774224250835
pop_size_PopulationI	300	-	489.93454006869644	489.93454006869644
pop_size_PopulationJ	300	-	652.2745907625338	652.2745907625338
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	607.2631653574316	607.2631653574316
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	551.6650118330905	551.6650118330905
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	492.52760881794205	492.52760881794205
pop_size_root_PopulationA	400	-	513.4750722846994	513.4750722846994
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	529.9712304786785	529.9712304786785
pop_size_PopulationC	400	-	585.9650202401938	585.9650202401938
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	545.9838398468644	545.9838398468644
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	534.2379954527619	534.2379954527619
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	559.1252577355245	559.1252577355245
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	465.465802531256	465.465802531256
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	526.4273419926747	526.4273419926747
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	424.51111714937764	424.51111714937764
pop_size_PopulationI	400	-	554.5897888206314	554.5897888206314
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	521.8265889351416	521.8265889351416
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	542.1256358187901	542.1256358187901
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	562.8926314308312	562.8926314308312
ln_likelihood	500	-	501.0	501.0
concentration	500	-	393.2180355911189	393.2180355911189
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	494.72558669028865	494.72558669028865
pop_size_PopulationB	500	-	368.4068221995458	368.4068221995458
pop_size_root_PopulationA	500	-	445.56375608065076	445.56375608065076
ln_likelihood_PopulationC	500	-	435.1137750648205	435.1137750648205
root_height_PopulationC	500	-	466.16783639805914	466.16783639805914
pop_size_PopulationC	500	-	462.11886412230126	462.11886412230126
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	484.48678391306987	484.48678391306987
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	321.1336818074794	321.1336818074794
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	414.4759696482478	414.4759696482478
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	382.4970245425589	382.4970245425589
pop_size_PopulationI	500	-	456.4764981182217	456.4764981182217
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	427.05785577057947	427.05785577057947
root_height_PopulationK	500	-	417.76821909358904	417.76821909358904
pop_size_PopulationK	500	-	471.78650951465556	471.78650951465556
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	343.8462740359143	343.8462740359143
concentration	600	-	277.5627439107635	277.5627439107635
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	399.2785931828426	399.2785931828426
pop_size_root_PopulationA	600	-	362.3743999239322	362.3743999239322
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	386.01866128521544	386.01866128521544
pop_size_PopulationD	600	-	390.0426094241008	390.0426094241008
pop_size_root_PopulationC	600	-	281.6362560274443	281.6362560274443
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.8510926978399	316.8510926978399
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	360.3901691357488	360.3901691357488
pop_size_root_PopulationE	600	-	366.7087698144361	366.7087698144361
ln_likelihood_PopulationG	600	-	397.193027634771	397.193027634771
root_height_PopulationG	600	-	378.7160349726679	378.7160349726679
pop_size_PopulationG	600	-	336.05164497360954	336.05164497360954
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	342.33726129044305	342.33726129044305
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	254.15203722955275	254.15203722955275
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	322.12695981905637	322.12695981905637
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.2349615147788	347.2349615147788
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	336.71725331737053	336.71725331737053
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.59689267719722	236.59689267719722
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	240.31341332864284	240.31341332864284
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	251.35519548679918	251.35519548679918
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	239.61349663075273	239.61349663075273
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	228.6807724580969	228.6807724580969
ln_likelihood_PopulationE	700	-	279.54438084702167	279.54438084702167
root_height_PopulationE	700	-	131.7327823643094	131.7327823643094
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.51531510803113	268.51531510803113
pop_size_root_PopulationE	700	-	255.61593670475094	255.61593670475094
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.05469465757324	232.05469465757324
pop_size_PopulationG	700	-	230.6372212136723	230.6372212136723
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	254.6422668342277	254.6422668342277
ln_likelihood_PopulationI	700	-	247.0180582716008	247.0180582716008
root_height_PopulationI	700	-	231.69833856236178	231.69833856236178
pop_size_PopulationI	700	-	295.8862985444264	295.8862985444264
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.77890850490343	243.77890850490343
root_height_PopulationK	700	-	234.8177068452408	234.8177068452408
pop_size_PopulationK	700	-	168.33279654331335	168.33279654331335
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	277.5108963766529	277.5108963766529
ln_likelihood	800	-	201.0	201.0
concentration	800	-	95.75214622581005	95.75214622581005
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	190.32077783151882	190.32077783151882
pop_size_PopulationB	800	-	145.2174125684079	145.2174125684079
pop_size_root_PopulationA	800	-	185.00489393987704	185.00489393987704
ln_likelihood_PopulationC	800	-	194.1225611066343	194.1225611066343
root_height_PopulationC	800	-	169.3715414269758	169.3715414269758
pop_size_PopulationC	800	-	172.4485686367651	172.4485686367651
pop_size_PopulationD	800	-	191.8639153608629	191.8639153608629
pop_size_root_PopulationC	800	-	159.78508529773464	159.78508529773464
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.93210438853077	174.93210438853077
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.3673456245615	182.3673456245615
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	135.71824877706302	135.71824877706302
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	181.00634081158105	181.00634081158105
ln_likelihood	900	-	101.0	101.0
concentration	900	-	44.513223191041604	44.513223191041604
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.82743569714941	98.82743569714941
pop_size_PopulationB	900	-	98.73990652701512	98.73990652701512
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.46147734514565	93.46147734514565
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.77160908134984	74.77160908134984
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.21785057284471	88.21785057284471
root_height_PopulationI	900	-	64.32554750290886	64.32554750290886
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	80.37650777601482	80.37650777601482
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.57287322756221	80.57287322756221
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
