generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	4292	2549	1	0.0263158	2.20861	
RootPopulationSizeScaler5	3559	3291	1	0.0263158	0.418897	
LeafPopulationSizeScaler5	4143	2688	1	0.0263158	1.8462	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7870	0	10	0.263158	none	
ConcentrationScaler	1126	1212	3	0.0789474	2.81749	
TimeSizeRateMixer	2669	2984	6	0.157895	0.213752	
TimeRootSizeMixer	2479	2868	6	0.157895	0.112871	
EventTimeScaler	11589	9452	1	0.0263158	2.01395	
RootPopulationSizeScaler0	4986	5281	1	0.0263158	0.447879	
LeafPopulationSizeScaler0	6427	3804	1	0.0263158	2.07894	
RootPopulationSizeScaler1	5369	4902	1	0.0263158	0.416861	
LeafPopulationSizeScaler1	6412	3859	1	0.0263158	2.39471	
RootPopulationSizeScaler2	4978	5271	1	0.0263158	0.438511	
LeafPopulationSizeScaler2	6274	4013	1	0.0263158	2.14176	
RootPopulationSizeScaler3	4985	5321	1	0.0263158	0.468301	
LeafPopulationSizeScaler3	6231	4080	1	0.0263158	2.0223	
RootPopulationSizeScaler4	5018	5274	1	0.0263158	0.447819	
LeafPopulationSizeScaler4	6169	4063	1	0.0263158	2.30841	
RootPopulationSizeScaler5	5165	5096	1	0.0263158	0.425887	
LeafPopulationSizeScaler5	5992	4251	1	0.0263158	1.92527	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10531	0	10	0.263158	none	
ConcentrationScaler	1449	1602	3	0.0789474	2.82773	
TimeSizeRateMixer	3427	3949	6	0.157895	0.213584	
TimeRootSizeMixer	3272	3889	6	0.157895	0.113058	
EventTimeScaler	14871	12968	1	0.0263158	2.04152	
RootPopulationSizeScaler0	6584	7091	1	0.0263158	0.451592	
LeafPopulationSizeScaler0	8368	5311	1	0.0263158	2.15231	
RootPopulationSizeScaler1	7097	6603	1	0.0263158	0.424807	
LeafPopulationSizeScaler1	8333	5369	1	0.0263158	2.48147	
RootPopulationSizeScaler2	6643	7054	1	0.0263158	0.444026	
LeafPopulationSizeScaler2	8205	5532	1	0.0263158	2.21696	
RootPopulationSizeScaler3	6607	7145	1	0.0263158	0.471817	
LeafPopulationSizeScaler3	8022	5708	1	0.0263158	2.07433	
RootPopulationSizeScaler4	6593	7122	1	0.0263158	0.451136	
LeafPopulationSizeScaler4	7979	5667	1	0.0263158	2.37463	
RootPopulationSizeScaler5	6841	6872	1	0.0263158	0.431563	
LeafPopulationSizeScaler5	7855	5809	1	0.0263158	1.97843	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13112	0	10	0.263158	none	
ConcentrationScaler	1802	2023	3	0.0789474	2.83172	
TimeSizeRateMixer	4273	4937	6	0.157895	0.214608	
TimeRootSizeMixer	4048	4901	6	0.157895	0.112976	
EventTimeScaler	18321	16381	1	0.0263158	2.06877	
RootPopulationSizeScaler0	8237	8867	1	0.0263158	0.455217	
LeafPopulationSizeScaler0	10299	6870	1	0.0263158	2.21022	
RootPopulationSizeScaler1	8772	8382	1	0.0263158	0.429069	
LeafPopulationSizeScaler1	10215	6948	1	0.0263158	2.54069	
RootPopulationSizeScaler2	8235	8935	1	0.0263158	0.446626	
LeafPopulationSizeScaler2	10064	7138	1	0.0263158	2.26745	
RootPopulationSizeScaler3	8130	9053	1	0.0263158	0.472164	
LeafPopulationSizeScaler3	9861	7338	1	0.0263158	2.116	
RootPopulationSizeScaler4	8202	8951	1	0.0263158	0.453623	
LeafPopulationSizeScaler4	9783	7321	1	0.0263158	2.42325	
RootPopulationSizeScaler5	8475	8681	1	0.0263158	0.435467	
LeafPopulationSizeScaler5	9634	7482	1	0.0263158	2.01285	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15746	0	10	0.263158	none	
ConcentrationScaler	2159	2440	3	0.0789474	2.84022	
TimeSizeRateMixer	5132	5940	6	0.157895	0.215225	
TimeRootSizeMixer	4891	5945	6	0.157895	0.113113	
EventTimeScaler	21830	19930	1	0.0263158	2.09108	
RootPopulationSizeScaler0	9874	10724	1	0.0263158	0.457577	
LeafPopulationSizeScaler0	12180	8501	1	0.0263158	2.2536	
RootPopulationSizeScaler1	10497	10165	1	0.0263158	0.432861	
LeafPopulationSizeScaler1	12132	8565	1	0.0263158	2.58856	
RootPopulationSizeScaler2	9885	10770	1	0.0263158	0.449572	
LeafPopulationSizeScaler2	11971	8745	1	0.0263158	2.31044	
RootPopulationSizeScaler3	9725	10972	1	0.0263158	0.473107	
LeafPopulationSizeScaler3	11679	9045	1	0.0263158	2.15015	
RootPopulationSizeScaler4	9869	10781	1	0.0263158	0.456493	
LeafPopulationSizeScaler4	11593	9023	1	0.0263158	2.46024	
RootPopulationSizeScaler5	10120	10550	1	0.0263158	0.437959	
LeafPopulationSizeScaler5	11435	9187	1	0.0263158	2.04236	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2511	2898	3	0.0789474	2.83721	
TimeSizeRateMixer	5913	6973	6	0.157895	0.215229	
TimeRootSizeMixer	5683	6907	6	0.157895	0.11324	
EventTimeScaler	25196	23330	1	0.0263158	2.10811	
RootPopulationSizeScaler0	11467	12541	1	0.0263158	0.459074	
LeafPopulationSizeScaler0	14004	10097	1	0.0263158	2.28616	
RootPopulationSizeScaler1	12104	11983	1	0.0263158	0.43493	
LeafPopulationSizeScaler1	13923	10182	1	0.0263158	2.62376	
RootPopulationSizeScaler2	11428	12636	1	0.0263158	0.450651	
LeafPopulationSizeScaler2	13792	10348	1	0.0263158	2.34395	
RootPopulationSizeScaler3	11316	12828	1	0.0263158	0.474287	
LeafPopulationSizeScaler3	13479	10661	1	0.0263158	2.17853	
RootPopulationSizeScaler4	11426	12619	1	0.0263158	0.457904	
LeafPopulationSizeScaler4	13369	10640	1	0.0263158	2.48968	
RootPopulationSizeScaler5	11758	12316	1	0.0263158	0.440337	
LeafPopulationSizeScaler5	13205	10832	1	0.0263158	2.06819	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20887	0	10	0.263158	none	
ConcentrationScaler	2853	3339	3	0.0789474	2.83238	
TimeSizeRateMixer	6806	7969	6	0.157895	0.216001	
TimeRootSizeMixer	6487	7953	6	0.157895	0.113225	
EventTimeScaler	28644	26919	1	0.0263158	2.12145	
RootPopulationSizeScaler0	13068	14429	1	0.0263158	0.460398	
LeafPopulationSizeScaler0	15860	11752	1	0.0263158	2.31513	
RootPopulationSizeScaler1	13744	13842	1	0.0263158	0.436865	
LeafPopulationSizeScaler1	15792	11847	1	0.0263158	2.65746	
RootPopulationSizeScaler2	13021	14559	1	0.0263158	0.45199	
LeafPopulationSizeScaler2	15638	12002	1	0.0263158	2.37062	
RootPopulationSizeScaler3	12855	14813	1	0.0263158	0.474145	
LeafPopulationSizeScaler3	15301	12340	1	0.0263158	2.20296	
RootPopulationSizeScaler4	13012	14536	1	0.0263158	0.459072	
LeafPopulationSizeScaler4	15218	12296	1	0.0263158	2.51891	
RootPopulationSizeScaler5	13407	14189	1	0.0263158	0.442046	
LeafPopulationSizeScaler5	15012	12552	1	0.0263158	2.08924	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23492	0	10	0.263158	none	
ConcentrationScaler	3214	3735	3	0.0789474	2.84016	
TimeSizeRateMixer	7573	8973	6	0.157895	0.216377	
TimeRootSizeMixer	7311	8981	6	0.157895	0.113375	
EventTimeScaler	32056	30469	1	0.0263158	2.13558	
RootPopulationSizeScaler0	14672	16219	1	0.0263158	0.462141	
LeafPopulationSizeScaler0	17636	13419	1	0.0263158	2.33623	
RootPopulationSizeScaler1	15381	15622	1	0.0263158	0.438912	
LeafPopulationSizeScaler1	17646	13406	1	0.0263158	2.68758	
RootPopulationSizeScaler2	14615	16379	1	0.0263158	0.453444	
LeafPopulationSizeScaler2	17444	13630	1	0.0263158	2.39414	
RootPopulationSizeScaler3	14393	16706	1	0.0263158	0.474434	
LeafPopulationSizeScaler3	17071	13997	1	0.0263158	2.22171	
RootPopulationSizeScaler4	14621	16378	1	0.0263158	0.460359	
LeafPopulationSizeScaler4	16960	13988	1	0.0263158	2.54003	
RootPopulationSizeScaler5	14996	16028	1	0.0263158	0.443425	
LeafPopulationSizeScaler5	16746	14238	1	0.0263158	2.10596	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26079	0	10	0.263158	none	
ConcentrationScaler	3606	4142	3	0.0789474	2.84897	
TimeSizeRateMixer	8464	9946	6	0.157895	0.217188	
TimeRootSizeMixer	8235	10007	6	0.157895	0.113792	
EventTimeScaler	35574	34149	1	0.0263158	2.14778	
RootPopulationSizeScaler0	16236	18122	1	0.0263158	0.463037	
LeafPopulationSizeScaler0	19464	15020	1	0.0263158	2.36003	
RootPopulationSizeScaler1	17005	17452	1	0.0263158	0.440312	
LeafPopulationSizeScaler1	19436	15060	1	0.0263158	2.70873	
RootPopulationSizeScaler2	16223	18205	1	0.0263158	0.455071	
LeafPopulationSizeScaler2	19253	15275	1	0.0263158	2.41601	
RootPopulationSizeScaler3	15852	18669	1	0.0263158	0.474197	
LeafPopulationSizeScaler3	18807	15698	1	0.0263158	2.2382	
RootPopulationSizeScaler4	16204	18257	1	0.0263158	0.461068	
LeafPopulationSizeScaler4	18650	15728	1	0.0263158	2.55434	
RootPopulationSizeScaler5	16578	17863	1	0.0263158	0.444729	
LeafPopulationSizeScaler5	18454	15950	1	0.0263158	2.11977	
