parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	749.5787715513719	749.5787715513719
pop_size_root_PopulationA	100	-	824.4450692737028	824.4450692737028
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	821.1416993033362	821.1416993033362
pop_size_root_PopulationC	100	-	835.6926448633566	835.6926448633566
ln_likelihood_PopulationE	100	-	568.6458547986497	568.6458547986497
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	899.0369635219445	899.0369635219445
pop_size_PopulationF	100	-	588.8777474874255	588.8777474874255
pop_size_root_PopulationE	100	-	650.0243869930969	650.0243869930969
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	766.3484506237991	766.3484506237991
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	848.2835398489003	848.2835398489003
ln_likelihood_PopulationI	100	-	766.5148258392661	766.5148258392661
root_height_PopulationI	100	-	887.2391508098617	887.2391508098617
pop_size_PopulationI	100	-	809.9927145348124	809.9927145348124
pop_size_PopulationJ	100	-	831.732505831392	831.732505831392
pop_size_root_PopulationI	100	-	811.0742086301703	811.0742086301703
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	818.4335721678275	818.4335721678275
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	688.0599017952828	688.0599017952828
ln_likelihood	200	-	743.7922656326973	743.7922656326973
concentration	200	-	472.0602068366152	472.0602068366152
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	742.0430465384062	742.0430465384062
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	620.3639004433537	620.3639004433537
pop_size_root_PopulationA	200	-	771.4779779960093	771.4779779960093
ln_likelihood_PopulationC	200	-	674.601732824411	674.601732824411
root_height_PopulationC	200	-	740.6952087622841	740.6952087622841
pop_size_PopulationC	200	-	694.7828130780496	694.7828130780496
pop_size_PopulationD	200	-	624.1118716357128	624.1118716357128
pop_size_root_PopulationC	200	-	624.0677329013052	624.0677329013052
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	600.8884026329451	600.8884026329451
pop_size_root_PopulationE	200	-	625.6347049517427	625.6347049517427
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	736.9291365630403	736.9291365630403
pop_size_PopulationG	200	-	665.4534236681682	665.4534236681682
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	740.7861781731677	740.7861781731677
ln_likelihood_PopulationI	200	-	751.2703814522696	751.2703814522696
root_height_PopulationI	200	-	768.6762402077786	768.6762402077786
pop_size_PopulationI	200	-	642.8324342743404	642.8324342743404
pop_size_PopulationJ	200	-	747.4625646920217	747.4625646920217
pop_size_root_PopulationI	200	-	714.3367189181241	714.3367189181241
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	470.1232299171574	470.1232299171574
pop_size_root_PopulationA	300	-	596.6931750466799	596.6931750466799
ln_likelihood_PopulationC	300	-	683.704970198339	683.704970198339
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	614.8803268007956	614.8803268007956
pop_size_PopulationD	300	-	662.0946967497126	662.0946967497126
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	504.5813953674829	504.5813953674829
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	497.5659302621568	497.5659302621568
pop_size_root_PopulationE	300	-	448.06351610098244	448.06351610098244
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	648.4495325859926	648.4495325859926
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	643.1943826062824	643.1943826062824
ln_likelihood_PopulationI	300	-	559.9293754615192	559.9293754615192
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	650.6217985693263	650.6217985693263
pop_size_PopulationJ	300	-	603.9262714513766	603.9262714513766
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	666.2026650452767	666.2026650452767
ln_likelihood	400	-	582.1117273426219	582.1117273426219
concentration	400	-	415.9847557333652	415.9847557333652
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	593.1773731053206	593.1773731053206
pop_size_PopulationB	400	-	464.08506464447146	464.08506464447146
pop_size_root_PopulationA	400	-	565.8916045850268	565.8916045850268
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	531.2001833653518	531.2001833653518
pop_size_PopulationC	400	-	544.2020205858192	544.2020205858192
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	572.6283650618785	572.6283650618785
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	547.1574517222326	547.1574517222326
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	544.9953798899567	544.9953798899567
pop_size_root_PopulationE	400	-	510.4396079732991	510.4396079732991
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	569.8762328692582	569.8762328692582
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	376.27875920224665	376.27875920224665
root_height_PopulationI	400	-	516.8500377822502	516.8500377822502
pop_size_PopulationI	400	-	533.086191225292	533.086191225292
pop_size_PopulationJ	400	-	389.88287759891693	389.88287759891693
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	503.63566622203734	503.63566622203734
ln_likelihood	500	-	501.0	501.0
concentration	500	-	454.1313625162647	454.1313625162647
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	400.0399480104345	400.0399480104345
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	492.4519775924965	492.4519775924965
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	450.6775215959556	450.6775215959556
pop_size_root_PopulationC	500	-	412.65519296291876	412.65519296291876
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	479.5705836147323	479.5705836147323
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	482.2257555050973	482.2257555050973
root_height_PopulationG	500	-	458.282734864401	458.282734864401
pop_size_PopulationG	500	-	412.73134135655323	412.73134135655323
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	423.31167062681004	423.31167062681004
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	462.04285726925326	462.04285726925326
pop_size_PopulationI	500	-	479.8268732248563	479.8268732248563
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	451.2072592589945	451.2072592589945
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	388.5226292649057	388.5226292649057
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	322.6600681411723	322.6600681411723
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.1416086165202	322.1416086165202
ln_likelihood_PopulationA	600	-	396.4498618113726	396.4498618113726
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	316.11354874114215	316.11354874114215
pop_size_PopulationB	600	-	301.58198922145675	301.58198922145675
pop_size_root_PopulationA	600	-	342.9931198873067	342.9931198873067
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	304.7820532481877	304.7820532481877
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	381.17835822933	381.17835822933
pop_size_root_PopulationC	600	-	396.57523194447424	396.57523194447424
ln_likelihood_PopulationE	600	-	271.3022025713465	271.3022025713465
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	267.57642542118697	267.57642542118697
pop_size_root_PopulationE	600	-	272.6616705929624	272.6616705929624
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	289.42513620137004	289.42513620137004
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	363.11036767937117	363.11036767937117
ln_likelihood_PopulationI	600	-	311.40391891091423	311.40391891091423
root_height_PopulationI	600	-	264.06173712703685	264.06173712703685
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	282.27793589609115	282.27793589609115
pop_size_root_PopulationI	600	-	388.9232715296723	388.9232715296723
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.6158502567902	183.6158502567902
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	200.20242825500335	200.20242825500335
pop_size_PopulationB	700	-	200.95096607964777	200.95096607964777
pop_size_root_PopulationA	700	-	273.3375006680618	273.3375006680618
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	288.948370678653	288.948370678653
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.1534114400069	300.1534114400069
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	288.44365377617976	288.44365377617976
pop_size_root_PopulationE	700	-	263.6601812231152	263.6601812231152
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	127.39383317763286	127.39383317763286
root_height_PopulationI	700	-	169.03767573134695	169.03767573134695
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	201.61929358292423	201.61929358292423
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	272.74005398776353	272.74005398776353
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	195.67699909792634	195.67699909792634
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.02285862641304	127.02285862641304
pop_size_root_PopulationA	800	-	186.61038047114963	186.61038047114963
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	123.6840810894491	123.6840810894491
pop_size_PopulationC	800	-	111.04487772794835	111.04487772794835
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	185.80408901271693	185.80408901271693
ln_likelihood_PopulationE	800	-	170.20803419096774	170.20803419096774
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.22354477350265	141.22354477350265
pop_size_root_PopulationE	800	-	171.65924852476945	171.65924852476945
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	121.8359621669188	121.8359621669188
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.30091765251487	185.30091765251487
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.33920842790886	90.33920842790886
concentration	900	-	41.0407605210081	41.0407605210081
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.95627523309486	83.95627523309486
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.61126893210041	63.61126893210041
pop_size_PopulationD	900	-	77.51793575707362	77.51793575707362
pop_size_root_PopulationC	900	-	66.36066965477683	66.36066965477683
ln_likelihood_PopulationE	900	-	67.18750736104442	67.18750736104442
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.5082707128071	88.5082707128071
pop_size_PopulationF	900	-	62.99274924687639	62.99274924687639
pop_size_root_PopulationE	900	-	58.02629395842137	58.02629395842137
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.67146920513132	91.67146920513132
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.40399672599045	96.40399672599045
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.66488157302587	99.66488157302587
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.2345558091238	95.2345558091238
pop_size_PopulationL	900	-	100.04942352382876	100.04942352382876
pop_size_root_PopulationK	900	-	101.0	101.0
