generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4389.53185043826852	79.7259450500464766	1	0.0962259846173138395	0	-707.862974951784054	14.1406516227446097	0.000500230262622183386	1	0.5	8.75161750360410036e-06	0.000357007994467019318	0.000158517353959847002	0	-755.599591125773941	13.5345386623042998	0.000500230262622183386	1	0.5	0.000215596469810907273	0.000955343799066877544	0.000529255539791791086	0	-706.764664474428741	13.9969582165079984	0.000500230262622183386	1	0.5	0.000685506017360247143	0.000149930776474711049	0.000395538921696639712	0	-736.569956104420498	12.9796517290105982	0.000500230262622183386	1	0.5	0.00108747414528023809	0.000231720847116676079	0.000553371996811787828	0	-739.39296721401422	14.3140970464084951	0.000500230262622183386	1	0.5	0.000272288099466650878	0.00020897386654869919	0.00022382322222666055	0	-743.341696567846384	11.1464449213067311	0.000500230262622183386	1	0.5	0.000981361446903015935	0.000282112167095100342	0.000836089338679081671
1700	-4387.38470038829382	78.224054772986733	1	0.509284065309522194	0	-707.277584408050529	14.4840345573600864	0.000302525106192129249	1	0.5	2.56655940095332226e-06	0.000112128353591632639	5.05846959451573808e-05	0	-754.680426407327332	13.8637141162214697	0.000302525106192129249	1	0.5	2.59847094393286035e-05	0.000730933257288861023	0.000408848019829567526	0	-707.449645006146056	11.3205136628568432	0.000302525106192129249	1	0.5	0.000493976763024409852	0.000345324743293685542	0.00056332659481861684	0	-736.317077186587312	10.4428439529353803	0.000302525106192129249	1	0.5	0.00279961619842478615	7.31463139666443029e-05	0.00108307673049038637	0	-738.678122867670709	14.0086244119589765	0.000302525106192129249	1	0.5	0.000636059747669950057	7.7430204221239226e-05	0.0003239452863825421	0	-742.981844512511998	13.7305754457117661	0.000302525106192129249	1	0.5	0.000595726601576284862	0.000470116620249152952	0.000549534523817650131
1800	-4392.68185756392268	79.9308061469431692	1	1.46946169505382551	0	-708.612797661062132	13.5588755642131389	0.000257853624686549287	1	0.5	3.89119396300459719e-05	0.000813275749064466076	0.000476743396747343921	0	-755.683835821146772	13.2169913311426974	0.000257853624686549287	1	0.5	0.000177402222464302412	0.00142045460146021413	0.000749463597417002821	0	-707.266855589045576	14.1249287805845913	0.000257853624686549287	1	0.5	0.000116149335863117932	0.000594305183458681782	0.000336990413034266684	0	-736.009373654192586	12.9901947676655496	0.000257853624686549287	1	0.5	0.00174651334217302114	0.000106377222858658422	0.000883596900374476854	0	-742.301177031432644	12.4651831313510417	0.000257853624686549287	1	0.5	0.000640251041334152999	0.000565869533840206184	0.00073096801459959196	0	-742.807817807042397	13.8440883233630139	0.000257853624686549287	1	0.5	0.000616825693904972752	0.00038189146005928004	0.000502822941651714819
1900	-4391.00572606192236	79.7661903990995995	2	2.04736250305990497	0	-710.093742655187043	13.8299851908355009	0.000320951404615832413	1	0.5	0.000264246348110321971	0.000762666842012690751	0.000496717286437035584	0	-754.834987586367674	12.5989092643504002	0.000320951404615832413	1	0.5	0.000110024903099678511	0.00182557724516732404	0.00084313220766578682	0	-705.386792008010275	12.9576571971840071	0.000320951404615832413	1	0.5	0.00056447323236510959	5.80903507632205536e-05	0.000240519543935507684	0	-737.918414716938969	9.97560998491843165	0.000320951404615832413	1	0.5	0.00278526628037621422	0.000250982577198659111	0.00111557527860961492	1	-740.407410874260677	14.5336658485549783	0.00158927667564696257	1	0.5	0.000277178368008115079	1.15230735709501824e-05	0.00014715458369242364	0	-742.364378221157608	13.1108464435499563	0.000320951404615832413	1	0.5	0.000590069164338206053	0.000246703200553846668	0.000335862815673700001
2000	-4385.60749642370592	81.3249957001300459	1	0.779140274236269637	0	-707.474532597316511	14.6238038642803616	0.000303944389905821553	1	0.5	5.96922902170483814e-05	0.000176289837996915856	0.000114824473053355938	0	-754.830494656846554	13.0187130934965758	0.000303944389905821553	1	0.5	0.000117372133641447288	0.00142207508125131478	0.000673544299467007277	0	-706.304522156496091	14.0402816835564099	0.000303944389905821553	1	0.5	0.000399566426998078622	0.000241636918472632465	0.000341855404197540251	0	-735.819185858097967	12.0429408050040987	0.000303944389905821553	1	0.5	0.000647744266904688791	8.90376807879612506e-05	0.000476709024634564048	0	-738.740850287918761	14.1456234095914404	0.000303944389905821553	1	0.5	0.000407241953320749733	5.94383403541436545e-05	0.000206401998939457511	0	-742.437910867029927	13.1845270438186617	0.000303944389905821553	1	0.5	0.000768839400251801973	0.000252986419952146266	0.000423247754247783501
2100	-4387.49217774959652	82.0985250918147358	1	0.14810367340759345	0	-707.953059056850407	14.4096480947748304	0.000412158686886312023	1	0.5	1.83108768339851286e-05	0.000422687347076583064	0.00022055838090852755	0	-754.536289114404553	12.50673060847868	0.000412158686886312023	1	0.5	5.2986908631525432e-05	0.00144630154796668688	0.000880564085445881728	0	-707.18627596500005	13.7964472970783767	0.000412158686886312023	1	0.5	0.000685469679997464444	0.000235974909879493053	0.00048689807037013413	0	-735.57622402263371	12.9790331536795946	0.000412158686886312023	1	0.5	0.00126549363153614274	2.10793244742178827e-05	0.000733867560978307128	0	-738.431970363001938	14.123887731927411	0.000412158686886312023	1	0.5	0.000406077441786134011	2.86846320904725757e-05	0.000237582806855370836	0	-743.80835922770666	14.3551298543279024	0.000412158686886312023	1	0.5	0.000174563889090287208	0.000325374832182783965	0.000248796260652465941
2200	-4385.64994085503713	81.0236805586166469	1	0.241129170192719261	0	-707.748270914863042	14.0977327657340226	0.000110813029542576526	1	0.5	9.57438413682161271e-05	0.000168632775165914036	0.000111927629154880213	0	-755.741386712118697	14.1233928184537696	0.000110813029542576526	1	0.5	6.6370000337595745e-05	0.000662990245554786702	0.000363977273612999907	0	-705.850326374921679	12.6983700564257802	0.000110813029542576526	1	0.5	0.000729965843630441826	0.000222786075250705777	0.000370643033409432917	0	-734.992958427069198	13.7325876004598904	0.000110813029542576526	1	0.5	0.000880038974017468547	2.34826038166274622e-05	0.000401653883253580489	0	-737.734069636085223	12.5941051517344889	0.000110813029542576526	1	0.5	0.00115692641385616306	3.15786295643832363e-06	0.000456025918678627567	0	-743.582928789979633	13.5504205726599505	0.000110813029542576526	1	0.5	0.000200578655073563159	0.000266785289226826585	0.00027415995270793506
2300	-4386.54263888946571	77.3286788149756461	1	2.57461730329655181	0	-707.669186782218958	13.4919995059744409	0.000248157160939207967	1	0.5	7.25542142068442758e-05	0.000275499902191920034	0.000138059715624162224	0	-754.538517967497341	12.2562985814144429	0.000248157160939207967	1	0.5	1.6895726588176571e-05	0.00253043365171348299	0.0011887682041064147	0	-707.244575806328726	13.4577698436463429	0.000248157160939207967	1	0.5	0.00040717680584368435	0.000587533930678422783	0.000427150301425523215	0	-735.116789681512273	13.5201991338206327	0.000248157160939207967	1	0.5	0.00125075384540979757	2.95941967523925714e-05	0.000659048190904655009	0	-739.166832308461835	11.6673106437558918	0.000248157160939207967	1	0.5	0.0004411606029308789	6.1228100497399401e-05	0.00017333489596085781	0	-742.806736343446914	14.1918618725290475	0.000248157160939207967	1	0.5	0.0006113320807855663	5.31723002784950199e-05	0.000321157282956265814
2400	-4388.21491221608994	77.7546352227431612	1	0.77861971070621161	0	-708.761402245061277	14.4148028542400297	0.000214223921863793132	1	0.5	0.000368261320352620614	6.89207964464526367e-05	0.000210139804767595339	0	-756.783379969004045	11.0173997179768932	0.000214223921863793132	1	0.5	0.000219020092894323798	0.00130871196232671219	0.00100290791766381986	0	-706.615052275343146	13.3791869011587377	0.000214223921863793132	1	0.5	0.00107541015674225519	4.66363348381727784e-05	0.000619143660587985196	0	-735.406366360846391	12.3056144558664222	0.000214223921863793132	1	0.5	0.00196420542856718186	5.32207421407576635e-05	0.000849202533478942301	0	-738.056881168537188	13.0668679708837754	0.000214223921863793132	1	0.5	0.000881588885584474666	3.99369048793014176e-05	0.000542207520111548402	0	-742.591830197297668	13.292376944766751	0.000214223921863793132	1	0.5	0.000463228748516718975	0.000265288492886953066	0.000294886868239854479
2500	-4386.50847914860969	80.3067758767800655	1	0.180231575391844395	0	-707.514146600487493	14.6601419237273269	0.000321979692535582823	1	0.5	6.12350717057710061e-05	0.000132232613139285821	9.31639464799191678e-05	0	-754.529554354199377	10.9321286117872987	0.000321979692535582823	1	0.5	6.13078832718247141e-05	0.00225333799689246854	0.000867410286166218425	0	-706.281431490655905	14.275666520176209	0.000321979692535582823	1	0.5	0.000280428130885979402	0.000280953240629347846	0.000283764734694101715	0	-735.449046457559689	13.9358564710154766	0.000321979692535582823	1	0.5	0.00071211881557248322	3.23489482407790451e-05	0.000397017101160200656	0	-739.590313217269454	13.1400142131913036	0.000321979692535582823	1	0.5	0.000680870499976455289	0.000229836395575266092	0.000532391581871617626	0	-743.143987028437778	13.3063910339004217	0.000321979692535582823	1	0.5	0.000264771095452405708	0.000486280536660105148	0.000305328457904846691
2600	-4387.25670648163668	83.7804902205277955	1	0.329927211854627478	0	-708.979807062370924	14.002546697564128	0.000263947806639432602	1	0.5	0.000302089581414278336	0.000354136400317998814	0.000293216047598367311	0	-754.295634600558515	12.8895413317785277	0.000263947806639432602	1	0.5	6.20552067804365655e-05	0.0014634129433311739	0.000651114009422731205	0	-706.444134508460138	14.0974056408347206	0.000263947806639432602	1	0.5	0.00017703572162383114	0.000395200177978234429	0.000256340518457816584	0	-735.451991978170099	14.1031988947556144	0.000263947806639432602	1	0.5	0.00069584689828166939	4.9010320870349354e-05	0.000356660066479449133	0	-738.592524530644141	13.9798555668755284	0.000263947806639432602	1	0.5	0.000716826402454279698	7.26428590389494581e-05	0.000363658674672199178	0	-743.492613801432526	14.3824732822835593	0.000263947806639432602	1	0.5	0.000177371039008921805	0.00027692037426054741	0.000215677040953274004
2700	-4390.20617180386034	81.3171090331907465	1	0.773872470051104822	0	-709.576521870061356	14.03911173778598	0.000318422142719328605	1	0.5	0.000481394949919997323	0.000312711574236305934	0.000376159474405401994	0	-754.825963562129914	13.1293564949874515	0.000318422142719328605	1	0.5	7.30677067363934442e-05	0.000950812539915805847	0.000421191318707472319	0	-705.10939771842834	13.7052692927239299	0.000318422142719328605	1	0.5	0.000253832504342359926	3.79976349823758593e-05	0.000171554792714405488	0	-735.648705495695253	13.1664307887189516	0.000318422142719328605	1	0.5	0.00154882926616466956	5.62052985825789781e-05	0.000834969108245185027	0	-742.110191066129119	13.1663454235695241	0.000318422142719328605	1	0.5	0.000448730429201378914	0.000818394513037522145	0.000706559403518078051	0	-742.935392091416588	13.8398284379847532	0.000318422142719328605	1	0.5	0.000529380353577138031	0.000488466030149214948	0.000504563762861718755
2800	-4390.07747115685925	80.8026287308277062	2	6.32577720928143794	0	-708.181336848008982	14.2302053530165704	0.000568226739001811477	1	0.5	5.61498849951377749e-05	7.67435472640527533e-05	5.62706972922325687e-05	1	-754.80776964009101	11.8410932632204773	0.000322539270410388196	1	0.5	5.499583066624471e-05	0.00251883360214946294	0.00109856989106008941	0	-705.66705919238052	14.0334547388912174	0.000568226739001811477	1	0.5	0.000230456811335447669	6.95587581711351268e-05	0.000126478381060808766	0	-738.895643716226914	12.6322675787052034	0.000568226739001811477	1	0.5	0.000412090502609976201	0.000524353246769617191	0.000572458103754023141	0	-739.35060803214742	13.4343348894762755	0.000568226739001811477	1	0.5	0.000583531513743614579	0.000244407808456900742	0.00047245612730652134	0	-743.175053728004514	14.0516633181784449	0.000568226739001811477	1	0.5	0.000354600896183158228	0.000440399268422171002	0.000380207733381337295
