generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1473	1652	3	0.0789474	2.69158	
TimeSizeRateMixer	3730	4503	6	0.157895	0.236378	
TimeRootSizeMixer	3945	4121	6	0.157895	0.227856	
EventTimeScaler	16124	14980	1	0.0263158	1.3401	
RootPopulationSizeScaler0	6709	7128	1	0.0263158	0.456716	
LeafPopulationSizeScaler0	8230	5587	1	0.0263158	2.49874	
RootPopulationSizeScaler1	6521	7256	1	0.0263158	0.4516	
LeafPopulationSizeScaler1	8261	5580	1	0.0263158	1.75158	
RootPopulationSizeScaler2	6481	7268	1	0.0263158	0.460205	
LeafPopulationSizeScaler2	8365	5463	1	0.0263158	2.47376	
RootPopulationSizeScaler3	6921	6873	1	0.0263158	0.438792	
LeafPopulationSizeScaler3	7888	5917	1	0.0263158	1.97239	
RootPopulationSizeScaler4	6488	7320	1	0.0263158	0.463436	
LeafPopulationSizeScaler4	8091	5770	1	0.0263158	2.09095	
RootPopulationSizeScaler5	6714	7119	1	0.0263158	0.449115	
LeafPopulationSizeScaler5	7974	5817	1	0.0263158	1.89202	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13172	0	10	0.263158	none	
ConcentrationScaler	1865	2085	3	0.0789474	2.71384	
TimeSizeRateMixer	4612	5645	6	0.157895	0.236265	
TimeRootSizeMixer	4903	5150	6	0.157895	0.229969	
EventTimeScaler	19971	18884	1	0.0263158	1.35715	
RootPopulationSizeScaler0	8307	9008	1	0.0263158	0.459059	
LeafPopulationSizeScaler0	10116	7150	1	0.0263158	2.55716	
RootPopulationSizeScaler1	8168	9048	1	0.0263158	0.454597	
LeafPopulationSizeScaler1	10173	7111	1	0.0263158	1.79687	
RootPopulationSizeScaler2	8107	9071	1	0.0263158	0.463107	
LeafPopulationSizeScaler2	10253	7002	1	0.0263158	2.53734	
RootPopulationSizeScaler3	8595	8614	1	0.0263158	0.443286	
LeafPopulationSizeScaler3	9735	7507	1	0.0263158	2.01298	
RootPopulationSizeScaler4	8017	9213	1	0.0263158	0.464306	
LeafPopulationSizeScaler4	9915	7390	1	0.0263158	2.13283	
RootPopulationSizeScaler5	8320	8934	1	0.0263158	0.45222	
LeafPopulationSizeScaler5	9814	7437	1	0.0263158	1.93236	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15726	0	10	0.263158	none	
ConcentrationScaler	2235	2522	3	0.0789474	2.72842	
TimeSizeRateMixer	5573	6805	6	0.157895	0.236756	
TimeRootSizeMixer	6010	6177	6	0.157895	0.232745	
EventTimeScaler	23950	22855	1	0.0263158	1.37267	
RootPopulationSizeScaler0	9855	10872	1	0.0263158	0.459886	
LeafPopulationSizeScaler0	11983	8744	1	0.0263158	2.60332	
RootPopulationSizeScaler1	9732	10945	1	0.0263158	0.455986	
LeafPopulationSizeScaler1	11973	8763	1	0.0263158	1.8262	
RootPopulationSizeScaler2	9644	10977	1	0.0263158	0.464303	
LeafPopulationSizeScaler2	12079	8641	1	0.0263158	2.57577	
RootPopulationSizeScaler3	10253	10402	1	0.0263158	0.446511	
LeafPopulationSizeScaler3	11526	9155	1	0.0263158	2.04507	
RootPopulationSizeScaler4	9556	11149	1	0.0263158	0.465281	
LeafPopulationSizeScaler4	11746	9007	1	0.0263158	2.1662	
RootPopulationSizeScaler5	9900	10801	1	0.0263158	0.454306	
LeafPopulationSizeScaler5	11627	9051	1	0.0263158	1.96301	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18330	0	10	0.263158	none	
ConcentrationScaler	2582	2903	3	0.0789474	2.74053	
TimeSizeRateMixer	6523	7956	6	0.157895	0.237035	
TimeRootSizeMixer	7108	7373	6	0.157895	0.234248	
EventTimeScaler	28007	26994	1	0.0263158	1.38499	
RootPopulationSizeScaler0	11515	12757	1	0.0263158	0.462549	
LeafPopulationSizeScaler0	13836	10399	1	0.0263158	2.63769	
RootPopulationSizeScaler1	11346	12842	1	0.0263158	0.457079	
LeafPopulationSizeScaler1	13873	10397	1	0.0263158	1.8552	
RootPopulationSizeScaler2	11254	12894	1	0.0263158	0.465173	
LeafPopulationSizeScaler2	13990	10243	1	0.0263158	2.61773	
RootPopulationSizeScaler3	11933	12234	1	0.0263158	0.449002	
LeafPopulationSizeScaler3	13333	10877	1	0.0263158	2.06877	
RootPopulationSizeScaler4	11201	13080	1	0.0263158	0.46655	
LeafPopulationSizeScaler4	13639	10652	1	0.0263158	2.19772	
RootPopulationSizeScaler5	11560	12659	1	0.0263158	0.456658	
LeafPopulationSizeScaler5	13464	10748	1	0.0263158	1.98783	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21020	0	10	0.263158	none	
ConcentrationScaler	2948	3331	3	0.0789474	2.7446	
TimeSizeRateMixer	7448	9076	6	0.157895	0.237341	
TimeRootSizeMixer	8115	8487	6	0.157895	0.235338	
EventTimeScaler	31953	31152	1	0.0263158	1.39518	
RootPopulationSizeScaler0	13105	14600	1	0.0263158	0.464134	
LeafPopulationSizeScaler0	15622	12016	1	0.0263158	2.66586	
RootPopulationSizeScaler1	12936	14644	1	0.0263158	0.458929	
LeafPopulationSizeScaler1	15702	11947	1	0.0263158	1.87944	
RootPopulationSizeScaler2	12827	14713	1	0.0263158	0.466662	
LeafPopulationSizeScaler2	15831	11792	1	0.0263158	2.65199	
RootPopulationSizeScaler3	13566	14002	1	0.0263158	0.45102	
LeafPopulationSizeScaler3	15045	12570	1	0.0263158	2.08721	
RootPopulationSizeScaler4	12734	14970	1	0.0263158	0.467206	
LeafPopulationSizeScaler4	15438	12271	1	0.0263158	2.22327	
RootPopulationSizeScaler5	13111	14527	1	0.0263158	0.457648	
LeafPopulationSizeScaler5	15175	12447	1	0.0263158	2.00513	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23722	0	10	0.263158	none	
ConcentrationScaler	3307	3749	3	0.0789474	2.75114	
TimeSizeRateMixer	8383	10189	6	0.157895	0.237805	
TimeRootSizeMixer	9020	9526	6	0.157895	0.236281	
EventTimeScaler	35702	35203	1	0.0263158	1.40211	
RootPopulationSizeScaler0	14697	16397	1	0.0263158	0.465487	
LeafPopulationSizeScaler0	17382	13652	1	0.0263158	2.69002	
RootPopulationSizeScaler1	14480	16504	1	0.0263158	0.459631	
LeafPopulationSizeScaler1	17515	13537	1	0.0263158	1.89935	
RootPopulationSizeScaler2	14392	16543	1	0.0263158	0.467609	
LeafPopulationSizeScaler2	17562	13438	1	0.0263158	2.67276	
RootPopulationSizeScaler3	15152	15796	1	0.0263158	0.452783	
LeafPopulationSizeScaler3	16793	14219	1	0.0263158	2.10431	
RootPopulationSizeScaler4	14303	16796	1	0.0263158	0.468306	
LeafPopulationSizeScaler4	17241	13853	1	0.0263158	2.24575	
RootPopulationSizeScaler5	14682	16340	1	0.0263158	0.458701	
LeafPopulationSizeScaler5	16972	14079	1	0.0263158	2.02411	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26382	0	10	0.263158	none	
ConcentrationScaler	3681	4188	3	0.0789474	2.75788	
TimeSizeRateMixer	9294	11311	6	0.157895	0.238126	
TimeRootSizeMixer	10004	10620	6	0.157895	0.236861	
EventTimeScaler	39538	39233	1	0.0263158	1.40875	
RootPopulationSizeScaler0	16294	18246	1	0.0263158	0.466472	
LeafPopulationSizeScaler0	19159	15363	1	0.0263158	2.71271	
RootPopulationSizeScaler1	16035	18412	1	0.0263158	0.460284	
LeafPopulationSizeScaler1	19315	15224	1	0.0263158	1.91456	
RootPopulationSizeScaler2	15953	18444	1	0.0263158	0.468033	
LeafPopulationSizeScaler2	19350	15104	1	0.0263158	2.69506	
RootPopulationSizeScaler3	16768	17632	1	0.0263158	0.45405	
LeafPopulationSizeScaler3	18551	15908	1	0.0263158	2.11927	
RootPopulationSizeScaler4	15863	18696	1	0.0263158	0.468763	
LeafPopulationSizeScaler4	19035	15546	1	0.0263158	2.26393	
RootPopulationSizeScaler5	16301	18186	1	0.0263158	0.460009	
LeafPopulationSizeScaler5	18735	15791	1	0.0263158	2.03858	
