generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1400	-4465.80766470123763	78.513158005875141	1	3.60032554911992886	0	-742.349336023886622	13.6208952343824077	2.84092234817552491e-05	1	0.5	9.45085565597525326e-05	0.000974937336068325343	0.000481502855598859691	0	-718.563453169367563	13.5137872033483681	2.84092234817552491e-05	1	0.5	0.000832161777309610873	0.000177075882612216258	0.000554903858931087642	0	-755.959519027437409	12.5529046884679971	2.84092234817552491e-05	1	0.5	0.000687528198645524693	0.00125069558441268146	0.00107124674610093503	0	-747.930608894021816	13.1473636862764032	2.84092234817552491e-05	1	0.5	0.000151595300549345151	0.00109472637363109966	0.000530193453180682526	0	-794.09194038197495	13.5625826255316184	2.84092234817552491e-05	1	0.5	8.15412152941668775e-05	0.00119325405305783822	0.000644240369584325192	0	-706.912807204549495	14.2260795347082141	2.84092234817552491e-05	1	0.5	8.89356908298163341e-06	0.000546948601786145338	0.000257182120443781418
1500	-4465.61390882202522	73.8764512418891144	1	2.51542820011629686	0	-742.441272795488089	13.1944501338086191	5.33932986065954458e-05	1	0.5	0.000130493422295430882	0.00106460257488854302	0.000508076710578786992	0	-718.233487873803483	13.2696475627524855	5.33932986065954458e-05	1	0.5	0.000827292174593158378	0.000263790392773734889	0.000461829901683063636	0	-756.120959300606501	10.468301937012491	5.33932986065954458e-05	1	0.5	0.0020022536131529111	0.000769604515805120851	0.00103815450688480096	0	-748.181816251655164	13.7002598101361173	5.33932986065954458e-05	1	0.5	0.000162163933375987854	0.000507688169705857286	0.000283933578701967958	0	-793.587405071074272	11.6151409222339908	5.33932986065954458e-05	1	0.5	0.000596219785720151314	0.000326432886751943827	0.000605959209193364444	0	-707.048967529397373	12.8137014014032182	5.33932986065954458e-05	1	0.5	3.50055003317327175e-05	0.000511288233969631688	0.000206777510385794936
1600	-4466.19170985531127	81.0101522308927002	1	0.906320020396318871	0	-741.736475480011222	14.054809852870779	8.9597288669613376e-05	1	0.5	0.000575279071486053993	0.000201803808615316218	0.000367799994118542023	0	-719.661446947275977	12.9364201355761637	8.9597288669613376e-05	1	0.5	0.00014391925038548836	0.00059378690656877362	0.000446977186703245895	0	-755.172517177653276	13.0896451344871174	8.9597288669613376e-05	1	0.5	0.000427666581893818335	0.00131591076929729752	0.000825915438894079374	0	-748.092910935972327	13.8309235658467014	8.9597288669613376e-05	1	0.5	0.000194289249243277272	0.000414750184211051874	0.000339278174867617443	0	-793.188713013680285	13.0394020840277953	8.9597288669613376e-05	1	0.5	0.000858112737824367425	0.000943054718689578797	0.000857340173346368348	0	-708.339646300718528	13.8512571022950901	8.9597288669613376e-05	1	0.5	0.000165368430493361248	0.000726893819715935803	0.000407629877359094457
1700	-4465.54346285902011	79.8182350007897128	1	3.33860886452076722	0	-742.903658397696859	13.8314171615337518	3.55654630055653138e-05	1	0.5	0.00032074306290398721	0.000597481200549599355	0.000480946697161594079	0	-718.366106758499427	13.4343048982963218	3.55654630055653138e-05	1	0.5	0.000169495452736119294	0.000335685407958298879	0.000202583347099655219	0	-754.693926378784226	14.0665025977244476	3.55654630055653138e-05	1	0.5	0.000135586822304560557	0.000658393775903756131	0.00038729378641766041	0	-749.785466078328113	13.2346900740501674	3.55654630055653138e-05	1	0.5	0.00147681052603145522	6.09994483458083382e-05	0.000799722929331996013	0	-792.45612443424352	13.1094536354966316	3.55654630055653138e-05	1	0.5	0.000634164051528354061	0.0009430870286841551	0.000709489150259254363	0	-707.338180811468078	14.0351533026427937	3.55654630055653138e-05	1	0.5	1.74905711878862388e-06	0.000816359094989617634	0.000408032395635969962
1800	-4468.0110222243884	81.0334933196041192	1	1.70801357949386778	0	-743.218474625521367	13.8961414147437807	2.48909272513457206e-05	1	0.5	0.000377853220223631583	0.00042173635419376495	0.000424863464045823836	0	-720.566793610877653	13.190622552061086	2.48909272513457206e-05	1	0.5	0.000487665851614987596	0.00113675723719809359	0.000830933391882467294	0	-754.79674327525538	14.1329755139298108	2.48909272513457206e-05	1	0.5	6.83240009185353539e-05	0.000626881504052836176	0.000353267965158341585	0	-747.928817561468236	13.8065181068874399	2.48909272513457206e-05	1	0.5	0.00028264262715352274	0.000771735881754291283	0.00051566911079779711	0	-792.342926125437089	12.803333213305411	2.48909272513457206e-05	1	0.5	0.00108221713975430026	0.000970963646480322868	0.00101970938691187379	0	-709.157267025828332	13.6626274774629088	2.48909272513457206e-05	1	0.5	0.000610560138504239445	0.000267686751977411165	0.000481423062995159844
1900	-4465.01840330888808	84.4452024717241159	1	0.505790211569878023	0	-742.318997225833527	13.6305225585592318	3.45050181421243816e-05	1	0.5	0.000852745823614163871	0.000169450507727577536	0.000548486431605460728	0	-718.359796810575858	13.8897606522625594	3.45050181421243816e-05	1	0.5	0.000513478516578486739	0.000278917672515292911	0.000422397521890254619	0	-754.565025298246269	13.9384560280893819	3.45050181421243816e-05	1	0.5	8.83161300509824337e-05	0.000797681507709913128	0.000451119156221550116	0	-747.834572138396084	14.0047432882183251	3.45050181421243816e-05	1	0.5	0.00024189500564728345	0.000609301765911196905	0.000423099710605470973	0	-793.213057741409443	13.7798009757065554	3.45050181421243816e-05	1	0.5	0.000614400317449440947	0.000449866843849680066	0.000507907729888364633	0	-708.726954094427015	14.8010609081720261	3.45050181421243816e-05	1	0.5	4.35878929587805417e-05	1.03790906810730412e-05	2.60336457185548922e-05
2000	-4464.54347945931477	79.9622003654083784	1	0.983615842038915278	0	-743.37529353274158	13.3343464234345319	4.37293109419844417e-05	1	0.5	0.00121358694874538911	0.000305120555849354154	0.000757635588262364269	0	-717.206858246829029	13.6910049943537899	4.37293109419844417e-05	1	0.5	0.00113367883199072756	2.50710407346268577e-05	0.000580030044781095649	0	-754.99700563906913	13.9173087925407621	4.37293109419844417e-05	1	0.5	6.58594062421025193e-05	0.000877592490737876723	0.000463689221930752135	0	-747.852775106713466	13.616248355438211	4.37293109419844417e-05	1	0.5	0.000274365910184568658	0.000968494286917895449	0.000614345657028690759	0	-792.671303099364195	13.3884205452718739	4.37293109419844417e-05	1	0.5	0.000399879600727504753	0.00107090077202032729	0.000726848446947453105	0	-708.440243834597709	11.8587495313859854	4.37293109419844417e-05	1	0.5	0.000652359141515377141	0.000224192484683089817	0.000315100666190773514
2100	-4465.37618804221802	80.9139433752805672	1	1.12858762414753633	0	-741.253600114210144	13.7332327149851263	4.81084908273285837e-05	1	0.5	0.000797023549925856482	7.76190867684376396e-05	0.000386477133721447414	0	-716.881772882491646	14.0763975097641083	4.81084908273285837e-05	1	0.5	0.000736394880403594236	3.69284131409619416e-05	0.000370861641600990922	0	-755.263868969009764	12.6011072580210843	4.81084908273285837e-05	1	0.5	0.000332886283202012687	0.000450694779977113731	0.000297253207286939385	0	-748.027594573155966	13.9680593133638666	4.81084908273285837e-05	1	0.5	0.000493682776687798014	0.000192184486080818284	0.000367924634434864395	0	-794.551145668981235	12.7413658541942105	4.81084908273285837e-05	1	0.5	0.000320925546190787322	0.000340121445760651242	0.000409500571160891077	0	-709.398205834369151	13.7515523889200644	4.81084908273285837e-05	1	0.5	0.000509620331255579515	0.000582632766925427056	0.000521156805207748835
2200	-4466.98987471605869	78.0184289250057645	1	1.34030601848605291	0	-742.024874479590267	13.1415194262297348	0.000111094467220546896	1	0.5	0.000551760799790035187	0.000285747751094195615	0.000337361600601560074	0	-716.689240746625956	13.562608244492111	0.000111094467220546896	1	0.5	0.000317609620177507928	1.39357003957575787e-05	0.000196901037822876373	0	-755.678543507582049	12.7536275247290636	0.000111094467220546896	1	0.5	0.000985893418657112072	0.000902999553000305953	0.000840886940977638472	0	-749.931771173440325	13.7492950011037287	0.000111094467220546896	1	0.5	6.31797011841938368e-05	0.000481599474319482218	0.000309632347850300382	0	-793.699217325716972	12.9300269712129463	0.000111094467220546896	1	0.5	0.000568362875555952817	0.00107694277898707624	0.000896412629378445813	0	-708.966227483103353	12.0233538665044115	0.000111094467220546896	1	0.5	0.000768143569590000702	0.000209362145296301567	0.000358832400358955904
2300	-4466.97476016233395	78.4920973748374138	1	0.302932510609833117	0	-743.93514091308657	13.7528258082274917	2.01227884757704312e-05	1	0.5	4.71719895286688766e-05	0.0002007915801211628	0.000100134703586499054	0	-719.511942286113708	13.8662831193868996	2.01227884757704312e-05	1	0.5	0.000114472345371635612	0.000798305262592474479	0.000473625131199238139	0	-754.95985604197574	12.2099368070965166	2.01227884757704312e-05	1	0.5	0.000930794143132290829	0.000360513363374857028	0.000495145904840425572	0	-747.944713609247856	13.4480123833798011	2.01227884757704312e-05	1	0.5	0.00110000586105280418	0.000148086421459885429	0.000562757746621314354	0	-792.779049507072841	13.7594529703128892	2.01227884757704312e-05	1	0.5	0.000573897645785507722	0.000525852504829930835	0.000534295981255552351	0	-707.844057804836325	11.1311604693326274	2.01227884757704312e-05	1	0.5	0.000371919439374075983	0.000117713699652603312	0.000162909806547496225
2400	-4465.98748418548894	78.8855540661645307	1	0.254187963162202879	0	-743.056703592134795	11.7176972720066317	3.14048009521222595e-05	1	0.5	7.66472276303208154e-05	0.00193046712661018626	0.000786617225151690675	0	-717.480919162117175	14.5297818819068283	3.14048009521222595e-05	1	0.5	0.000229421583772653967	4.98198303870080346e-05	0.000130623333532359865	0	-754.702160099300386	13.6561295969675882	3.14048009521222595e-05	1	0.5	5.26292109131010918e-05	0.000859700532683557337	0.000497684678210515933	0	-749.896732123504307	12.3396312661418897	3.14048009521222595e-05	1	0.5	0.00139744149115170581	0.000939970397206403119	0.00124745879324718008	0	-793.647651639150013	11.7373109259734942	3.14048009521222595e-05	1	0.5	9.76615573064632653e-05	0.00229492196481854071	0.000981336568388078761	0	-707.203317569282717	14.6471274974700609	3.14048009521222595e-05	1	0.5	6.34638639144939913e-05	0.000144993774216333675	0.00010366807594322046
2500	-4464.95710775391763	80.7076384046701634	2	1.69250858202951515	0	-742.71306021123155	13.8450740302191946	0.000251218997536825053	1	0.5	0.000334275722696532101	0.000580038239231528202	0.000477486499710124248	0	-718.099420940053847	13.6215836378415123	0.000251218997536825053	1	0.5	0.000699223290583481549	0.000275412043070326384	0.000429630370465085331	1	-755.792320452212039	12.8954890112511329	2.02912632271242298e-05	1	0.5	0.00119498112436782801	0.000732204307297325903	0.000982156142610404259	1	-748.416910354956713	12.2542617345981188	2.02912632271242298e-05	1	0.5	0.00103298508838550978	0.000821264293827782352	0.000758514310117343435	1	-792.762325082279972	12.2816957065016474	2.02912632271242298e-05	1	0.5	0.00114530627548445319	0.00141194859770995998	0.00129100916305538069	1	-707.173070713183506	14.1433554753308997	2.02912632271242298e-05	1	0.5	3.13807580986097067e-05	0.000148983476704823341	7.59288406156988032e-05
2600	-4463.08612354992601	80.1151512754699979	1	1.42225041525064433	0	-741.358315932144933	13.6021461831366413	5.8505628157203651e-05	1	0.5	0.000581090225258470983	0.00011336812338380624	0.000394576877930331784	0	-717.346354549062085	13.9027212581343509	5.8505628157203651e-05	1	0.5	0.000304461434154948874	9.98006719272829379e-05	0.000229387157942520666	0	-755.038855087854586	12.6704521046383594	5.8505628157203651e-05	1	0.5	0.000674077486926258677	0.000554365936693532765	0.000729225372356866273	0	-748.090553560226454	14.1020683805885092	5.8505628157203651e-05	1	0.5	0.000343577092578709693	0.000231474915013720026	0.000306895419376087685	0	-792.759894905908595	12.5380208341884636	5.8505628157203651e-05	1	0.5	0.001228890454462886	0.000777636676505112081	0.000875652436136283431	0	-708.492149514729363	13.5077777481032193	5.8505628157203651e-05	1	0.5	3.87759523171899641e-06	0.00134931510976622629	0.000662567429703220787
2700	-4462.03490355252143	76.1245617924128197	1	2.32262098568269248	0	-742.52530322857217	13.2818771381787606	7.48518069440397515e-05	1	0.5	0.00012532201123884753	0.000641084246185578423	0.000311229829897553616	0	-717.048424964458036	13.184706142625231	7.48518069440397515e-05	1	0.5	0.000764845584444073757	4.24748901375270627e-05	0.000474835806930912175	0	-754.91833546334135	12.7465783904151859	7.48518069440397515e-05	1	0.5	0.00059569909130458335	0.000747636660948160876	0.000548261800334960713	0	-747.673935582482159	13.6827914995034696	7.48518069440397515e-05	1	0.5	0.000694631342456021573	0.00046439932672247237	0.0005521898730088459	0	-793.054457706116523	10.14824011555522	7.48518069440397515e-05	1	0.5	0.00048354385092794661	0.00219410907845410006	0.00096932600658360883	0	-706.814446607551304	14.0963376532013989	7.48518069440397515e-05	1	0.5	7.20814905663613666e-08	0.000124317575910761391	7.13420097036666852e-05
