generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4400.96979427598762	87.7568312136972963	3	3.76245505002942737	0	-735.931263038928591	12.1117840394499776	4.29992160665230508e-05	1	0.5	0.000201934566553419869	0.000471443667500445046	0.000435534848640370712	1	-711.550439407340946	14.4968358092520582	0.00232465564931442744	1	0.5	9.26844015647984717e-05	0.000244824728198374145	0.000170892883343647703	2	-725.221200676793728	13.1806823168686957	0.00217926568489751555	1	0.5	0.000150785946589134808	0.000228795239773500758	0.000232203411481469584	2	-721.909707050937755	13.9649827012236365	0.00217926568489751555	1	0.5	0.000694809714039935585	0.00020079637829033335	0.000437086292378237448	2	-720.718413378043351	14.5141388270560476	0.00217926568489751555	1	0.5	0.000146445909339784581	0.000117292960860228136	0.000121850752043577173	2	-785.63877072394348	13.3190189199161253	0.00217926568489751555	1	0.5	0.000387310241319737769	0.000184589546358091206	0.000228105076639989018
1100	-4400.61560008797369	88.1790571048007337	3	5.35547834021353619	0	-739.972194760057732	13.5990334970728952	0.000740154888597621729	1	0.5	0.000414565666625684056	0.000675203448742316939	0.00058001166977524304	1	-708.739742590625951	12.939356034819518	5.25011388605965825e-05	1	0.5	9.0594850902693812e-05	0.00087313293994987118	0.000571854107705135287	2	-724.771669234911997	13.7558702976042788	0.00133077544479151175	1	0.5	6.20442036118587959e-05	0.000499775277492915302	0.000236306000731936142	0	-719.870792056886899	14.6782310214073171	0.000740154888597621729	1	0.5	5.74736911722825242e-05	8.31526559624759938e-05	7.18038625989366055e-05	2	-720.558844359856039	14.6379641601637758	0.00133077544479151175	1	0.5	3.17499209745990166e-05	0.000137596483894787387	7.91561826737338995e-05	2	-786.702357085635413	13.7842882967100309	0.00133077544479151175	1	0.5	0.000470516261932160727	0.00033473359376981986	0.000354484428032303736
1200	-4398.78212892708052	82.9218621952310713	4	21.4706026875396496	0	-735.904799931614093	8.74800161501439888	0.00015646017973402942	1	0.5	0.000270816061318773142	0.000739086058910056322	0.000301977312582539048	1	-708.989340260691733	14.1947863521740931	0.000755655690054029476	1	0.5	0.000121375782314850442	0.000475350972764136096	0.000308243770665070859	2	-726.426101456919241	13.879274481091457	0.00086851482679747025	1	0.5	0.000170133448010806478	0.000757306198369741223	0.000476170717101067427	2	-719.160454649596659	13.2210011813989254	0.00086851482679747025	1	0.5	0.000140737931668967768	4.81899453251839518e-05	0.00011696764690924459	1	-722.879687249371727	14.0262824686576195	0.000755655690054029476	1	0.5	0.000206015845035518975	0.000119496722823511016	0.000183613473741638073	3	-785.421745378887294	13.6479801065991868	0.00362883581883061265	1	0.5	0.000381981019661780817	0.00048493557013281561	0.000477296258892250783
1300	-4394.87318310033334	88.8709755659729694	3	4.78838406966777885	0	-735.557972316644282	14.2328882461287272	5.33750113299918862e-05	1	0.5	7.71853287836929528e-05	0.000540519295837424592	0.000296484513172546574	0	-708.269612874175095	14.1297136670803454	5.33750113299918862e-05	1	0.5	0.000315023542851085639	0.000320011211089245892	0.000331078547459828126	1	-724.292714713419514	14.3943374748774655	0.0016058165519409061	1	0.5	2.27606576636716589e-05	0.000373274900011087295	0.000183825022234992638	1	-719.340544110616861	14.5136339075997078	0.0016058165519409061	1	0.5	0.000324092448747317463	2.30613396755710313e-05	0.000169624032289398668	1	-721.438711300143268	13.0160546728420492	0.0016058165519409061	1	0.5	0.000337075618830159148	2.84924326836207517e-05	0.000226821972202628937	2	-785.973627785333974	14.0098735177367608	0.00457777626410355628	1	0.5	0.000573161578041208523	0.000212574025191340944	0.000365463203037549346
1400	-4411.71908083075505	78.2404268150532545	3	9.15637244407396622	0	-736.488803524653122	12.7902540601690689	3.52396374756873962e-05	1	0.5	0.00027475144555174025	0.000888475033943828115	0.000686827243361926628	0	-708.589362437793625	13.8585991135194444	3.52396374756873962e-05	1	0.5	0.000283986291013022018	0.000578435461556850872	0.000391445887044236164	1	-725.019882679904754	13.163303044709167	0.00164015569694770649	1	0.5	6.21740325387187809e-05	0.000518235274127785929	0.000349531795040592861	2	-724.27114437496698	12.1075884773308502	0.00300153272200902538	1	0.5	0.000679964246267056793	0.000452302296257425405	0.000710016374952595719	1	-730.509411134406264	11.1590554936998299	0.00164015569694770649	1	0.5	0.00146095995792152353	0.000501595427316719198	0.00124112807388723767	1	-786.840476679030758	12.106879212326044	0.00164015569694770649	1	0.5	0.000659380561351894322	0.000728800369657421577	0.0008537006070838387
1500	-4396.53789044866153	87.1446280103598667	4	23.6437149402137656	0	-736.348550875808996	14.1744422782888115	0.000133004361895978831	1	0.5	0.000211115077721293269	0.000383581897455910394	0.000273922068289844548	0	-707.95387438823559	14.3727895508180801	0.000133004361895978831	1	0.5	0.000261624846019046554	0.000195275891114195742	0.00023197834704524994	1	-725.858179374859333	14.3867171244223435	0.00249829284454965552	1	0.5	1.100938152602653e-05	2.79188677908598747e-05	2.17317344472624158e-05	2	-720.108868110007279	11.5996519720130031	0.00119566239250675638	1	0.5	0.000512125927183348971	8.75052212196835864e-05	0.000401584144928782919	3	-721.06884432472259	14.5396532596674	0.00246553370101460596	1	0.5	0.000241117185517053409	7.63277296474224948e-05	0.000157515246272872103	3	-785.199573375027967	13.6647553523730991	0.00246553370101460596	1	0.5	0.00055544235952491197	0.000501160981502316439	0.000557810046633875419
1600	-4405.72595885912051	89.3458133873839557	4	10.1381512592985459	0	-736.755248723732961	12.8305826781906909	0.000209826857532379504	1	0.5	0.000212215471114203909	0.000479738287684546439	0.000424596664842198071	1	-710.636551681640753	13.1083173603043104	0.000328177550113044336	1	0.5	0.000615301034277330062	0.000473209422682709894	0.000626071874209274811	2	-724.518159832556762	13.5192966495978091	0.00074972687236268896	1	0.5	7.2803230388335431e-05	0.000306716903649259379	0.000151504972214574232	2	-721.276828706900119	13.8364600408458358	0.00074972687236268896	1	0.5	0.000671123961696937395	0.000170482678723023651	0.000449053649976736535	3	-720.662108609922825	13.5319115497201459	0.00217075896545159287	1	0.5	5.49132410588946347e-05	0.000198514856888649938	0.000152047644514002596	2	-791.877061304367317	12.8109594084759273	0.00074972687236268896	1	0.5	0.000739035192879073256	2.76160447880217389e-05	0.000296111449041987836
1700	-4400.14796013352861	105.832687107349884	6	14.9556221276710914	0	-736.367738582076868	13.6026922827122583	9.5180372914644714e-06	1	0.5	0.000127842700911649277	0.000896930321633516688	0.000552770163255055045	1	-708.447510374119133	14.1685322749581584	0.000207918533191427042	1	0.5	0.000336041710967863822	0.000202555786681455887	0.000285382594767105127	2	-724.558695642321595	14.3585970528197642	0.0012915167208684933	1	0.5	0.000134099713250289957	0.000107082845731484399	0.000130805520112146852	3	-720.725493799408241	14.149130691822128	0.000807795406486852031	1	0.5	0.000560032222899762362	0.000149935891889117268	0.00035094510401580142	4	-723.158042842018745	14.204510134957534	0.00355459791063223937	1	0.5	0.000326802626367915928	0.000265929668052114422	0.000275875235162960472	5	-786.890478893583918	13.9136419682034074	0.00456258229964442378	1	0.5	0.000255918065864763511	0.000688972210382985599	0.000458379835273468362
1800	-4401.54357033937595	80.6848325051881829	2	8.05658838789552512	0	-738.34308897043411	13.9531217409692374	0.000454705453090258472	1	0.5	0.000364954320521877231	0.00053540332976426781	0.000448941806741000836	0	-708.340048399997613	14.350320534258822	0.000454705453090258472	1	0.5	0.000198451854748196553	0.000186864629632669833	0.000202633761094590234	1	-726.376198832826049	14.0348390377693626	0.00268902243320286735	1	0.5	0.000256098569510113236	0.000314994071897772539	0.000252246220508925488	1	-720.926850720846687	14.1210985813811476	0.00268902243320286735	1	0.5	0.000490082133492257912	3.51349213370258162e-05	0.000282203759651104467	1	-721.021638581591219	14.5595105305010204	0.00268902243320286735	1	0.5	0.000250878946572704285	4.378731782388807e-05	0.000141993051274214618	1	-786.535744833680383	11.6150731022066385	0.00268902243320286735	1	0.5	0.00126412115399980249	0.000460963097436203689	0.000651803906487957675
1900	-4396.24290928599021	93.0635092614389805	4	4.19953397658374605	0	-735.93388030034555	11.7743146414227624	4.6911810091148505e-05	1	0.5	0.000199911520996320403	0.000444553983457088319	0.000426247523519388851	1	-708.471650455237182	14.0543515282139673	0.000609623915409989239	1	0.5	4.93643602754101964e-05	0.000583110519122205908	0.000284512507687011791	2	-726.064343853850687	14.2748870143117621	0.000472043747201509548	1	0.5	0.000151141847667332114	0.000407684732445435963	0.000264790724873805935	1	-719.643351886256255	14.0809569559224457	0.000609623915409989239	1	0.5	0.000333722285816902373	4.66936154214179231e-05	0.000211234081759422614	3	-721.003612635314312	14.618067304183338	0.00334886606884130704	1	0.5	3.14859191441404791e-05	0.000184768676508165707	0.000109498941624732723	3	-785.126070154985882	13.9679730394260098	0.00334886606884130704	1	0.5	0.000417727434240368171	0.000387273720446858086	0.000371278976409310615
2000	-4398.32263955611415	92.2868106937295352	4	3.8477748979483275	0	-738.067408014593639	11.2795371844756147	0.000176308143831380908	1	0.5	0.00112734096897856482	0.00108034929439271938	0.000845418418161490801	0	-708.885539515462824	14.1278319472452623	0.000176308143831380908	1	0.5	0.000508605831568515734	0.00011174815768587193	0.00028381182128584437	1	-726.174079892522059	13.7340279226855806	0.000551729113111906169	1	0.5	0.000170741733325796325	0.000467033607657127957	0.000270406252974270925	1	-719.283442009466512	14.6382815363289787	0.000551729113111906169	1	0.5	0.000193057513394471716	7.40690195326202876e-06	0.000101216738549649878	2	-720.225254529929202	14.425045875898828	0.000985722240137349099	1	0.5	5.52018233318681256e-06	2.34831191222065501e-05	1.24578732071468938e-05	3	-785.686915594139577	13.8873663782812393	0.00394299221545494055	1	0.5	0.000755448654627748854	0.000216396804953558934	0.000472165428970451801
2100	-4394.05277168007069	98.2765483901275161	5	7.38956869948797301	0	-735.747185635805863	14.0925571791468602	9.77834694814961957e-05	1	0.5	0.0001004088013188378	0.000620280834625485766	0.000337778419755709687	0	-707.546539052646153	14.3159267013627201	9.77834694814961957e-05	1	0.5	0.000185394998818712764	0.000211392580715621177	0.00017969047642244713	1	-724.819601393336484	14.5719210382878899	0.000454691324954560128	1	0.5	7.15836801271054548e-05	0.000160957528499153983	0.00011950611728501234	2	-719.722920174977617	11.2205277627050108	0.00210906478650958002	1	0.5	0.00024703755041376017	5.08607065258854626e-05	9.84774778518999349e-05	3	-720.415623028584037	13.8113739942725644	0.0018455468249339844	1	0.5	6.25668983318885966e-05	0.00014125301490234372	8.24464929755000379e-05	4	-785.800902394720083	14.3355142041647756	0.00358836281721664971	1	0.5	0.000295496310101392716	0.000222224175467591065	0.000249197983269455758
2200	-4394.73131904208185	88.4953262942261034	3	7.38956869948797301	0	-735.673574010163748	13.458959832123206	3.01506231154851143e-05	1	0.5	2.85468279325397236e-05	0.000488678896720901837	0.000304701855202232485	0	-706.749240377679143	14.1583273067782294	3.01506231154851143e-05	1	0.5	9.71291646268538815e-06	0.000259585860314118884	0.00015029263917480689	1	-725.069394631970908	14.5016882550630122	0.00229787021444343613	1	0.5	0.000109378889987847493	0.000222246515178087418	0.000157096480911515134	1	-719.824650122576031	14.5482212761262844	0.00229787021444343613	1	0.5	0.00012755949525972615	1.55591356720795496e-05	7.6126611618604459e-05	1	-721.545901631449965	14.4444588987601978	0.00229787021444343613	1	0.5	0.000134791258644323397	0.000274249752215634354	0.000203953661523515752	2	-785.868558268242055	13.705857189962309	0.00310324880841503182	1	0.5	0.000329813740087882507	0.00070365072804783697	0.000542925804807981634
2300	-4406.9288599266747	87.2750932911030901	3	1.16247936472409052	0	-742.198891830796811	12.5204590620113869	0.000402565161301429752	1	0.5	0.00196658972271630079	0.000364625404662393532	0.00116470781703044922	0	-707.64218275266694	14.3721079249411936	0.000402565161301429752	1	0.5	6.11687478708746661e-05	0.000311986215763649342	0.000195701790859271357	1	-725.50843934489194	13.988088265349349	0.00181762294570008255	1	0.5	0.000244908999420071286	0.00031138568543576491	0.000304756133589551036	0	-722.090597800548608	13.8663634618065572	0.000402565161301429752	1	0.5	0.00086590395045833162	0.000123555842141841226	0.000491906210038076629	1	-724.008966007135427	13.3879063147469992	0.00181762294570008255	1	0.5	0.000562860686103198332	0.000264633190090735428	0.00047490003514099753	2	-785.479782190635319	14.1959852132695623	0.00270256390148334918	1	0.5	0.000452106910018669061	0.000162564779284535499	0.000287743774252152923
2400	-4400.74769378296787	85.2818998114379809	3	5.50996314979908597	0	-736.877946995648017	12.4646657550726534	2.72642501314659262e-05	1	0.5	0.000399851904680891782	0.00136000751992625623	0.000730708175493693739	1	-709.497473856387046	13.8787656994308612	0.00107100548566674584	1	0.5	0.000183054214247884692	0.000315010799122304144	0.000211332645687136789	1	-725.132935867620517	13.326957566797546	0.00107100548566674584	1	0.5	0.000129818423647343141	0.000489902340560242617	0.000366161594377962911	2	-719.772808155803659	14.4674767023787787	0.00209457350917221629	1	0.5	0.000263794935395593748	4.83408524005872158e-05	0.000161931082739880653	2	-722.858598618459837	12.6901096817335244	0.00209457350917221629	1	0.5	0.000190881370468082295	0.000451402357958785117	0.000400007474526717149	2	-786.607930289049477	13.8330725053461627	0.00209457350917221629	1	0.5	0.000864352023843564148	0.000105706536927213662	0.000498802347722200113
2500	-4399.52706470099565	84.1826529301562942	2	0.958112937389578811	0	-738.271067666562772	13.5659161055656305	0.000393891405750392053	1	0.5	0.000443351832875542654	0.000411216403567355533	0.000365071677745093623	0	-707.503631593716818	14.2956099570295763	0.000393891405750392053	1	0.5	8.03241069992546429e-06	0.000399653676882095435	0.000216224092602138545	1	-725.788062398124225	13.9941204964137604	0.00181755349448881813	1	0.5	2.91715981746361691e-05	0.000758076169111677784	0.000408161191212687866	0	-720.993000075098394	13.8374849136796776	0.000393891405750392053	1	0.5	0.00038743526663639232	0.000121365169991478021	0.000287214511766403823	1	-721.20377732072734	14.0602829166093155	0.00181755349448881813	1	0.5	3.89167328092707349e-05	0.00030208728900058202	0.000191036776440176292	1	-785.767525646766785	13.3097803162521764	0.00181755349448881813	1	0.5	0.000426884713472026726	0.000515005285623201651	0.000538185018579969863
2600	-4398.93534032012667	92.7715951061272648	4	4.43573462403905516	0	-738.534283947027006	12.3236683058128254	0.000246726262357791967	1	0.5	0.000332650255418875701	0.00216445031681024649	0.00117467351169159577	0	-708.433339143471812	13.79565234935958	0.000246726262357791967	1	0.5	0.000345765252238055089	0.000263780185388251488	0.000259769965699428111	1	-724.00525693800148	14.4568839842642518	0.00116401536808318851	1	0.5	4.3046675918419665e-05	0.000110789044036159253	8.3256806668759978e-05	2	-720.390860818912643	14.2863474182931469	0.00157714240424479792	1	0.5	0.000333901715490099622	0.000214262463205735463	0.000277526671182809145	3	-720.96293407627536	13.8815630473991121	0.00161143753442097412	1	0.5	0.000214307762848501307	6.80633259667446467e-05	0.000163030133382293914	2	-786.608665396438823	13.768345472359238	0.00157714240424479792	1	0.5	0.000879829841801290724	0.000209940739630928104	0.000528230761936017402
2700	-4400.68495522385092	93.8362353356466201	5	14.8047717839157134	0	-736.626020655281309	12.9142124294890781	8.3374496201614294e-05	1	0.5	0.000316442906758577353	0.00106035997233173691	0.000782828951759535503	0	-708.206852500543278	14.132749186928967	8.3374496201614294e-05	1	0.5	0.000305348353939051127	8.41358307125087708e-05	0.000214176367009221818	1	-727.71085548959104	13.1583799260245673	0.000811348277469576759	1	0.5	0.000180768286709774264	0.00109496540370089264	0.000711292008318272265	2	-722.103425865063627	12.7080040361458977	0.00337274093836160364	1	0.5	0.000171037950515203814	0.000225317834759636412	0.000146744548201680532	3	-719.62774599281579	14.7886004057330567	0.00212430974065612888	1	0.5	4.97074255182711691e-05	2.08343929212443292e-05	3.42666443831170968e-05	4	-786.410054720556332	12.0379241508715733	0.00471345900872554256	1	0.5	0.000396908118675503685	0.000198776681199097004	0.000388953306332789472
2800	-4397.94978993120822	91.4958496025464285	4	8.8339173354770395	0	-736.269654358535604	13.1175948952779855	0.000154360592592317291	1	0.5	0.000298249663070797267	0.00113386149169114798	0.000625580282942227845	0	-710.088056047981013	13.4186059403763753	0.000154360592592317291	1	0.5	0.000791237860288566161	0.000223591201659681502	0.000565880082755144693	1	-725.03713053658214	13.1804513150451204	0.00179163168135151201	1	0.5	4.67453874003656664e-05	0.000516382033480671052	0.000339128404038385224	2	-721.425277804760185	14.4284284655303416	0.00232762337879257241	1	0.5	0.00010908404528756298	0.000307304838208267116	0.000198834201202142811	3	-720.133723214362817	14.4744090228862241	0.00261654527188801347	1	0.5	5.52386816761707807e-05	8.2305512672227891e-05	7.44217834120805528e-05	3	-784.995947968986002	13.8243338239037321	0.00261654527188801347	1	0.5	0.000532234758609246845	0.000376258964280510395	0.000478139026508261878
