generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
14800	-4360.34717206315054	79.6424877280153964	1	1.10736436706469354	0	-719.554061354675127	13.716265192583478	3.22319343646023516e-06	1	0.5	0.000428772938586022712	0.000712740231045200343	0.000565764199663832843	0	-745.393088255017688	12.9488121281219364	3.22319343646023516e-06	1	0.5	0.000560938092916228072	0.000882766735837373995	0.000809795998816934415	0	-732.334776368339249	13.2199219108270896	3.22319343646023516e-06	1	0.5	0.0010860401819943544	0.000328481255803540176	0.000628585136827213161	0	-716.125131071818259	13.3956896803885517	3.22319343646023516e-06	1	0.5	0.000299602974877381616	0.000633417641474626507	0.000393063105129646769	0	-737.801480005592111	13.6259942729068051	3.22319343646023516e-06	1	0.5	0.000640619368969865986	0.000221010194366885325	0.000476484045060535273	0	-709.138635007707421	12.6719456277218256	3.22319343646023516e-06	1	0.5	0.00112176684881610611	0.000960850896070417266	0.000954695303984067932
14900	-4357.86974788642965	75.1723542684718495	1	4.23240601403854377	0	-719.499842264764311	13.6520750142403493	2.17244456700696318e-06	1	0.5	0.000251607905292276302	0.000926415305669934879	0.000556978224952172523	0	-745.17255832577041	13.7732289471024849	2.17244456700696318e-06	1	0.5	0.000104039644209464674	0.000871579953116141605	0.00044643690359849863	0	-732.818559832639039	11.858198584815959	2.17244456700696318e-06	1	0.5	0.000516878295975314156	0.000667644913070316519	0.000753208510727500767	0	-715.946452316975183	12.9411198003957999	2.17244456700696318e-06	1	0.5	0.000335309723193353399	0.000191675709183405886	0.000324780449985545344	0	-737.878634320947299	12.1398720111850835	2.17244456700696318e-06	1	0.5	0.000359576429104920177	6.40622864234071927e-05	0.000150331842089456862	0	-706.553700825333976	13.4263430531439383	2.17244456700696318e-06	1	0.5	0.000183074704771665102	0.000716773307548867859	0.000509316576910507648
15000	-4355.86823032049324	82.7649401539537024	1	0.547795058743302477	0	-719.126641373882876	14.5106007498150049	7.46005925512162557e-08	1	0.5	0.000324398057790006118	2.59835285486228429e-05	0.000171639317606856763	0	-745.222068702458387	13.7425751474088038	7.46005925512162557e-08	1	0.5	0.000926475707109006069	1.01464354294492168e-05	0.00049962091998004385	0	-731.450509796517508	12.5392908307092803	7.46005925512162557e-08	1	0.5	0.000210052065041518843	0.000136767701224022763	0.000222860676287233426	0	-716.028026857686086	14.1756159933014558	7.46005925512162557e-08	1	0.5	0.000401674647819112946	0.000283589908707194017	0.000336470835228794285	0	-738.714481100571788	12.9610811064374047	7.46005925512162557e-08	1	0.5	0.000691560374892628686	0.000988328256859144104	0.000747585311036793481	0	-705.32650248937648	14.4375461308775144	7.46005925512162557e-08	1	0.5	8.9770041526905371e-05	0.000299191858578817121	0.000197830575879641305
15100	-4355.89119237218802	81.273953397984144	1	2.40413033605010629	0	-719.055630011379321	13.6011457455313369	4.29671637281866706e-06	1	0.5	0.000141076043392321843	0.000254106382688951311	0.000232329606254540904	0	-745.101424173433543	13.6863356769148456	4.29671637281866706e-06	1	0.5	0.000713297902767163214	0.000388894404010467964	0.000511233909504662815	0	-731.704146414752017	14.1206787622725685	4.29671637281866706e-06	1	0.5	0.000102379537481594242	0.00063694170359643071	0.000359976147281691262	0	-716.023448325689856	13.2388586493729434	4.29671637281866706e-06	1	0.5	0.000394884084022733184	0.000262487116517498066	0.000390327302297571244	0	-737.642756055074642	13.8213350428238009	4.29671637281866706e-06	1	0.5	0.00047936483813853999	0.000238590526022731833	0.000393664121224676948	0	-706.363787391859205	13.887090329804245	4.29671637281866706e-06	1	0.5	0.000473538835130451249	0.000417934187911269892	0.000462650075225092591
15200	-4356.04053824135372	74.7869122078297579	1	1.70613557461094878	0	-719.413760686206388	13.4045020053300252	6.552422542661747e-06	1	0.5	0.000833715262570754265	0.000197894243650432295	0.000441811225154553763	0	-745.167985221980871	13.5133632590068267	6.552422542661747e-06	1	0.5	0.000961511844702471453	0.000384871419758238539	0.000655049801180809842	0	-731.913586140611301	12.6525271581903596	6.552422542661747e-06	1	0.5	0.000712945687470808455	0.00048745027212994754	0.000476809934858045436	0	-716.261056812485322	14.049464474766328	6.552422542661747e-06	1	0.5	0.000188873612965425453	0.0006205896418427846	0.000393014175529963789	0	-737.640508285614033	13.1856754456431347	6.552422542661747e-06	1	0.5	0.000501714463142143561	0.000182464743656304308	0.000272261499439402312	0	-705.643641094455802	8.43658495961780197	6.552422542661747e-06	1	0.5	0.000262598193910983688	0.000839131426489645154	0.000325702142108395506
15300	-4356.91890662829246	82.4972621063060103	1	0.527180094888868855	0	-719.94054282990146	12.6798048627258488	1.56979573534894513e-05	1	0.5	0.000996902281800373866	0.000163575344442786391	0.000460328242834468708	0	-745.115251440496309	13.4414352466101548	1.56979573534894513e-05	1	0.5	0.000743676477735287825	0.000473662841167612309	0.000652340401513627636	0	-732.16412441174873	14.0048421273624673	1.56979573534894513e-05	1	0.5	0.000614791001241871138	0.000205806589927900151	0.000417603326682771173	0	-715.93791707789353	14.4525928524070828	1.56979573534894513e-05	1	0.5	0.000150642076506321852	0.000207933206008698777	0.000183744209768403664	0	-738.649044874091942	13.0812440340148743	1.56979573534894513e-05	1	0.5	0.00040656364881716669	0.000712216626165800308	0.000643240197257123072	0	-705.112025994160604	14.4370657530751707	1.56979573534894513e-05	1	0.5	0.000120391822711827382	9.64163612682174422e-05	9.67654051874253051e-05
15400	-4356.46013907703582	78.6712703877930295	1	0.885095873103704189	0	-719.125284385551026	14.1016096251447181	2.60045580795663003e-07	1	0.5	0.000205662999711678251	0.000181922842745384325	0.00016747238059972483	0	-745.319039148539332	11.5653262702935802	2.60045580795663003e-07	1	0.5	0.00145386635467848846	0.00051902317337114911	0.000759141445584452868	0	-731.880228543060412	13.0103734708893839	2.60045580795663003e-07	1	0.5	0.000985665598971413202	0.000271762858403686827	0.000525174981551955488	0	-716.033725643196703	13.5425342430094826	2.60045580795663003e-07	1	0.5	0.00058190779540606447	5.14021811768282331e-05	0.000365148242726879972	0	-738.114669220038195	12.1720640359865406	2.60045580795663003e-07	1	0.5	0.0014955580296880603	2.98945583286065489e-05	0.000596194745439785397	0	-705.987192136650265	14.0479927854531912	2.60045580795663003e-07	1	0.5	0.000305001167739924058	0.00043975849320410798	0.000384530991529983071
15500	-4356.51417565921292	79.3671056107311017	1	1.82645148926977496	0	-720.537583804596693	14.7264767334360585	8.79333378583954941e-07	1	0.5	0.000107832749401118032	2.57981108328946225e-05	6.58715799550284119e-05	0	-745.162325084093482	13.79025349631873	8.79333378583954941e-07	1	0.5	0.000727860700268874341	0.000305638775760412671	0.000486929066444085029	0	-731.440982151829871	13.551915434131546	8.79333378583954941e-07	1	0.5	0.00045458713654110346	0.000184076341494135437	0.00026399220160706877	0	-715.694976675333464	11.9402891140972027	8.79333378583954941e-07	1	0.5	0.00206479202923619308	7.25260309724712052e-07	0.000834600747045327412	0	-737.436843951382116	14.06907602263251	8.79333378583954941e-07	1	0.5	0.000307818666694212708	0.00033338931916420772	0.000339481880462651664	0	-706.241463991978094	11.8519443951868979	8.79333378583954941e-07	1	0.5	0.00066102974942350214	0.000529728878311461248	0.000438613700751239231
15600	-4359.89092869839351	81.1128971175364057	1	0.713666184137488724	0	-721.884242030928704	12.437937119003827	3.1421612991913139e-06	1	0.5	0.00187780768013784925	0.000450802596932631835	0.00107163710668761367	0	-746.853742605536127	12.3324842509246029	3.1421612991913139e-06	1	0.5	0.000711173560097425202	0.00178529962467790506	0.0012680344184018593	0	-732.127504781966991	13.5158854004821229	3.1421612991913139e-06	1	0.5	0.000279407843736710019	0.000965233000124238313	0.000571650546139612094	0	-715.887362657928861	14.6618248787847403	3.1421612991913139e-06	1	0.5	0.000182726518181787733	9.5135482788147547e-06	9.26234643263280216e-05	0	-737.796760949204099	13.1100103156350265	3.1421612991913139e-06	1	0.5	0.00091349311666899882	0.000231184203697700418	0.000477222158452164115	0	-705.341315672828046	14.7192001191425401	3.1421612991913139e-06	1	0.5	7.47676418181775681e-05	6.63940235298374361e-05	6.95184431045080899e-05
15700	-4357.23815604347601	79.9600264131191096	1	0.283551006037488784	0	-720.228421447266101	14.4767550837075678	8.89589602499818323e-06	1	0.5	0.000154505020482275691	8.05973263230976272e-05	0.000106444663163082919	0	-745.074380353154766	10.2595286367446619	8.89589602499818323e-06	1	0.5	0.0012913959026969739	0.000454655632560526518	0.000595732291831528636	0	-731.988049447826029	13.963206899067222	8.89589602499818323e-06	1	0.5	0.000672953634414661002	0.00013258140092149763	0.000419429393743838287	0	-715.266495242458291	13.7590891837552789	8.89589602499818323e-06	1	0.5	0.00073360830936451335	5.28675218249854512e-05	0.00034328480333991495	0	-738.454682807505378	13.5547170125380561	8.89589602499818323e-06	1	0.5	0.00103823176712888572	0.000263828313883302348	0.000629685326455379384	0	-706.226126745265447	13.6438365705236837	8.89589602499818323e-06	1	0.5	3.41122711222022727e-05	0.00102311317147718659	0.000561028946981020275
15800	-4359.48914504812365	80.3814154867316972	2	0.0709885627330506669	0	-719.192051056863079	12.9807751123705479	3.87492560148921898e-07	1	0.5	0.000418288949212642356	0.000353303577511197083	0.000464306392019963471	1	-746.308510890698471	12.7911671384912253	2.64981955468721445e-05	1	0.5	0.00129177296747007828	0.000147843857729099999	0.000824675271825243169	1	-732.765892512593268	13.4201834307322123	2.64981955468721445e-05	1	0.5	0.00012102537174114984	0.000519737102536339921	0.000260601571353536647	1	-717.982529746323166	12.9941726929471386	2.64981955468721445e-05	1	0.5	0.00135147880594647246	0.000505597187345923379	0.000928227358077684584	1	-738.28538520780171	13.9074239461255651	2.64981955468721445e-05	1	0.5	0.000238466630694411847	0.000616019323685204818	0.00039263393932589233	1	-704.954775633844065	14.5179436928493431	2.64981955468721445e-05	1	0.5	0.000125963823657918928	0.000186698269838828725	0.000147872814515694485
15900	-4359.18614102370429	79.109684126529018	1	0.759353907198572986	0	-719.490379807057366	13.9037829610156045	1.73829684175555185e-05	1	0.5	0.000274023148201484371	0.000674866453319102511	0.00047357248540738433	0	-745.356391312406913	13.5825807491732515	1.73829684175555185e-05	1	0.5	0.000810851319739284873	0.000205096072315371237	0.000551131311318778542	0	-733.17354330728017	12.5721163547994443	1.73829684175555185e-05	1	0.5	0.000613999808735113221	0.000645588901234263324	0.000752490442360541833	0	-716.267710493343998	12.6214279501992515	1.73829684175555185e-05	1	0.5	0.000487650151507942864	0.000346057456248805104	0.000514339526254836959	0	-739.505742983134724	12.6053419609460775	1.73829684175555185e-05	1	0.5	0.00127075183233097246	7.42323427217579592e-05	0.000794395293515680876	0	-705.392373120481352	13.5151516836992336	1.73829684175555185e-05	1	0.5	2.71185102947917741e-05	0.000725842726294645716	0.000429358771991002663
16000	-4355.53131105567991	77.6655155759542168	1	1.25706890756357192	0	-718.980664647109506	14.3280370665905128	9.04105591642940367e-07	1	0.5	1.9059321143904172e-05	0.000451894257397675596	0.000242570894252045193	0	-745.108095205498785	12.0916032770694528	9.04105591642940367e-07	1	0.5	0.000442466247352847598	0.000981214557187955715	0.000546625315317079215	0	-731.79682345795959	10.4472654380497474	9.04105591642940367e-07	1	0.5	0.000415904751620972202	0.00103900889421586228	0.000492989008071886576	0	-716.495722429441457	13.7991012284751129	9.04105591642940367e-07	1	0.5	0.000117357999897070234	0.000869871285047623018	0.00051093872660629364	0	-737.561131307001006	13.3071262447256338	9.04105591642940367e-07	1	0.5	4.99273631094801921e-05	0.000619447422367523301	0.000394321543640376146	0	-705.588874008669336	13.7521351780054353	9.04105591642940367e-07	1	0.5	0.000331894317205590032	0.000342958824702616072	0.000288597158289297985
16100	-4358.10968849283563	77.7386692548399907	1	4.93902267420437369	0	-719.40484765388419	13.8354751399036431	7.1772121700813164e-06	1	0.5	0.000732963666261863167	0.000203887868120010239	0.00043199339464887682	0	-745.172344194795528	13.4584110762135083	7.1772121700813164e-06	1	0.5	0.00103377627946619772	0.00028952337784507123	0.000612229078739179072	0	-731.798650916357815	13.96139211289759	7.1772121700813164e-06	1	0.5	0.000176198021533040158	0.000647485854841279304	0.000381554379371868975	0	-717.911149708278572	13.1235803365060306	7.1772121700813164e-06	1	0.5	0.000472949308934043618	0.0012642817737891041	0.00085350596432771323	0	-738.23805688737275	13.6749980294521727	7.1772121700813164e-06	1	0.5	0.000334981734388034959	0.000850253235432673715	0.000583986974038068398	0	-705.58463913214689	12.8501739666785291	7.1772121700813164e-06	1	0.5	0.000229466634100494119	0.000241891137372283354	0.000293796363763723059
16200	-4358.66971396673853	85.2670545032183469	2	0.818611218893399939	0	-719.287832586050968	12.5250209534160195	6.2215696515547333e-07	1	0.5	0.000937729110356525235	0.000316425541021198931	0.000494284307321622577	0	-746.118232009280177	13.8862267443521148	6.2215696515547333e-07	1	0.5	0.000310270814160842282	0.000272259015879734441	0.000250830456118832979	0	-731.505441609759373	13.9972786760370607	6.2215696515547333e-07	1	0.5	0.000509245353398236314	0.000193009539409254034	0.000372799471089587471	1	-718.737140711034044	14.2578504975031954	0.00210872569317692654	1	0.5	0.000484888612962109885	0.000113434355686141576	0.000297305703184327268	0	-737.953355094766948	13.7185794748116781	6.2215696515547333e-07	1	0.5	0.00108132301735988558	5.38730590429463852e-05	0.000546759165604827446	0	-705.06771195584713	14.0221389016981242	6.2215696515547333e-07	1	0.5	4.7134122445215491e-06	0.000508982614601283874	0.00022381621078385787
16300	-4357.97716781133386	81.1411601842238923	1	0.703248990026473786	0	-719.193041373687606	13.9309338438128236	1.06012914535481911e-06	1	0.5	0.000513136571801036507	0.000401037096469745904	0.000459445138910283615	0	-745.341413786281009	13.0373620258834606	1.06012914535481911e-06	1	0.5	5.48509778338632901e-05	0.0013590967770827282	0.000786328323492693662	0	-732.249491848074172	14.5330854973294965	1.06012914535481911e-06	1	0.5	2.39913296455324975e-05	0.00019480738804118891	0.000114525738764707048	0	-716.054553054093162	12.2832558577460631	1.06012914535481911e-06	1	0.5	0.000616720536109066934	0.000378060713614952065	0.00037380998418360935	0	-738.667890872168186	13.1570420898759295	1.06012914535481911e-06	1	0.5	0.000626291823047367305	0.000970497267685636747	0.000731816644642798819	0	-706.470776877029834	13.8584271675320778	1.06012914535481911e-06	1	0.5	0.000133830582487356022	0.000868723110905173347	0.000491433352286235444
16400	-4356.45237540635208	84.0805292811614322	1	1.0678421722367748	0	-719.4393795087027	13.8226778943765378	7.80317606570070291e-06	1	0.5	6.73069320516351676e-05	0.000959795470837913412	0.000492594288298908462	0	-745.081249408611711	13.2513660317777227	7.80317606570070291e-06	1	0.5	0.00014216520299896042	0.00104209387963919548	0.000660142006111056712	0	-731.991614126602713	13.8499553603485168	7.80317606570070291e-06	1	0.5	0.000822760015346043084	0.000133538531782908745	0.000446786542514704453	0	-716.510394676122587	14.1875301241474894	7.80317606570070291e-06	1	0.5	9.39459112114395098e-05	0.000549230157410485415	0.000326365636997959219	0	-737.97727172934276	14.4684538069247193	7.80317606570070291e-06	1	0.5	0.000275520453185532305	0.000102222676582481933	0.000189678751019675467	0	-705.452465956969263	14.4056667387921848	7.80317606570070291e-06	1	0.5	0.000314477837792808996	0.000137409065504455984	0.00022405508109509621
16500	-4355.81615986086763	81.5966656699374937	1	1.68587705917582875	0	-719.058410710564317	13.4229854800277231	3.53968848155442521e-06	1	0.5	0.000592028440019610894	0.000204215221463638981	0.000330373384349344251	0	-745.724359793205622	13.7081991445385061	3.53968848155442521e-06	1	0.5	0.000109199127053483249	0.000563648483757241982	0.000285677852128502548	0	-731.666505417854523	13.9857150708075793	3.53968848155442521e-06	1	0.5	0.00059097312273488742	0.000257830668576381286	0.000402393496055520467	0	-716.102144381191692	13.9884403898527623	3.53968848155442521e-06	1	0.5	0.000149860085308240566	0.000284225383329974246	0.000185501737256165268	0	-737.703317807709141	14.1130981787220264	3.53968848155442521e-06	1	0.5	0.000175572659100091866	0.000252396543868669719	0.00018664568680757228	0	-705.56142175034222	12.8149521748599771	3.53968848155442521e-06	1	0.5	0.00040430864356008644	0.000332280984417563318	0.000283789863113798101
16600	-4356.23183186994083	81.340120138304286	1	2.29868815172137264	0	-719.657420177153085	13.6778415322729359	1.95110986549035959e-06	1	0.5	0.000962741471846484658	0.00021794241280508785	0.000584350214075144412	0	-745.122783833453695	13.4525866224747688	1.95110986549035959e-06	1	0.5	8.25600209245616802e-05	0.000788065510171890421	0.000492969467074979499	0	-732.327603954497704	13.7586150587743745	1.95110986549035959e-06	1	0.5	0.000846292733869880237	8.3439333509152097e-06	0.000378061376366198526	0	-715.923265452633586	14.1010797398068846	1.95110986549035959e-06	1	0.5	0.000586944117682175687	0.000138016505175530559	0.00034198337052801373	0	-737.59257760874948	14.0372267842358198	1.95110986549035959e-06	1	0.5	0.000157998538580246794	0.000665109854517116563	0.000405402584120314149	0	-705.608180843454079	13.3000905183503875	1.95110986549035959e-06	1	0.5	0.000356130811691571074	0.000104575736522347825	0.000277021053313085083
16700	-4357.34226697731447	79.3161813867047414	1	0.198643832125995706	0	-719.34132932915179	13.3074139159710079	6.7185551696318178e-06	1	0.5	0.000629313031081896223	0.000480371604361715023	0.000473802393587448116	0	-745.177844435079805	12.2234963761102655	6.7185551696318178e-06	1	0.5	0.000172255336341769496	0.00163968483574434263	0.000734689030515601181	0	-732.357129462425974	12.3380296490750663	6.7185551696318178e-06	1	0.5	0.00135536067836489497	9.24959340427487054e-05	0.000571025729604274744	0	-715.056389261203321	14.2640436833583131	6.7185551696318178e-06	1	0.5	0.000549490469658409195	2.50369065069298326e-05	0.000273089225788640403	0	-738.3409637825049	13.3952953672656925	6.7185551696318178e-06	1	0.5	0.000895244023668317207	0.000212673060695292923	0.000611151044621251996	0	-707.06861070694822	13.6457983470308086	6.7185551696318178e-06	1	0.5	0.000439215271785479392	0.000770303492432507491	0.0006017237212996658
16800	-4356.65373787027056	82.4076304860757602	1	1.77417064585210538	0	-719.710782412939921	14.0808171210754196	1.73983440002505349e-05	1	0.5	0.000590717404506850476	0.0001798272430150445	0.000370133603589458988	0	-745.181319894716808	12.8147765004084313	1.73983440002505349e-05	1	0.5	8.6425708719127032e-05	0.000675742370971460916	0.000465604866772548101	0	-732.26889889533436	13.9946666155985842	1.73983440002505349e-05	1	0.5	0.000606732600708878925	0.000132154329111992347	0.000336567227535257147	0	-715.21002697984909	14.4234212794597312	1.73983440002505349e-05	1	0.5	0.000342946338929754548	9.05566835038589039e-05	0.000215162639395145849	0	-738.758055347215191	13.5608802153874421	1.73983440002505349e-05	1	0.5	0.000170763324076050546	0.0010919673345769626	0.000643219658381915063	0	-705.524654340214056	14.0505080002405691	1.73983440002505349e-05	1	0.5	0.000207811087108243544	0.000483223048248665986	0.000315511369566208292
16900	-4356.65085960508168	77.8544841535299099	1	2.52072790166190996	0	-720.405399530656155	12.2980972845277883	4.99423156126351179e-05	1	0.5	0.000326608772973609857	0.00022647979708317946	0.000356216138234533811	0	-745.081351659766938	13.0034020292457519	4.99423156126351179e-05	1	0.5	0.000171723092971256571	0.000589056711774114386	0.000457314718474251616	0	-733.082184873218807	12.313127334764534	4.99423156126351179e-05	1	0.5	0.000251400091158123732	0.000657457830912214756	0.000339863974887687106	0	-714.151025924786722	14.1120510814021394	4.99423156126351179e-05	1	0.5	0.000620830230309827799	1.49078955143732794e-05	0.00029081458918756958	0	-739.378651685390196	12.9781821538780573	4.99423156126351179e-05	1	0.5	0.00117087036777736376	0.000333701535729806378	0.000649392312492819645	0	-704.552245931263201	14.3390133134092927	4.99423156126351179e-05	1	0.5	2.86626304843233098e-05	0.000341632373753449059	0.000196097829625002272
17000	-4357.41661016196122	82.0080905368300535	1	1.30308115719825279	0	-718.990287918924992	14.4234067287644052	1.41090540482395006e-06	1	0.5	0.000132037710036787094	0.000294268987479197623	0.000213402727053890496	0	-745.728641947225128	12.9973305971242041	1.41090540482395006e-06	1	0.5	0.0015692424442348956	0.000283467679430159461	0.000927149995851372336	0	-732.448281077224578	13.5098117302012426	1.41090540482395006e-06	1	0.5	0.000981049295457339481	0.00036222523501055039	0.000670093119087269528	0	-717.162539979864505	13.4330653657615642	1.41090540482395006e-06	1	0.5	0.000816332810878809211	0.000570883235145100225	0.00070781927250193632	0	-737.702212637450998	13.8107764591165818	1.41090540482395006e-06	1	0.5	0.000305484030044947668	0.000562830250678819774	0.000463194923966610305	0	-705.384646601270788	13.9327102345319851	1.41090540482395006e-06	1	0.5	3.69657795585447133e-05	0.000572062206153001814	0.000265642029071681655
17100	-4358.30537791760344	83.2537565475730901	1	1.30308115719825279	0	-719.433864664478278	13.9491653192060348	1.8456633870633727e-05	1	0.5	0.000149689614567081032	0.000657145482947245167	0.000421796633564181964	0	-746.968757800566891	13.7750411933638901	1.8456633870633727e-05	1	0.5	0.000949387012052668971	5.32224508826627756e-05	0.000463180923108450675	0	-732.688587120053967	13.7518875623676635	1.8456633870633727e-05	1	0.5	0.00037198716692996009	0.000100316513573610552	0.000196095636409191187	0	-715.140189600037502	13.9240703268758423	1.8456633870633727e-05	1	0.5	0.000507563976431401817	0.000102168238009793191	0.000265559701419486956	0	-738.209076856682486	13.7779470161469071	1.8456633870633727e-05	1	0.5	0.000107192002971085305	0.000502292622318912	0.000342113746900232372	0	-705.86490187578454	14.1763602811292522	1.8456633870633727e-05	1	0.5	0.000456220056722847684	0.000225771451605826537	0.00033072385360939199
17200	-4361.78731151941156	78.4137379398081862	1	2.04023126125689958	0	-720.029642162633763	12.7375391372908062	1.36239523056730359e-05	1	0.5	0.000331718789057143732	0.000754435770023406281	0.000649362367728525589	0	-746.484886142627261	12.5451995351543584	1.36239523056730359e-05	1	0.5	0.00147650931950380816	0.000804992883411305622	0.00116027779140167328	0	-732.607460320282826	14.157933361012045	1.36239523056730359e-05	1	0.5	0.000641038863295826343	5.20486467298908258e-05	0.000346507626329611189	0	-716.520425155979069	13.8203234896995539	1.36239523056730359e-05	1	0.5	0.000279666214404583038	0.000670750019128116748	0.000494542858461234224	0	-739.080652521576553	12.7036968333076068	1.36239523056730359e-05	1	0.5	0.000166361958299891225	0.00111134952369753301	0.00075231298347974338	0	-707.064245216312088	13.2057360910609418	1.36239523056730359e-05	1	0.5	0.000725873617980343799	0.00062117814002744234	0.000588766244845627396
17300	-4355.25381029557502	82.8428212351442141	1	0.122242460806930811	0	-719.460153458509012	13.2625711564938538	2.2291205801754013e-05	1	0.5	0.000470445187571129635	0.000292136006216445405	0.000308829616584729231	0	-745.190144221024866	13.3647993250565236	2.2291205801754013e-05	1	0.5	0.00102557500744231947	0.000373588807903397721	0.00064334704349688107	0	-732.610539727347941	13.8694941160020804	2.2291205801754013e-05	1	0.5	0.000144187970843418265	0.000834057440340777866	0.000468281414433501973	0	-714.863006649049908	14.2825649655913303	2.2291205801754013e-05	1	0.5	0.000342675930438857709	4.7155933496138006e-05	0.000174745157606850281	0	-738.209151637357309	13.8417508041751578	2.2291205801754013e-05	1	0.5	0.000496124554576346998	0.000461750795919463938	0.000446260458881420573	0	-704.920814602285532	14.3845220164213607	2.2291205801754013e-05	1	0.5	7.97432088290034725e-05	0.000331395975368424056	0.00021204044698455829
17400	-4354.90044782055156	78.6222418805560892	1	1.32110489456911484	0	-719.440931745615558	13.7424425455978501	3.07611053858659189e-06	1	0.5	0.000395266412748032767	0.000625311067987743829	0.000532375228083015119	0	-745.359826424874313	13.2977356600680228	3.07611053858659189e-06	1	0.5	0.00111668060221471093	0.000424756028905906244	0.000778065114046204865	0	-731.551163349660214	14.2561090747865329	3.07611053858659189e-06	1	0.5	0.000420818606185573954	0.000162691174796206336	0.000277559319271811981	0	-714.46148068451339	12.4795215600727278	3.07611053858659189e-06	1	0.5	0.000918845065378480355	2.17538055339872555e-06	0.000349893347396490202	0	-738.936290723627735	13.2834080025288728	3.07611053858659189e-06	1	0.5	0.000879483277705334337	0.000646796822973577678	0.000782621927367884037	0	-705.150754892260352	11.6776756973494393	3.07611053858659189e-06	1	0.5	9.1198319534288328e-05	0.000182330114739225605	9.29857137348755143e-05
17500	-4356.57895595512309	80.154006932907663	1	3.11109214931748834	0	-720.784723549596379	13.0947734276778949	8.82835129029294397e-06	1	0.5	0.000764455841420390867	0.000989486319693468454	0.00084034275900630236	0	-745.488477920747641	13.2171805421171946	8.82835129029294397e-06	1	0.5	0.00121751178136119157	0.00027209761099140998	0.000789355349980992802	0	-732.480065535770336	14.34131533116377	8.82835129029294397e-06	1	0.5	5.88086381654419148e-05	0.000312536136420413246	0.000168165914418144245	0	-714.336814430843788	13.3832586400367823	8.82835129029294397e-06	1	0.5	0.000965254131602201275	2.46446680252527386e-06	0.000409017253850758194	0	-737.872898723510502	13.9843244952339383	8.82835129029294397e-06	1	0.5	0.000208857551762994001	0.000653054868740749936	0.000432783734945315225	0	-705.615975794654105	13.8312251629447065	8.82835129029294397e-06	1	0.5	0.000267567650473032339	0.000454209894817160053	0.000315485658614191456
17600	-4357.36973192751793	80.9158876693787192	1	2.33594462599754937	0	-719.446486957646698	13.705349751777165	5.75706871343419652e-06	1	0.5	0.000108734703703511294	0.000872908017592301461	0.000522686551813146679	0	-745.212941729570275	13.9599339527926425	5.75706871343419652e-06	1	0.5	8.2577203794629073e-05	0.0007047607908430419	0.000412679022927242621	0	-731.831514411288595	13.7273330321097244	5.75706871343419652e-06	1	0.5	0.000109596811756403306	0.00079159795642837422	0.000399957270414565624	0	-717.583916016425292	12.4509699477990754	5.75706871343419652e-06	1	0.5	0.00145053931527321513	0.000475628998557270745	0.000817325640947244429	0	-737.73883100676278	13.9079537753582763	5.75706871343419652e-06	1	0.5	0.000598391241788359934	0.000163492633920931209	0.000407276059196722971	0	-705.556041805824975	14.1852883162458401	5.75706871343419652e-06	1	0.5	0.000224618959672830538	0.0003355410410821247	0.000293761100549476211
17700	-4357.9822932391362	78.3500349217243297	1	1.42556462270589734	0	-720.121975614505459	11.5408656945588195	2.63173237609025333e-06	1	0.5	0.000579543528701895812	0.0012983558862417516	0.000714594399483294029	0	-745.395222934796834	13.0040544543970533	2.63173237609025333e-06	1	0.5	0.00117375001780226172	0.000162775540155064434	0.000755036299516027702	0	-731.51200000509948	13.1632208227477605	2.63173237609025333e-06	1	0.5	0.000346300956602825071	0.000459069294869983674	0.000324028726716061102	0	-717.212065483788706	12.7987093165847376	2.63173237609025333e-06	1	0.5	0.000299123030180126236	0.00134198921213282718	0.000703268676061058321	0	-737.511033674937721	14.0712255394449421	2.63173237609025333e-06	1	0.5	0.000111699484712865279	0.000453650751236179108	0.000304386543151650361	0	-706.22999552600777	13.9773103668519543	2.63173237609025333e-06	1	0.5	0.000560991716094399106	0.000290766656983407158	0.000432607022223157397
