generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1102	1243	3	0.0789474	2.82235	
TimeSizeRateMixer	2714	3311	6	0.157895	0.225815	
TimeRootSizeMixer	3002	2947	6	0.157895	0.176234	
EventTimeScaler	12053	10563	1	0.0263158	1.4334	
RootPopulationSizeScaler0	5191	5188	1	0.0263158	0.441264	
LeafPopulationSizeScaler0	6576	3755	1	0.0263158	2.28556	
RootPopulationSizeScaler1	5065	5291	1	0.0263158	0.439744	
LeafPopulationSizeScaler1	5931	4497	1	0.0263158	1.56097	
RootPopulationSizeScaler2	4961	5432	1	0.0263158	0.46153	
LeafPopulationSizeScaler2	6327	4081	1	0.0263158	1.93028	
RootPopulationSizeScaler3	5188	5177	1	0.0263158	0.434722	
LeafPopulationSizeScaler3	6115	4311	1	0.0263158	2.11128	
RootPopulationSizeScaler4	5162	5166	1	0.0263158	0.441789	
LeafPopulationSizeScaler4	6656	3746	1	0.0263158	2.20195	
RootPopulationSizeScaler5	5086	5320	1	0.0263158	0.454473	
LeafPopulationSizeScaler5	6304	4030	1	0.0263158	2.45945	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10399	0	10	0.263158	none	
ConcentrationScaler	1477	1647	3	0.0789474	2.84802	
TimeSizeRateMixer	3632	4403	6	0.157895	0.226812	
TimeRootSizeMixer	3873	3958	6	0.157895	0.177496	
EventTimeScaler	15673	14324	1	0.0263158	1.45326	
RootPopulationSizeScaler0	6861	6984	1	0.0263158	0.446539	
LeafPopulationSizeScaler0	8545	5263	1	0.0263158	2.37127	
RootPopulationSizeScaler1	6724	7070	1	0.0263158	0.444344	
LeafPopulationSizeScaler1	7754	6121	1	0.0263158	1.60222	
RootPopulationSizeScaler2	6552	7306	1	0.0263158	0.46369	
LeafPopulationSizeScaler2	8256	5614	1	0.0263158	1.99426	
RootPopulationSizeScaler3	6874	6976	1	0.0263158	0.440342	
LeafPopulationSizeScaler3	7955	5926	1	0.0263158	2.17042	
RootPopulationSizeScaler4	6791	7001	1	0.0263158	0.44599	
LeafPopulationSizeScaler4	8690	5181	1	0.0263158	2.30066	
RootPopulationSizeScaler5	6721	7151	1	0.0263158	0.458069	
LeafPopulationSizeScaler5	8247	5572	1	0.0263158	2.54014	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13025	0	10	0.263158	none	
ConcentrationScaler	1835	2104	3	0.0789474	2.84837	
TimeSizeRateMixer	4479	5458	6	0.157895	0.226779	
TimeRootSizeMixer	4811	4924	6	0.157895	0.179272	
EventTimeScaler	19118	18118	1	0.0263158	1.46695	
RootPopulationSizeScaler0	8529	8810	1	0.0263158	0.450048	
LeafPopulationSizeScaler0	10485	6790	1	0.0263158	2.43596	
RootPopulationSizeScaler1	8400	8893	1	0.0263158	0.447773	
LeafPopulationSizeScaler1	9569	7758	1	0.0263158	1.63339	
RootPopulationSizeScaler2	8136	9157	1	0.0263158	0.465518	
LeafPopulationSizeScaler2	10132	7198	1	0.0263158	2.03936	
RootPopulationSizeScaler3	8504	8819	1	0.0263158	0.443337	
LeafPopulationSizeScaler3	9809	7549	1	0.0263158	2.21575	
RootPopulationSizeScaler4	8429	8839	1	0.0263158	0.44928	
LeafPopulationSizeScaler4	10678	6641	1	0.0263158	2.37128	
RootPopulationSizeScaler5	8280	9054	1	0.0263158	0.460674	
LeafPopulationSizeScaler5	10089	7183	1	0.0263158	2.59628	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15618	0	10	0.263158	none	
ConcentrationScaler	2215	2554	3	0.0789474	2.8613	
TimeSizeRateMixer	5337	6502	6	0.157895	0.227088	
TimeRootSizeMixer	5761	5992	6	0.157895	0.180241	
EventTimeScaler	22824	21850	1	0.0263158	1.48197	
RootPopulationSizeScaler0	10179	10575	1	0.0263158	0.453702	
LeafPopulationSizeScaler0	12354	8302	1	0.0263158	2.48727	
RootPopulationSizeScaler1	9981	10700	1	0.0263158	0.449859	
LeafPopulationSizeScaler1	11323	9415	1	0.0263158	1.65564	
RootPopulationSizeScaler2	9726	10984	1	0.0263158	0.467562	
LeafPopulationSizeScaler2	12017	8729	1	0.0263158	2.07781	
RootPopulationSizeScaler3	10148	10581	1	0.0263158	0.446254	
LeafPopulationSizeScaler3	11578	9170	1	0.0263158	2.24997	
RootPopulationSizeScaler4	9997	10664	1	0.0263158	0.451232	
LeafPopulationSizeScaler4	12554	8162	1	0.0263158	2.42295	
RootPopulationSizeScaler5	9894	10861	1	0.0263158	0.462725	
LeafPopulationSizeScaler5	11928	8738	1	0.0263158	2.64352	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18302	0	10	0.263158	none	
ConcentrationScaler	2536	2995	3	0.0789474	2.854	
TimeSizeRateMixer	6228	7648	6	0.157895	0.227067	
TimeRootSizeMixer	6682	6966	6	0.157895	0.181389	
EventTimeScaler	26468	25761	1	0.0263158	1.49168	
RootPopulationSizeScaler0	11807	12406	1	0.0263158	0.455816	
LeafPopulationSizeScaler0	14266	9863	1	0.0263158	2.53077	
RootPopulationSizeScaler1	11550	12577	1	0.0263158	0.45175	
LeafPopulationSizeScaler1	13098	11086	1	0.0263158	1.67358	
RootPopulationSizeScaler2	11276	12917	1	0.0263158	0.468246	
LeafPopulationSizeScaler2	13810	10394	1	0.0263158	2.10341	
RootPopulationSizeScaler3	11775	12408	1	0.0263158	0.447982	
LeafPopulationSizeScaler3	13431	10791	1	0.0263158	2.28149	
RootPopulationSizeScaler4	11625	12500	1	0.0263158	0.453111	
LeafPopulationSizeScaler4	14449	9710	1	0.0263158	2.4655	
RootPopulationSizeScaler5	11488	12744	1	0.0263158	0.464565	
LeafPopulationSizeScaler5	13741	10402	1	0.0263158	2.67998	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	2870	3414	3	0.0789474	2.85634	
TimeSizeRateMixer	7113	8725	6	0.157895	0.227174	
TimeRootSizeMixer	7700	8034	6	0.157895	0.182609	
EventTimeScaler	30248	29712	1	0.0263158	1.50131	
RootPopulationSizeScaler0	13429	14220	1	0.0263158	0.457545	
LeafPopulationSizeScaler0	16147	11412	1	0.0263158	2.56613	
RootPopulationSizeScaler1	13173	14388	1	0.0263158	0.453412	
LeafPopulationSizeScaler1	14790	12832	1	0.0263158	1.68643	
RootPopulationSizeScaler2	12854	14751	1	0.0263158	0.469435	
LeafPopulationSizeScaler2	15643	12020	1	0.0263158	2.13033	
RootPopulationSizeScaler3	13416	14190	1	0.0263158	0.449987	
LeafPopulationSizeScaler3	15229	12429	1	0.0263158	2.30827	
RootPopulationSizeScaler4	13253	14343	1	0.0263158	0.454317	
LeafPopulationSizeScaler4	16326	11274	1	0.0263158	2.50042	
RootPopulationSizeScaler5	12981	14680	1	0.0263158	0.464801	
LeafPopulationSizeScaler5	15571	11993	1	0.0263158	2.7125	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23583	0	10	0.263158	none	
ConcentrationScaler	3250	3842	3	0.0789474	2.86505	
TimeSizeRateMixer	8036	9816	6	0.157895	0.227656	
TimeRootSizeMixer	8620	9078	6	0.157895	0.183389	
EventTimeScaler	33856	33713	1	0.0263158	1.50695	
RootPopulationSizeScaler0	15008	16088	1	0.0263158	0.458777	
LeafPopulationSizeScaler0	17983	13037	1	0.0263158	2.59453	
RootPopulationSizeScaler1	14746	16261	1	0.0263158	0.454633	
LeafPopulationSizeScaler1	16539	14547	1	0.0263158	1.69844	
RootPopulationSizeScaler2	14361	16661	1	0.0263158	0.470142	
LeafPopulationSizeScaler2	17429	13678	1	0.0263158	2.15034	
RootPopulationSizeScaler3	14988	16038	1	0.0263158	0.450911	
LeafPopulationSizeScaler3	17010	14078	1	0.0263158	2.32966	
RootPopulationSizeScaler4	14894	16137	1	0.0263158	0.45608	
LeafPopulationSizeScaler4	18161	12872	1	0.0263158	2.52865	
RootPopulationSizeScaler5	14599	16515	1	0.0263158	0.466225	
LeafPopulationSizeScaler5	17334	13674	1	0.0263158	2.73724	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26232	0	10	0.263158	none	
ConcentrationScaler	3583	4260	3	0.0789474	2.86754	
TimeSizeRateMixer	8892	10852	6	0.157895	0.227932	
TimeRootSizeMixer	9591	10125	6	0.157895	0.184347	
EventTimeScaler	37372	37641	1	0.0263158	1.51195	
RootPopulationSizeScaler0	16556	17976	1	0.0263158	0.459741	
LeafPopulationSizeScaler0	19842	14624	1	0.0263158	2.61896	
RootPopulationSizeScaler1	16345	18105	1	0.0263158	0.455955	
LeafPopulationSizeScaler1	18282	16271	1	0.0263158	1.7108	
RootPopulationSizeScaler2	15933	18535	1	0.0263158	0.470854	
LeafPopulationSizeScaler2	19171	15364	1	0.0263158	2.16737	
RootPopulationSizeScaler3	16583	17849	1	0.0263158	0.452191	
LeafPopulationSizeScaler3	18799	15730	1	0.0263158	2.34955	
RootPopulationSizeScaler4	16484	17985	1	0.0263158	0.457442	
LeafPopulationSizeScaler4	20055	14451	1	0.0263158	2.55509	
RootPopulationSizeScaler5	16234	18350	1	0.0263158	0.46741	
LeafPopulationSizeScaler5	19078	15362	1	0.0263158	2.76131	
