generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4378.67611557285181	78.1486657956745177	1	0.594157258342399186	0	-706.777984562305733	12.9611731993080959	0.000199279967590050252	1	0.5	7.20173140501165448e-05	1.38803140380789742e-05	5.46038485413226886e-05	0	-774.928237884779492	12.0742681475758875	0.000199279967590050252	1	0.5	0.00195389961192601143	0.000506736394484645072	0.0010719099867646251	0	-742.465085980729782	14.7110272013617287	0.000199279967590050252	1	0.5	0.000127911746945323548	1.37812790557984552e-05	7.07125372444588235e-05	0	-735.125424559564522	13.5659959340925198	0.000199279967590050252	1	0.5	2.2009129215426308e-05	0.000897769998294476574	0.0005087900355573604	0	-709.631148808628382	13.4599380558194088	0.000199279967590050252	1	0.5	0.000777483764822012834	0.000121131081953294468	0.00038023882040106303	0	-709.748233776844131	11.0099693979367661	0.000199279967590050252	1	0.5	0.000242250658788758171	0.000552588508110592896	0.000267609508931721397
1100	-4377.15035279954645	80.5704058655697395	1	1.09855408456649251	0	-705.169264531052931	14.4960596063917606	0.00017373728507083248	1	0.5	0.000108413212716324732	0.000157725310416414089	0.000138864799118209475	0	-775.627830030340647	12.1812943530671838	0.00017373728507083248	1	0.5	0.000822218766136587	0.00165131740377286087	0.00110422588959265943	0	-741.365338485515963	14.3189755748020424	0.00017373728507083248	1	0.5	0.000463377892609450064	2.67221159781999604e-05	0.000229264000392535877	0	-736.914942110264974	12.223683994862391	0.00017373728507083248	1	0.5	2.13281058717910159e-05	0.00252471665176594046	0.00117296368736482279	0	-709.196193832433778	13.2393712104455243	0.00017373728507083248	1	0.5	0.000227939833809377989	0.000723215338391481537	0.000547474008585053834	0	-708.876783809938615	14.0571448702921344	0.00017373728507083248	1	0.5	0.000125111205342398564	0.000266938964590885774	0.000168263711520118416
1200	-4376.85843693174047	81.4280412022970381	1	0.394413547964634181	0	-705.787608496363987	12.7678416860491488	0.000204199531969562437	1	0.5	0.000164310075524597783	0.000675863770257467363	0.000325466399254540294	0	-774.631599632469829	13.0938820716112136	0.000204199531969562437	1	0.5	0.0013857611839525072	0.00017997855915488631	0.000699744323689609161	0	-742.589959788285569	13.9846827931480551	0.000204199531969562437	1	0.5	0.000714610813948932415	1.84379220371682753e-05	0.000332423330245747129	0	-735.410459001933873	13.2024861519710104	0.000204199531969562437	1	0.5	6.41798474754133288e-05	0.000934039507717015138	0.000573877934419388092	0	-708.888234309395102	13.8270471068113086	0.000204199531969562437	1	0.5	0.000175192817488205126	0.0007767768950913775	0.000493968771081471471	0	-709.550575703292225	14.1826100242627575	0.000204199531969562437	1	0.5	0.000156497523586825713	0.00048249057502349255	0.000325826368303359308
1300	-4376.15971249090217	77.1664491149448395	1	0.325164811297008305	0	-708.146138286403243	11.8490970786293097	0.000250566022934122401	1	0.5	0.000161622515595851243	0.00115022608706291576	0.000827315852041823072	0	-773.87854508611008	12.7299937039966888	0.000250566022934122401	1	0.5	0.000835991932316223802	0.000448609720347684917	0.000753807595986314229	0	-738.309015042000169	12.2878371709743384	0.000250566022934122401	1	0.5	0.000121953881908557131	0.000634985493618376662	0.000481250894038102517	0	-735.808137833042338	14.2966609412759649	0.000250566022934122401	1	0.5	8.81596775777879931e-05	0.000297743209331293997	0.000205691309194095572	0	-710.16843188466521	11.6061872538804352	0.000250566022934122401	1	0.5	0.000173477957137658904	0.00159967969078246238	0.000672326779711163365	0	-709.849444358680898	14.0738816545221148	0.000250566022934122401	1	0.5	0.000334463951859215864	0.000248394617551803783	0.000260311627559945628
1400	-4376.56393497904901	85.1633237625698598	2	3.06227196026492576	0	-705.726019192983358	14.2701104892428106	0.000412613036698870493	1	0.5	4.85195683454893786e-05	0.000540303444898400354	0.00029117101224332084	1	-774.767954537105879	13.7614515842493716	0.000133936162773531172	1	0.5	0.000915758297937056668	0.000135409778594562159	0.000538297424015304611	1	-738.755715402076703	13.9714257535193358	0.000133936162773531172	1	0.5	0.000381121283300268226	0.000322702716284378938	0.000315711068737561419	1	-740.593138503384353	12.6527687745254198	0.000133936162773531172	1	0.5	0.00171854144621750638	0.000187874851646020725	0.000834264921487701391	1	-707.419642480412335	14.5116622875294752	0.000133936162773531172	1	0.5	0.000133844217649209488	0.000207773374305316333	0.000170378583323391164	1	-709.301464863085812	13.591164599645392	0.000133936162773531172	1	0.5	5.13735344971339214e-05	0.000671369262034631517	0.000409732257786522922
1500	-4372.20727935962805	82.8721870647856065	1	1.72587849244588942	0	-705.396783061586234	14.3785859050664691	0.00016870791883306162	1	0.5	0.000163493131151780911	0.000265697130755666075	0.000220256634409276767	0	-774.25070139307411	13.3714776083890605	0.00016870791883306162	1	0.5	0.000800255138684132037	0.000680232842536889013	0.000739446634303113988	0	-738.418278819173565	14.5287280694586052	0.00016870791883306162	1	0.5	0.000180098990611311522	0.00014792628245537275	0.000162853849848832984	0	-736.479516132374897	12.8613466888978536	0.00016870791883306162	1	0.5	0.000221792223885112225	0.000384184319513604627	0.000231624555087122822	0	-708.62315781895029	14.0251123893436258	0.00016870791883306162	1	0.5	0.000239779029721494765	0.000579172153292940384	0.000411924464236547677	0	-709.038842134468609	14.1960876963118494	0.00016870791883306162	1	0.5	0.000120845429944617342	0.000334313507690152812	0.000244304617134837249
1600	-4370.9589376938402	80.9573968838154059	1	2.597106741065911	0	-705.330655763477353	14.0597940769951286	0.000157463893133358442	1	0.5	6.44031473939181426e-05	0.000577734903773975683	0.000340684994034437072	0	-774.640744196449759	12.3092420535076137	0.000157463893133358442	1	0.5	0.000407894499447910121	0.000995083722759977857	0.000847252763219255643	0	-738.340156128189733	13.6174721345069258	0.000157463893133358442	1	0.5	0.000273744665130901935	0.000333984461458071251	0.00034836787173970384	0	-735.931017283883762	13.7956539326737477	0.000157463893133358442	1	0.5	0.000127853092764756336	0.000789396464875023718	0.000485305768953172624	0	-707.14173363373277	14.1215667005378833	0.000157463893133358442	1	0.5	1.96457787451142202e-05	0.000434499910984586081	0.000247415260176076012	0	-709.574630688106595	14.321162478990825	0.000157463893133358442	1	0.5	0.000289889140981651797	0.000122462636539771353	0.000216979077692457676
1700	-4373.62453227472906	80.7657138456605423	1	1.39015918985111631	0	-705.307094013862297	14.4945281731389635	0.000276185430488650396	1	0.5	0.000109419868654389024	0.000246834881635440301	0.000171026952667593506	0	-774.885471341384687	13.0494504348355171	0.000276185430488650396	1	0.5	0.000332807437477896588	0.00126303588961051787	0.000710869742511697458	0	-739.1890005699006	12.869135880495632	0.000276185430488650396	1	0.5	0.00044912886004887378	0.000650366634447570747	0.000648214461052544705	0	-736.440227813455181	14.1420440860461412	0.000276185430488650396	1	0.5	0.000233209465518990526	0.000317154472591495227	0.000292670830270815832	0	-709.197103549656049	11.7747265589200651	0.000276185430488650396	1	0.5	2.7005472546815205e-05	0.00101389455035835719	0.000671932452473710711	0	-708.60563498647025	14.6375941776532716	0.000276185430488650396	1	0.5	3.84600606600338886e-05	0.000184844158770984757	0.000109214398595420899
1800	-4373.91963303588818	80.270122916175211	1	0.746161334690882638	0	-705.22362426355096	13.8830165870782842	0.000121406586711405231	1	0.5	6.00889322786565881e-05	6.52985419052941405e-05	5.06798661668423457e-05	0	-774.488099284975078	13.140384668052242	0.000121406586711405231	1	0.5	0.00129994452539583679	0.00017787862619258099	0.000798628772193001393	0	-738.981453628695135	12.5826980970712565	0.000121406586711405231	1	0.5	0.000502674573886888144	0.000145329027213129025	0.00024250077761128145	0	-736.967112709764365	13.7763625161140411	0.000121406586711405231	1	0.5	0.00027521901147882933	0.000452430447062011302	0.000315224165407748929	0	-709.368671057806978	13.5355766057402409	0.000121406586711405231	1	0.5	0.000407787096416417064	0.000724436398543972415	0.0005069726365481078	0	-708.890672091095098	13.0457680448455591	0.000121406586711405231	1	0.5	5.9863284089006679e-05	0.000436561128903944617	0.000304130059968401288
1900	-4378.11260606139786	79.9118558944102375	1	2.99549195962276782	0	-705.677528985327854	14.0429444750210806	0.000323620728498049694	1	0.5	0.000142401297091878206	0.000147199740507925877	0.000163777607080198626	0	-777.190923315195505	11.6627359840518494	0.000323620728498049694	1	0.5	0.00107490278601155898	0.00210903996232891279	0.0015981351963018477	0	-739.330442726718957	13.5961247775746639	0.000323620728498049694	1	0.5	0.000832242197132834326	0.000202958791045839391	0.000459709463291700616	0	-737.65603925589528	13.9212113881749513	0.000323620728498049694	1	0.5	0.000417284552087309867	0.00022736739342155531	0.000351827980378087988	0	-709.090036341597056	14.1319877637561966	0.000323620728498049694	1	0.5	0.000407632944958029092	0.000319241225601877242	0.000359493568020458423	0	-709.167635436662408	14.1874614663572061	0.000323620728498049694	1	0.5	0.000111091990562661001	0.000306424229343699487	0.000226214302053805931
2000	-4373.31433891968118	81.0080626292309063	1	0.264911873946249987	0	-705.677698874587236	13.1749802265223863	0.000273374158673264742	1	0.5	0.00018728871790010045	0.000389350810222611121	0.000226615332976961133	0	-774.239928178498644	13.1177566705458286	0.000273374158673264742	1	0.5	0.000610062075226039022	0.0010462669509580158	0.000764220512594390136	0	-738.893617248122837	13.7675352154988211	0.000273374158673264742	1	0.5	7.24758068636471034e-05	0.000940012512564131924	0.000468143731700994899	0	-737.496171446135691	13.0331242020825151	0.000273374158673264742	1	0.5	0.000215403780028889757	0.00161229616229868473	0.000897864137518285775	0	-707.064623039920207	14.1940482499072189	0.000273374158673264742	1	0.5	4.77158104183050514e-06	0.000338495379959581177	0.000149601468291041381	0	-709.942300132416221	13.4700220630102123	0.000273374158673264742	1	0.5	5.40400385665663538e-05	0.000943901464611780067	0.000429644486575841869
2100	-4371.1952040522965	82.4279611228023299	1	0.378957188709514947	0	-705.054572040475477	14.5348028435177117	0.000145790849543562964	1	0.5	0.000110005766945834899	0.000214656019157037555	0.000160340442455479752	0	-774.40339432554174	11.8249114463646734	0.000145790849543562964	1	0.5	0.000973978985476496649	0.00047211935291259651	0.000904743063531377703	0	-738.431352167519094	14.4843234865166082	0.000145790849543562964	1	0.5	0.00021592173863273372	0.000159945269315510988	0.00018522511906117863	0	-735.389683461841855	13.9408149152772598	0.000145790849543562964	1	0.5	5.48155721002122724e-05	0.000431546886682237607	0.000271451338827800696	0	-707.261192681555031	14.0386328950976349	0.000145790849543562964	1	0.5	1.19950791878572771e-06	0.000646053991191723373	0.000291092468103415145	0	-710.655009375362738	13.2357857665706202	0.000145790849543562964	1	0.5	1.27302907580782722e-06	0.00138171102678140032	0.000747293512164398893
2200	-4370.85612619357289	83.4990226391586532	1	0.679480464340780244	0	-706.278302891727662	13.5206621679842129	0.000327902445673284118	1	0.5	0.000240634841018833745	0.00010945608785342697	0.0002083809272859485	0	-774.797082824127642	12.7326509769030611	0.000327902445673284118	1	0.5	0.000932043726895982663	0.00111262879719505807	0.00106158148989420401	0	-738.139444437927409	14.3215896352372845	0.000327902445673284118	1	0.5	0.000108058790898250132	0.00042505057728895086	0.000257061918309165903	0	-735.325718212030438	13.643821286366606	0.000327902445673284118	1	0.5	6.0482357138122413e-06	0.00100544993063344384	0.000542442114402513038	0	-707.474527784147313	14.4882445492285363	0.000327902445673284118	1	0.5	7.96680514511953518e-05	0.000187387901348401312	0.000122450059467781226	0	-708.841050043611858	14.4721885645546227	0.000327902445673284118	1	0.5	4.79104660206253354e-05	0.000325842294598554225	0.000178638270493250499
2300	-4375.09334556120484	84.0092988832897447	1	0.613048701300329069	0	-705.661364740969134	14.4728822947744096	0.0002660269388741884	1	0.5	0.00018708801748609037	0.000198800659037066003	0.000187293964735184206	0	-776.167955757286109	13.9218747054647149	0.0002660269388741884	1	0.5	0.00069289823484249165	0.000121998868750898036	0.000428409753766091953	0	-738.154865555213632	13.6885183825650785	0.0002660269388741884	1	0.5	0.000169965004090481158	0.000552216957199993218	0.000404034789008568605	0	-735.133668173223555	14.2239457569777983	0.0002660269388741884	1	0.5	2.99038947666533156e-05	0.000569105342951417353	0.000305230814702504491	0	-710.012815451096344	13.7896085949465572	0.0002660269388741884	1	0.5	0.000770670259610460183	0.000236727596670288805	0.000468827929518141496	0	-709.962675883416409	13.5591154992417557	0.0002660269388741884	1	0.5	0.000221838632233662531	0.000552548551086501339	0.000326462059340539555
2400	-4372.96678821336809	80.4640872288667452	1	1.47936766405611198	0	-704.827744140363393	14.3916761701371598	0.000188112108406980567	1	0.5	2.3383600131324626e-05	0.000404142980026443157	0.000218258550828131408	0	-774.647165533868474	11.2061433903664298	0.000188112108406980567	1	0.5	0.000498995699874213395	0.000984120136159980213	0.000965078334603819009	0	-739.051074957010655	13.3747074020572647	0.000188112108406980567	1	0.5	0.000660987636723145595	0.000350581635624130352	0.000429836790235943206	0	-736.730548687409282	13.7863087896025789	0.000188112108406980567	1	0.5	0.00029826015366490752	0.000378457883315892827	0.000375666884209860364	0	-708.205922064428705	14.3661620159190981	0.000188112108406980567	1	0.5	0.000300843167476534505	0.000184869582827708399	0.000242618011482985814	0	-709.504332830287581	13.6103079051035891	0.000188112108406980567	1	0.5	9.48929002225606114e-05	0.000712645738760039177	0.000344835960372974763
2500	-4376.2455763338512	79.2365349354818989	1	1.96737563476031951	0	-707.261272661905082	13.1135345241884274	0.000370973135316369411	1	0.5	0.000453028381649335683	0.000206983693108335015	0.000396406910808944513	0	-774.118238472791631	13.5956716003047831	0.000370973135316369411	1	0.5	0.000564275659611242946	0.000628685752587563912	0.00055335789600789438	0	-739.956786784275891	12.6800894655054108	0.000370973135316369411	1	0.5	0.000922221373859308507	0.000314758223601216208	0.000732999319914987317	0	-735.686373173310926	13.2538962842115957	0.000370973135316369411	1	0.5	5.68325671969173031e-05	0.00103825375795388417	0.00061794495935927425	0	-708.779447795211922	13.5013007500058926	0.000370973135316369411	1	0.5	0.000236916947313160851	5.62798241493527474e-05	0.000115739394640347959	0	-710.44345744635541	13.8188661994907971	0.000370973135316369411	1	0.5	0.000327039864403031681	6.3072946290841742e-05	0.000161643640809712257
2600	-4374.78517514725718	83.9935891711064215	2	0.892155712090803243	0	-705.970539045634837	14.4285863559604959	0.000132468812508654927	1	0.5	0.000286023353230503274	8.4351662602716299e-05	0.000172504998597320638	0	-774.890200025050603	13.9531797764399244	0.000132468812508654927	1	0.5	0.000654637399528835593	0.000161582651129942999	0.000375990680606462177	1	-740.020423879573968	13.6238880973022845	0.000193011266004704631	1	0.5	0.000984636031227100438	0.000102898695512114457	0.00049233353080731148	1	-736.603758344627181	13.5486378517635693	0.000193011266004704631	1	0.5	0.000274530759462790063	0.000396990214995390528	0.000385167999078834318	0	-707.531699696730357	13.8177532428005865	0.000132468812508654927	1	0.5	4.61182949327000338e-06	0.000691947294602072386	0.000383539927779205691	1	-709.768554155640345	13.3377055423625599	0.000193011266004704631	1	0.5	4.94345219475988447e-05	0.00099339864399348673	0.000442732061445273066
2700	-4372.29796511534914	82.7460835957694059	1	0.764651048432184677	0	-705.737710973843718	14.3541082577157848	0.000345704845705474193	1	0.5	0.000138202964514134741	0.000362665740216899844	0.000249288793245641769	0	-774.465482478615627	13.0339914435456521	0.000345704845705474193	1	0.5	0.00134300532148381654	0.000336352845380274079	0.000888426835588937121	0	-738.634443938137338	13.6205542727117024	0.000345704845705474193	1	0.5	0.0001299401114615922	0.000872952033701573081	0.000444604562131542893	0	-735.676625015419063	12.9800609482531115	0.000345704845705474193	1	0.5	6.82518301777431671e-05	0.00114706132409965879	0.000502665838277525424	0	-709.027171224260996	14.0265752441252811	0.000345704845705474193	1	0.5	0.000253504785506692939	0.000580765237855680478	0.000409766638038648709	0	-708.756531485072401	14.4573851063593821	0.000345704845705474193	1	0.5	1.3109298194245615e-05	0.000358637055521914569	0.000175666413314592399
2800	-4371.95041293672512	86.3895921360333148	2	1.53232199359004628	0	-706.718912089941568	13.5442381725558114	0.000183518870469679248	1	0.5	0.00019104714942024857	0.000977977681872220245	0.000529486577360889152	0	-774.112382671738828	13.1193634456066217	0.000183518870469679248	1	0.5	0.000665132339031797239	0.000735787853470091483	0.000608651833911947509	1	-738.688971009135912	14.2875717295008116	0.000799167914855257238	1	0.5	0.000184568694333994243	0.000386799916409345552	0.000277421240747298696	0	-735.284732732120233	14.1995947463570857	0.000183518870469679248	1	0.5	4.9485130468334688e-05	0.000550689486679964489	0.000279629406431727184	0	-708.351093439311171	13.5959853888336077	0.000183518870469679248	1	0.5	5.58362004014413779e-05	0.000847695666653917814	0.000498705900473212925	0	-708.794320994477857	14.6178676801931928	0.000183518870469679248	1	0.5	6.996789802999946e-05	9.22008312613617378e-05	7.49822258670951498e-05
