parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	648.1697756705257	648.1697756705257
pop_size_root_PopulationK	200	-	574.6514641298238	574.6514641298238
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	451.66159160313276	451.66159160313276
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	558.4385556442365	558.4385556442365
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	513.4089640106895	513.4089640106895
pop_size_PopulationC	300	-	661.9587010878573	661.9587010878573
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	614.6511570769195	614.6511570769195
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	619.1549069405044	619.1549069405044
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	644.8375096952	644.8375096952
pop_size_root_PopulationG	300	-	616.7222004694501	616.7222004694501
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	434.74397867394595	434.74397867394595
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	421.00638066026363	421.00638066026363
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	510.25465400550286	510.25465400550286
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	512.7566332767606	512.7566332767606
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.3929323081526	549.3929323081526
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	559.9999697929824	559.9999697929824
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	565.7608746126492	565.7608746126492
pop_size_PopulationH	400	-	494.0067532616183	494.0067532616183
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	583.3401039321227	583.3401039321227
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	481.09181984997605	481.09181984997605
pop_size_root_PopulationI	400	-	423.76197550422995	423.76197550422995
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	421.7238093458589	421.7238093458589
pop_size_PopulationK	400	-	562.5224464158601	562.5224464158601
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.9953115508584	482.9953115508584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	385.05798636776944	385.05798636776944
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	441.4080073193329	441.4080073193329
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	449.73048557085104	449.73048557085104
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.7292682451946	460.7292682451946
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	411.27373298142743	411.27373298142743
pop_size_root_PopulationG	500	-	449.0184319027391	449.0184319027391
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	332.60764562917086	332.60764562917086
pop_size_root_PopulationI	500	-	359.88062183995027	359.88062183995027
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	430.9693155571578	430.9693155571578
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	488.7871501584204	488.7871501584204
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	331.2080804446373	331.2080804446373
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	340.4920887881038	340.4920887881038
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	367.63326886260137	367.63326886260137
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	350.22129946080156	350.22129946080156
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	369.71506174467106	369.71506174467106
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	375.54205272149056	375.54205272149056
pop_size_root_PopulationG	600	-	356.51000775893147	356.51000775893147
ln_likelihood_PopulationI	600	-	380.7895860988876	380.7895860988876
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	396.8010432400791	396.8010432400791
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	319.7291847872101	319.7291847872101
ln_likelihood_PopulationK	600	-	242.9412268096107	242.9412268096107
root_height_PopulationK	600	-	307.4379778610153	307.4379778610153
pop_size_PopulationK	600	-	317.79759500043644	317.79759500043644
pop_size_PopulationL	600	-	391.2385156066815	391.2385156066815
pop_size_root_PopulationK	600	-	260.58358727580173	260.58358727580173
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.82664234254366	290.82664234254366
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.1922324574227	296.1922324574227
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.0491067906588	287.0491067906588
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	240.8859916220389	240.8859916220389
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	281.09177346077445	281.09177346077445
root_height_PopulationI	700	-	239.60029146449185	239.60029146449185
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	228.83645709935354	228.83645709935354
ln_likelihood_PopulationK	700	-	273.272602522131	273.272602522131
root_height_PopulationK	700	-	261.1724835389818	261.1724835389818
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	183.8608290642883	183.8608290642883
pop_size_root_PopulationK	700	-	193.50058014577573	193.50058014577573
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.69848867657683	199.69848867657683
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	184.03749075947474	184.03749075947474
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	192.00612840771862	192.00612840771862
root_height_PopulationC	800	-	151.5440262353959	151.5440262353959
pop_size_PopulationC	800	-	130.5029287862367	130.5029287862367
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	157.77941233862953	157.77941233862953
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	188.4171951271641	188.4171951271641
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.96291611612193	200.96291611612193
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	174.0946392964824	174.0946392964824
root_height_PopulationI	800	-	196.20884551932122	196.20884551932122
pop_size_PopulationI	800	-	192.46944610017243	192.46944610017243
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	197.66943246421508	197.66943246421508
ln_likelihood_PopulationK	800	-	183.6897391810404	183.6897391810404
root_height_PopulationK	800	-	145.80068503733196	145.80068503733196
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.7009171747044	180.7009171747044
pop_size_root_PopulationK	800	-	176.3472754016102	176.3472754016102
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.60264610365024	60.60264610365024
pop_size_root_PopulationA	900	-	60.46352517906222	60.46352517906222
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	88.03065595676337	88.03065595676337
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.91120793133518	99.91120793133518
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.86021995215951	81.86021995215951
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.49928850502391	91.49928850502391
root_height_PopulationG	900	-	61.61437473323559	61.61437473323559
pop_size_PopulationG	900	-	65.26371903423181	65.26371903423181
pop_size_PopulationH	900	-	99.09660618201904	99.09660618201904
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.21769213462069	67.21769213462069
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	96.9175051348437	96.9175051348437
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	66.64865732595611	66.64865732595611
ln_likelihood_PopulationK	900	-	87.25641650102203	87.25641650102203
root_height_PopulationK	900	-	79.20544178287555	79.20544178287555
pop_size_PopulationK	900	-	88.73414334875788	88.73414334875788
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
