generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3298	3551	1	0.0263158	0.43425	
LeafPopulationSizeScaler3	4217	2684	1	0.0263158	1.66457	
RootPopulationSizeScaler4	3447	3465	1	0.0263158	0.442537	
LeafPopulationSizeScaler4	4240	2636	1	0.0263158	1.98626	
RootPopulationSizeScaler5	3364	3501	1	0.0263158	0.441729	
LeafPopulationSizeScaler5	4218	2671	1	0.0263158	1.89401	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7805	0	10	0.263158	none	
ConcentrationScaler	1178	1177	3	0.0789474	2.81865	
TimeSizeRateMixer	2295	2612	6	0.157895	0.203261	
TimeRootSizeMixer	2083	3036	6	0.157895	0.0290382	
EventTimeScaler	11755	7280	1	0.0263158	2.27234	
RootPopulationSizeScaler0	4941	5333	1	0.0263158	0.44751	
LeafPopulationSizeScaler0	6148	4177	1	0.0263158	2.09928	
RootPopulationSizeScaler1	5054	5234	1	0.0263158	0.436449	
LeafPopulationSizeScaler1	6452	3870	1	0.0263158	2.25723	
RootPopulationSizeScaler2	4846	5449	1	0.0263158	0.457956	
LeafPopulationSizeScaler2	6126	4199	1	0.0263158	2.18977	
RootPopulationSizeScaler3	4924	5371	1	0.0263158	0.440038	
LeafPopulationSizeScaler3	6099	4199	1	0.0263158	1.746	
RootPopulationSizeScaler4	5059	5260	1	0.0263158	0.449016	
LeafPopulationSizeScaler4	6108	4181	1	0.0263158	2.08127	
RootPopulationSizeScaler5	4937	5334	1	0.0263158	0.445986	
LeafPopulationSizeScaler5	6084	4220	1	0.0263158	1.98268	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10368	0	10	0.263158	none	
ConcentrationScaler	1551	1591	3	0.0789474	2.82586	
TimeSizeRateMixer	3074	3536	6	0.157895	0.203913	
TimeRootSizeMixer	2788	3981	6	0.157895	0.0288933	
EventTimeScaler	15321	10083	1	0.0263158	2.35593	
RootPopulationSizeScaler0	6547	7187	1	0.0263158	0.450987	
LeafPopulationSizeScaler0	8066	5690	1	0.0263158	2.16419	
RootPopulationSizeScaler1	6731	7012	1	0.0263158	0.441967	
LeafPopulationSizeScaler1	8478	5282	1	0.0263158	2.35042	
RootPopulationSizeScaler2	6442	7293	1	0.0263158	0.460524	
LeafPopulationSizeScaler2	7966	5803	1	0.0263158	2.25201	
RootPopulationSizeScaler3	6506	7208	1	0.0263158	0.443408	
LeafPopulationSizeScaler3	7997	5787	1	0.0263158	1.79779	
RootPopulationSizeScaler4	6662	7109	1	0.0263158	0.451333	
LeafPopulationSizeScaler4	7979	5757	1	0.0263158	2.14922	
RootPopulationSizeScaler5	6571	7129	1	0.0263158	0.450025	
LeafPopulationSizeScaler5	7989	5764	1	0.0263158	2.04487	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13000	0	10	0.263158	none	
ConcentrationScaler	1919	2021	3	0.0789474	2.84135	
TimeSizeRateMixer	3846	4449	6	0.157895	0.204647	
TimeRootSizeMixer	3517	4972	6	0.157895	0.0287841	
EventTimeScaler	18954	12943	1	0.0263158	2.41826	
RootPopulationSizeScaler0	8125	9038	1	0.0263158	0.45382	
LeafPopulationSizeScaler0	9856	7354	1	0.0263158	2.20279	
RootPopulationSizeScaler1	8379	8810	1	0.0263158	0.445289	
LeafPopulationSizeScaler1	10372	6821	1	0.0263158	2.40615	
RootPopulationSizeScaler2	7978	9195	1	0.0263158	0.461341	
LeafPopulationSizeScaler2	9768	7457	1	0.0263158	2.29705	
RootPopulationSizeScaler3	8039	9112	1	0.0263158	0.445168	
LeafPopulationSizeScaler3	9820	7422	1	0.0263158	1.83318	
RootPopulationSizeScaler4	8305	8897	1	0.0263158	0.455171	
LeafPopulationSizeScaler4	9801	7380	1	0.0263158	2.19166	
RootPopulationSizeScaler5	8178	8977	1	0.0263158	0.452182	
LeafPopulationSizeScaler5	9846	7333	1	0.0263158	2.089	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15634	0	10	0.263158	none	
ConcentrationScaler	2268	2453	3	0.0789474	2.84666	
TimeSizeRateMixer	4619	5392	6	0.157895	0.205329	
TimeRootSizeMixer	4210	5966	6	0.157895	0.0286058	
EventTimeScaler	22513	15884	1	0.0263158	2.46804	
RootPopulationSizeScaler0	9697	10879	1	0.0263158	0.456116	
LeafPopulationSizeScaler0	11660	8969	1	0.0263158	2.23571	
RootPopulationSizeScaler1	10058	10570	1	0.0263158	0.448611	
LeafPopulationSizeScaler1	12282	8348	1	0.0263158	2.45617	
RootPopulationSizeScaler2	9567	11052	1	0.0263158	0.462801	
LeafPopulationSizeScaler2	11534	9146	1	0.0263158	2.33055	
RootPopulationSizeScaler3	9635	10961	1	0.0263158	0.446736	
LeafPopulationSizeScaler3	11593	9082	1	0.0263158	1.86157	
RootPopulationSizeScaler4	9875	10743	1	0.0263158	0.457115	
LeafPopulationSizeScaler4	11608	9006	1	0.0263158	2.22986	
RootPopulationSizeScaler5	9742	10866	1	0.0263158	0.453862	
LeafPopulationSizeScaler5	11635	8982	1	0.0263158	2.12212	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18238	0	10	0.263158	none	
ConcentrationScaler	2645	2872	3	0.0789474	2.86564	
TimeSizeRateMixer	5403	6340	6	0.157895	0.205991	
TimeRootSizeMixer	4907	6898	6	0.157895	0.0285318	
EventTimeScaler	25962	18820	1	0.0263158	2.50816	
RootPopulationSizeScaler0	11290	12726	1	0.0263158	0.457944	
LeafPopulationSizeScaler0	13393	10672	1	0.0263158	2.25929	
RootPopulationSizeScaler1	11668	12425	1	0.0263158	0.45032	
LeafPopulationSizeScaler1	14169	9906	1	0.0263158	2.49435	
RootPopulationSizeScaler2	11098	12948	1	0.0263158	0.463354	
LeafPopulationSizeScaler2	13275	10844	1	0.0263158	2.35579	
RootPopulationSizeScaler3	11213	12796	1	0.0263158	0.448232	
LeafPopulationSizeScaler3	13395	10711	1	0.0263158	1.88674	
RootPopulationSizeScaler4	11444	12587	1	0.0263158	0.458175	
LeafPopulationSizeScaler4	13388	10649	1	0.0263158	2.26025	
RootPopulationSizeScaler5	11347	12694	1	0.0263158	0.45548	
LeafPopulationSizeScaler5	13421	10618	1	0.0263158	2.15079	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20803	0	10	0.263158	none	
ConcentrationScaler	3028	3311	3	0.0789474	2.87374	
TimeSizeRateMixer	6137	7321	6	0.157895	0.206128	
TimeRootSizeMixer	5608	7845	6	0.157895	0.0284725	
EventTimeScaler	29492	21664	1	0.0263158	2.54327	
RootPopulationSizeScaler0	12937	14545	1	0.0263158	0.459576	
LeafPopulationSizeScaler0	15158	12327	1	0.0263158	2.28166	
RootPopulationSizeScaler1	13304	14239	1	0.0263158	0.452437	
LeafPopulationSizeScaler1	15974	11525	1	0.0263158	2.52611	
RootPopulationSizeScaler2	12682	14818	1	0.0263158	0.464633	
LeafPopulationSizeScaler2	15026	12519	1	0.0263158	2.37987	
RootPopulationSizeScaler3	12797	14627	1	0.0263158	0.449743	
LeafPopulationSizeScaler3	15130	12424	1	0.0263158	1.9039	
RootPopulationSizeScaler4	13057	14393	1	0.0263158	0.460128	
LeafPopulationSizeScaler4	15183	12297	1	0.0263158	2.28389	
RootPopulationSizeScaler5	12890	14583	1	0.0263158	0.456135	
LeafPopulationSizeScaler5	15223	12265	1	0.0263158	2.17505	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23516	0	10	0.263158	none	
ConcentrationScaler	3389	3744	3	0.0789474	2.88165	
TimeSizeRateMixer	6890	8275	6	0.157895	0.20592	
TimeRootSizeMixer	6250	8794	6	0.157895	0.0283515	
EventTimeScaler	32888	24719	1	0.0263158	2.57005	
RootPopulationSizeScaler0	14558	16333	1	0.0263158	0.461329	
LeafPopulationSizeScaler0	16876	13970	1	0.0263158	2.30031	
RootPopulationSizeScaler1	14805	16113	1	0.0263158	0.452866	
LeafPopulationSizeScaler1	17763	13108	1	0.0263158	2.55207	
RootPopulationSizeScaler2	14247	16649	1	0.0263158	0.465678	
LeafPopulationSizeScaler2	16736	14196	1	0.0263158	2.39933	
RootPopulationSizeScaler3	14363	16444	1	0.0263158	0.450603	
LeafPopulationSizeScaler3	16899	14047	1	0.0263158	1.92158	
RootPopulationSizeScaler4	14619	16237	1	0.0263158	0.461121	
LeafPopulationSizeScaler4	16938	13926	1	0.0263158	2.30333	
RootPopulationSizeScaler5	14433	16424	1	0.0263158	0.457041	
LeafPopulationSizeScaler5	16953	13918	1	0.0263158	2.19227	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26105	0	10	0.263158	none	
ConcentrationScaler	3782	4136	3	0.0789474	2.89505	
TimeSizeRateMixer	7659	9226	6	0.157895	0.206111	
TimeRootSizeMixer	6910	9755	6	0.157895	0.0282936	
EventTimeScaler	36245	27710	1	0.0263158	2.59486	
RootPopulationSizeScaler0	16101	18191	1	0.0263158	0.461908	
LeafPopulationSizeScaler0	18597	15661	1	0.0263158	2.31642	
RootPopulationSizeScaler1	16431	17923	1	0.0263158	0.454104	
LeafPopulationSizeScaler1	19555	14734	1	0.0263158	2.57537	
RootPopulationSizeScaler2	15781	18551	1	0.0263158	0.465913	
LeafPopulationSizeScaler2	18532	15850	1	0.0263158	2.42016	
RootPopulationSizeScaler3	15939	18297	1	0.0263158	0.451605	
LeafPopulationSizeScaler3	18639	15757	1	0.0263158	1.9347	
RootPopulationSizeScaler4	16152	18153	1	0.0263158	0.461404	
LeafPopulationSizeScaler4	18702	15588	1	0.0263158	2.32279	
RootPopulationSizeScaler5	16043	18223	1	0.0263158	0.458171	
LeafPopulationSizeScaler5	18732	15577	1	0.0263158	2.20984	
