parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	504.95989421586495	504.95989421586495
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	471.59571226445956	471.59571226445956
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	470.7368168839257	470.7368168839257
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	678.8766093448019	678.8766093448019
pop_size_root_PopulationG	300	-	634.2671949997562	634.2671949997562
ln_likelihood_PopulationI	300	-	684.1860925163787	684.1860925163787
root_height_PopulationI	300	-	541.7599218537173	541.7599218537173
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	498.43372497924287	498.43372497924287
root_height_PopulationK	300	-	548.5186228005456	548.5186228005456
pop_size_PopulationK	300	-	493.7736923697999	493.7736923697999
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	415.79073321074526	415.79073321074526
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	514.7555165178436	514.7555165178436
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	496.44322346697044	496.44322346697044
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	535.1982573825672	535.1982573825672
pop_size_PopulationF	400	-	557.223273541753	557.223273541753
pop_size_root_PopulationE	400	-	502.9403582894187	502.9403582894187
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	522.0946385419967	522.0946385419967
pop_size_root_PopulationG	400	-	539.7457513667549	539.7457513667549
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	449.9935979602928	449.9935979602928
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	341.09086835652545	341.09086835652545
pop_size_PopulationL	400	-	510.02776916484254	510.02776916484254
pop_size_root_PopulationK	400	-	385.189317699467	385.189317699467
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	468.3955603084131	468.3955603084131
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	406.4447713555851	406.4447713555851
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	417.6374016377243	417.6374016377243
pop_size_PopulationC	500	-	399.226142275225	399.226142275225
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	425.75872371474566	425.75872371474566
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	500.6158498117195	500.6158498117195
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.0963200605981	383.0963200605981
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	463.17119863226435	463.17119863226435
ln_likelihood_PopulationK	500	-	400.30760586873015	400.30760586873015
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	327.69766114531336	327.69766114531336
pop_size_PopulationL	500	-	487.9445939793531	487.9445939793531
pop_size_root_PopulationK	500	-	270.5264020103008	270.5264020103008
ln_likelihood	600	-	401.0	401.0
concentration	600	-	385.71770619471005	385.71770619471005
ln_likelihood_PopulationA	600	-	347.5191522247634	347.5191522247634
root_height_PopulationA	600	-	287.66613567570704	287.66613567570704
pop_size_PopulationA	600	-	371.69988361682397	371.69988361682397
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	362.00725948675034	362.00725948675034
pop_size_PopulationC	600	-	292.27495707953	292.27495707953
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	313.3303505987969	313.3303505987969
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	369.25173937252583	369.25173937252583
root_height_PopulationG	600	-	292.7908298818849	292.7908298818849
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	316.3286975646541	316.3286975646541
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	359.0709820050461	359.0709820050461
root_height_PopulationI	600	-	316.50426898657884	316.50426898657884
pop_size_PopulationI	600	-	379.54514900385556	379.54514900385556
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	390.31658909765065	390.31658909765065
ln_likelihood_PopulationK	600	-	304.08619860456804	304.08619860456804
root_height_PopulationK	600	-	388.0740105928221	388.0740105928221
pop_size_PopulationK	600	-	283.9773887656521	283.9773887656521
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	239.67466903034023	239.67466903034023
ln_likelihood	700	-	267.2258786755394	267.2258786755394
concentration	700	-	260.49266875821496	260.49266875821496
ln_likelihood_PopulationA	700	-	234.6748031109877	234.6748031109877
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	278.7204314587794	278.7204314587794
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	180.30659814008783	180.30659814008783
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	285.720414753277	285.720414753277
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	208.30039456637616	208.30039456637616
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	287.8447597809027	287.8447597809027
ln_likelihood_PopulationK	700	-	219.63085447954737	219.63085447954737
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	145.52670929083723	145.52670929083723
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	159.7240002630083	159.7240002630083
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.2316427958952	132.2316427958952
root_height_PopulationA	800	-	179.20611234222395	179.20611234222395
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.20948658191497	173.20948658191497
pop_size_PopulationD	800	-	193.7693181394505	193.7693181394505
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	181.2033081159284	181.2033081159284
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	140.67098000379957	140.67098000379957
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.25683089479077	177.25683089479077
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	145.9764597573208	145.9764597573208
root_height_PopulationI	800	-	156.57666184523652	156.57666184523652
pop_size_PopulationI	800	-	192.25984285440597	192.25984285440597
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	183.3790952305387	183.3790952305387
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.94388064666728	178.94388064666728
pop_size_PopulationK	800	-	107.04997308132431	107.04997308132431
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	75.77116666101874	75.77116666101874
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.34406646579312	83.34406646579312
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.88123643679373	69.88123643679373
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	74.44957019108321	74.44957019108321
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.61978688347324	69.61978688347324
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	58.715031819250044	58.715031819250044
ln_likelihood_PopulationI	900	-	93.38580146728648	93.38580146728648
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.86578743161965	94.86578743161965
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	83.8402501181882	83.8402501181882
pop_size_PopulationL	900	-	94.05348400795826	94.05348400795826
pop_size_root_PopulationK	900	-	50.617814200950534	50.617814200950534
