generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5322	4986	1	0.0263158	0.425613	
LeafPopulationSizeScaler2	6793	3479	1	0.0263158	2.18929	
RootPopulationSizeScaler3	4933	5335	1	0.0263158	0.448106	
LeafPopulationSizeScaler3	5729	4549	1	0.0263158	1.50357	
RootPopulationSizeScaler4	5052	5229	1	0.0263158	0.445852	
LeafPopulationSizeScaler4	6219	4055	1	0.0263158	1.8627	
RootPopulationSizeScaler5	5145	5085	1	0.0263158	0.446173	
LeafPopulationSizeScaler5	6268	3962	1	0.0263158	2.1711	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10324	0	10	0.263158	none	
ConcentrationScaler	1592	1627	3	0.0789474	2.69984	
TimeSizeRateMixer	3521	4272	6	0.157895	0.224216	
TimeRootSizeMixer	3248	4687	6	0.157895	0.127128	
EventTimeScaler	14849	15076	1	0.0263158	1.13182	
RootPopulationSizeScaler0	6973	6716	1	0.0263158	0.437629	
LeafPopulationSizeScaler0	8151	5574	1	0.0263158	1.69296	
RootPopulationSizeScaler1	6708	7016	1	0.0263158	0.449029	
LeafPopulationSizeScaler1	7687	6056	1	0.0263158	1.76509	
RootPopulationSizeScaler2	7052	6755	1	0.0263158	0.431937	
LeafPopulationSizeScaler2	8824	4890	1	0.0263158	2.28779	
RootPopulationSizeScaler3	6464	7271	1	0.0263158	0.448961	
LeafPopulationSizeScaler3	7509	6245	1	0.0263158	1.53802	
RootPopulationSizeScaler4	6673	7090	1	0.0263158	0.448777	
LeafPopulationSizeScaler4	8093	5616	1	0.0263158	1.92405	
RootPopulationSizeScaler5	6808	6873	1	0.0263158	0.450751	
LeafPopulationSizeScaler5	8164	5521	1	0.0263158	2.24333	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12920	0	10	0.263158	none	
ConcentrationScaler	1982	2031	3	0.0789474	2.72188	
TimeSizeRateMixer	4345	5292	6	0.157895	0.224113	
TimeRootSizeMixer	4076	5844	6	0.157895	0.126415	
EventTimeScaler	18240	18970	1	0.0263158	1.13915	
RootPopulationSizeScaler0	8592	8543	1	0.0263158	0.440919	
LeafPopulationSizeScaler0	9937	7248	1	0.0263158	1.72529	
RootPopulationSizeScaler1	8356	8805	1	0.0263158	0.451941	
LeafPopulationSizeScaler1	9476	7729	1	0.0263158	1.79779	
RootPopulationSizeScaler2	8708	8522	1	0.0263158	0.435918	
LeafPopulationSizeScaler2	10795	6353	1	0.0263158	2.36127	
RootPopulationSizeScaler3	8031	9196	1	0.0263158	0.449808	
LeafPopulationSizeScaler3	9255	7927	1	0.0263158	1.56351	
RootPopulationSizeScaler4	8258	8953	1	0.0263158	0.450631	
LeafPopulationSizeScaler4	9925	7253	1	0.0263158	1.96316	
RootPopulationSizeScaler5	8437	8686	1	0.0263158	0.453318	
LeafPopulationSizeScaler5	10098	7051	1	0.0263158	2.30322	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15566	0	10	0.263158	none	
ConcentrationScaler	2341	2453	3	0.0789474	2.73415	
TimeSizeRateMixer	5261	6331	6	0.157895	0.2246	
TimeRootSizeMixer	4859	6916	6	0.157895	0.125944	
EventTimeScaler	21685	22905	1	0.0263158	1.14459	
RootPopulationSizeScaler0	10177	10361	1	0.0263158	0.443224	
LeafPopulationSizeScaler0	11801	8800	1	0.0263158	1.75625	
RootPopulationSizeScaler1	9948	10605	1	0.0263158	0.454034	
LeafPopulationSizeScaler1	11235	9335	1	0.0263158	1.82292	
RootPopulationSizeScaler2	10305	10335	1	0.0263158	0.438586	
LeafPopulationSizeScaler2	12752	7779	1	0.0263158	2.4174	
RootPopulationSizeScaler3	9637	11006	1	0.0263158	0.451681	
LeafPopulationSizeScaler3	10916	9654	1	0.0263158	1.57963	
RootPopulationSizeScaler4	9856	10764	1	0.0263158	0.452719	
LeafPopulationSizeScaler4	11696	8870	1	0.0263158	1.99445	
RootPopulationSizeScaler5	10047	10484	1	0.0263158	0.456238	
LeafPopulationSizeScaler5	11891	8662	1	0.0263158	2.3423	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18194	0	10	0.263158	none	
ConcentrationScaler	2739	2883	3	0.0789474	2.74634	
TimeSizeRateMixer	6183	7372	6	0.157895	0.225362	
TimeRootSizeMixer	5691	8085	6	0.157895	0.125422	
EventTimeScaler	25353	26816	1	0.0263158	1.15299	
RootPopulationSizeScaler0	11712	12263	1	0.0263158	0.444241	
LeafPopulationSizeScaler0	13579	10445	1	0.0263158	1.77826	
RootPopulationSizeScaler1	11521	12436	1	0.0263158	0.455547	
LeafPopulationSizeScaler1	12946	11045	1	0.0263158	1.84138	
RootPopulationSizeScaler2	11941	12108	1	0.0263158	0.441605	
LeafPopulationSizeScaler2	14666	9292	1	0.0263158	2.46434	
RootPopulationSizeScaler3	11222	12861	1	0.0263158	0.452887	
LeafPopulationSizeScaler3	12600	11413	1	0.0263158	1.5917	
RootPopulationSizeScaler4	11522	12549	1	0.0263158	0.45525	
LeafPopulationSizeScaler4	13481	10513	1	0.0263158	2.02086	
RootPopulationSizeScaler5	11648	12321	1	0.0263158	0.45802	
LeafPopulationSizeScaler5	13712	10254	1	0.0263158	2.37755	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20794	0	10	0.263158	none	
ConcentrationScaler	3102	3321	3	0.0789474	2.75215	
TimeSizeRateMixer	7033	8478	6	0.157895	0.225294	
TimeRootSizeMixer	6478	9218	6	0.157895	0.125117	
EventTimeScaler	28814	30723	1	0.0263158	1.15813	
RootPopulationSizeScaler0	13273	14125	1	0.0263158	0.445333	
LeafPopulationSizeScaler0	15394	12036	1	0.0263158	1.7985	
RootPopulationSizeScaler1	13145	14248	1	0.0263158	0.457474	
LeafPopulationSizeScaler1	14689	12759	1	0.0263158	1.86017	
RootPopulationSizeScaler2	13578	13884	1	0.0263158	0.443522	
LeafPopulationSizeScaler2	16577	10822	1	0.0263158	2.50117	
RootPopulationSizeScaler3	12789	14723	1	0.0263158	0.453895	
LeafPopulationSizeScaler3	14325	13128	1	0.0263158	1.60447	
RootPopulationSizeScaler4	13122	14390	1	0.0263158	0.456456	
LeafPopulationSizeScaler4	15274	12169	1	0.0263158	2.04355	
RootPopulationSizeScaler5	13262	14177	1	0.0263158	0.459168	
LeafPopulationSizeScaler5	15524	11856	1	0.0263158	2.40461	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23446	0	10	0.263158	none	
ConcentrationScaler	3458	3747	3	0.0789474	2.75437	
TimeSizeRateMixer	7879	9553	6	0.157895	0.225285	
TimeRootSizeMixer	7278	10344	6	0.157895	0.124693	
EventTimeScaler	32278	34655	1	0.0263158	1.16152	
RootPopulationSizeScaler0	14898	15923	1	0.0263158	0.447039	
LeafPopulationSizeScaler0	17169	13679	1	0.0263158	1.81561	
RootPopulationSizeScaler1	14695	16085	1	0.0263158	0.458265	
LeafPopulationSizeScaler1	16406	14470	1	0.0263158	1.87386	
RootPopulationSizeScaler2	15215	15683	1	0.0263158	0.445772	
LeafPopulationSizeScaler2	18515	12308	1	0.0263158	2.53702	
RootPopulationSizeScaler3	14329	16583	1	0.0263158	0.45505	
LeafPopulationSizeScaler3	16030	14824	1	0.0263158	1.61601	
RootPopulationSizeScaler4	14716	16217	1	0.0263158	0.458141	
LeafPopulationSizeScaler4	17053	13793	1	0.0263158	2.06408	
RootPopulationSizeScaler5	14823	16031	1	0.0263158	0.460152	
LeafPopulationSizeScaler5	17357	13448	1	0.0263158	2.43089	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26121	0	10	0.263158	none	
ConcentrationScaler	3846	4184	3	0.0789474	2.7626	
TimeSizeRateMixer	8798	10654	6	0.157895	0.225666	
TimeRootSizeMixer	8163	11406	6	0.157895	0.124784	
EventTimeScaler	36038	38622	1	0.0263158	1.16683	
RootPopulationSizeScaler0	16483	17690	1	0.0263158	0.448528	
LeafPopulationSizeScaler0	18931	15276	1	0.0263158	1.83139	
RootPopulationSizeScaler1	16246	17886	1	0.0263158	0.45911	
LeafPopulationSizeScaler1	18064	16181	1	0.0263158	1.88436	
RootPopulationSizeScaler2	16830	17453	1	0.0263158	0.447291	
LeafPopulationSizeScaler2	20366	13825	1	0.0263158	2.56766	
RootPopulationSizeScaler3	15813	18456	1	0.0263158	0.455578	
LeafPopulationSizeScaler3	17722	16485	1	0.0263158	1.6264	
RootPopulationSizeScaler4	16257	18031	1	0.0263158	0.459273	
LeafPopulationSizeScaler4	18803	15413	1	0.0263158	2.08231	
RootPopulationSizeScaler5	16398	17849	1	0.0263158	0.461222	
LeafPopulationSizeScaler5	19103	15074	1	0.0263158	2.44912	
