parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	795.5179238505299	795.5179238505299
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	517.2984972875912	517.2984972875912
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	579.3505472151887	579.3505472151887
pop_size_PopulationF	200	-	760.8585105558585	760.8585105558585
pop_size_root_PopulationE	200	-	469.1727149840372	469.1727149840372
ln_likelihood_PopulationG	200	-	639.6126620967063	639.6126620967063
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	467.39368697364256	467.39368697364256
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	753.5499979066376	753.5499979066376
pop_size_PopulationJ	200	-	771.6131593116733	771.6131593116733
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	727.619995551946	727.619995551946
pop_size_PopulationK	200	-	495.5399890604012	495.5399890604012
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	560.7696095062649	560.7696095062649
ln_likelihood	300	-	701.0	701.0
concentration	300	-	565.6834432124218	565.6834432124218
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	563.2968552303806	563.2968552303806
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	440.35203995199623	440.35203995199623
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	479.77168404077787	479.77168404077787
pop_size_PopulationF	300	-	661.7991022154376	661.7991022154376
pop_size_root_PopulationE	300	-	394.2371431211614	394.2371431211614
ln_likelihood_PopulationG	300	-	549.7006945957683	549.7006945957683
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	576.6433299007658	576.6433299007658
pop_size_PopulationH	300	-	469.44983292866266	469.44983292866266
pop_size_root_PopulationG	300	-	635.1334328037642	635.1334328037642
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	619.8565025259871	619.8565025259871
pop_size_PopulationI	300	-	682.502032057477	682.502032057477
pop_size_PopulationJ	300	-	582.587219367643	582.587219367643
pop_size_root_PopulationI	300	-	571.734659661107	571.734659661107
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	455.0831358031844	455.0831358031844
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	489.81507647341596	489.81507647341596
ln_likelihood	400	-	601.0	601.0
concentration	400	-	380.2655017134563	380.2655017134563
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	502.67551362090336	502.67551362090336
ln_likelihood_PopulationC	400	-	580.8802350051707	580.8802350051707
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	570.0912391882398	570.0912391882398
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	453.996443614873	453.996443614873
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	506.46620349664096	506.46620349664096
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	482.7616847639725	482.7616847639725
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	413.78489983768014	413.78489983768014
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	585.8418080566221	585.8418080566221
pop_size_PopulationI	400	-	569.0976300287988	569.0976300287988
pop_size_PopulationJ	400	-	519.6118603769203	519.6118603769203
pop_size_root_PopulationI	400	-	556.57103380292	556.57103380292
ln_likelihood_PopulationK	400	-	588.0741275211158	588.0741275211158
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	570.0309781301816	570.0309781301816
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	567.9799483951458	567.9799483951458
ln_likelihood	500	-	501.0	501.0
concentration	500	-	392.6132553671244	392.6132553671244
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	349.16343297162496	349.16343297162496
ln_likelihood_PopulationC	500	-	429.0943248958736	429.0943248958736
root_height_PopulationC	500	-	367.13211859315777	367.13211859315777
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	331.62036141355503	331.62036141355503
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	348.21222063349194	348.21222063349194
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	467.43911872149397	467.43911872149397
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	484.20639573600516	484.20639573600516
pop_size_PopulationI	500	-	426.02915466868296	426.02915466868296
pop_size_PopulationJ	500	-	291.7414517544135	291.7414517544135
pop_size_root_PopulationI	500	-	392.62419766796825	392.62419766796825
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	304.0679543304424	304.0679543304424
pop_size_PopulationK	500	-	400.84090263255035	400.84090263255035
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	451.3911965476539	451.3911965476539
ln_likelihood	600	-	401.0	401.0
concentration	600	-	207.08914021660271	207.08914021660271
ln_likelihood_PopulationA	600	-	379.6056319274493	379.6056319274493
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	334.35928450778414	334.35928450778414
pop_size_PopulationB	600	-	362.6719646901389	362.6719646901389
pop_size_root_PopulationA	600	-	237.06562256677756	237.06562256677756
ln_likelihood_PopulationC	600	-	352.28679626742843	352.28679626742843
root_height_PopulationC	600	-	289.0242021957449	289.0242021957449
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	395.1269820169175	395.1269820169175
pop_size_PopulationE	600	-	274.66722706507034	274.66722706507034
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	297.25353060768686	297.25353060768686
ln_likelihood_PopulationG	600	-	344.78734450874714	344.78734450874714
root_height_PopulationG	600	-	325.09526407018956	325.09526407018956
pop_size_PopulationG	600	-	329.05466707555115	329.05466707555115
pop_size_PopulationH	600	-	317.66068501436786	317.66068501436786
pop_size_root_PopulationG	600	-	356.006392668232	356.006392668232
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	303.49848870954276	303.49848870954276
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	373.24135558638505	373.24135558638505
pop_size_root_PopulationI	600	-	393.4949244951286	393.4949244951286
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	239.12194075431202	239.12194075431202
pop_size_PopulationK	600	-	250.03440642042543	250.03440642042543
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	289.516536421189	289.516536421189
ln_likelihood	700	-	301.0	301.0
concentration	700	-	169.7581365703465	169.7581365703465
ln_likelihood_PopulationA	700	-	170.9630777555983	170.9630777555983
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	291.3974662973445	291.3974662973445
pop_size_PopulationB	700	-	214.83010599182902	214.83010599182902
pop_size_root_PopulationA	700	-	183.5923924098322	183.5923924098322
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	194.17137953186773	194.17137953186773
pop_size_PopulationC	700	-	213.17472791474333	213.17472791474333
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	254.83841829059287	254.83841829059287
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	255.75723593201974	255.75723593201974
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	191.07555531721053	191.07555531721053
ln_likelihood_PopulationG	700	-	198.43625636199633	198.43625636199633
root_height_PopulationG	700	-	204.08901470450684	204.08901470450684
pop_size_PopulationG	700	-	213.52271323871318	213.52271323871318
pop_size_PopulationH	700	-	201.86803652863549	201.86803652863549
pop_size_root_PopulationG	700	-	237.83372504745398	237.83372504745398
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	190.65479417439764	190.65479417439764
pop_size_PopulationI	700	-	276.59098325947105	276.59098325947105
pop_size_PopulationJ	700	-	282.6275389566736	282.6275389566736
pop_size_root_PopulationI	700	-	290.72260243924745	290.72260243924745
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	179.9973118716637	179.9973118716637
pop_size_PopulationK	700	-	177.80318441505426	177.80318441505426
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	284.3669734554378	284.3669734554378
ln_likelihood	800	-	201.0	201.0
concentration	800	-	66.2977381018871	66.2977381018871
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	150.4249913675984	150.4249913675984
pop_size_PopulationB	800	-	173.38018466128338	173.38018466128338
pop_size_root_PopulationA	800	-	189.68525944354465	189.68525944354465
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.6631980252954	195.6631980252954
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.38908286480836	141.38908286480836
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	196.05325522953845	196.05325522953845
ln_likelihood_PopulationG	800	-	88.54636598630127	88.54636598630127
root_height_PopulationG	800	-	149.82882110373774	149.82882110373774
pop_size_PopulationG	800	-	129.72445304132762	129.72445304132762
pop_size_PopulationH	800	-	113.6116258267934	113.6116258267934
pop_size_root_PopulationG	800	-	139.33766094402463	139.33766094402463
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	182.8392449790192	182.8392449790192
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.8881881324528	170.8881881324528
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	106.71313150315484	106.71313150315484
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	145.23837128167318	145.23837128167318
ln_likelihood	900	-	77.75119390824874	77.75119390824874
concentration	900	-	27.59153158278548	27.59153158278548
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	100.24729279985965	100.24729279985965
pop_size_root_PopulationA	900	-	56.929259859698796	56.929259859698796
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	76.82055084225112	76.82055084225112
pop_size_PopulationC	900	-	98.73760538560437	98.73760538560437
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	50.11322258065953	50.11322258065953
root_height_PopulationG	900	-	69.50436580177586	69.50436580177586
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.83177364535915	87.83177364535915
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	95.24277609555189	95.24277609555189
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	75.71413970999747	75.71413970999747
root_height_PopulationK	900	-	72.55372599171626	72.55372599171626
pop_size_PopulationK	900	-	89.20670869027346	89.20670869027346
pop_size_PopulationL	900	-	67.79506703889746	67.79506703889746
pop_size_root_PopulationK	900	-	101.0	101.0
