generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11012	12796	1	0.0263158	0.463413	
LeafPopulationSizeScaler2	13249	10585	1	0.0263158	1.86115	
RootPopulationSizeScaler3	11298	12456	1	0.0263158	0.453223	
LeafPopulationSizeScaler3	13025	10848	1	0.0263158	1.84895	
RootPopulationSizeScaler4	11444	12348	1	0.0263158	0.449836	
LeafPopulationSizeScaler4	13631	10115	1	0.0263158	2.09701	
RootPopulationSizeScaler5	11227	12573	1	0.0263158	0.45758	
LeafPopulationSizeScaler5	13241	10557	1	0.0263158	2.26664	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21251	0	10	0.263158	none	
ConcentrationScaler	3074	3256	3	0.0789474	2.81376	
TimeSizeRateMixer	6203	7259	6	0.157895	0.202217	
TimeRootSizeMixer	6453	7172	6	0.157895	0.0874248	
EventTimeScaler	26395	25679	1	0.0263158	1.52725	
RootPopulationSizeScaler0	12969	14263	1	0.0263158	0.453567	
LeafPopulationSizeScaler0	15788	11567	1	0.0263158	2.43057	
RootPopulationSizeScaler1	12894	14457	1	0.0263158	0.453053	
LeafPopulationSizeScaler1	15200	12054	1	0.0263158	2.09208	
RootPopulationSizeScaler2	12593	14674	1	0.0263158	0.464448	
LeafPopulationSizeScaler2	15056	12260	1	0.0263158	1.88036	
RootPopulationSizeScaler3	12872	14359	1	0.0263158	0.454561	
LeafPopulationSizeScaler3	14805	12520	1	0.0263158	1.86706	
RootPopulationSizeScaler4	13025	14225	1	0.0263158	0.451246	
LeafPopulationSizeScaler4	15435	11797	1	0.0263158	2.12139	
RootPopulationSizeScaler5	12830	14450	1	0.0263158	0.459037	
LeafPopulationSizeScaler5	15003	12279	1	0.0263158	2.28858	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23948	0	10	0.263158	none	
ConcentrationScaler	3399	3674	3	0.0789474	2.81803	
TimeSizeRateMixer	6983	8222	6	0.157895	0.202645	
TimeRootSizeMixer	7237	8110	6	0.157895	0.0876201	
EventTimeScaler	29613	29161	1	0.0263158	1.5344	
RootPopulationSizeScaler0	14570	16102	1	0.0263158	0.454843	
LeafPopulationSizeScaler0	17644	13158	1	0.0263158	2.45963	
RootPopulationSizeScaler1	14504	16306	1	0.0263158	0.454268	
LeafPopulationSizeScaler1	16982	13707	1	0.0263158	2.11309	
RootPopulationSizeScaler2	14108	16587	1	0.0263158	0.464472	
LeafPopulationSizeScaler2	16807	13929	1	0.0263158	1.89667	
RootPopulationSizeScaler3	14404	16276	1	0.0263158	0.454744	
LeafPopulationSizeScaler3	16515	14261	1	0.0263158	1.88064	
RootPopulationSizeScaler4	14627	16066	1	0.0263158	0.452698	
LeafPopulationSizeScaler4	17287	13374	1	0.0263158	2.14517	
RootPopulationSizeScaler5	14428	16299	1	0.0263158	0.460333	
LeafPopulationSizeScaler5	16781	13939	1	0.0263158	2.31004	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26549	0	10	0.263158	none	
ConcentrationScaler	3757	4062	3	0.0789474	2.82763	
TimeSizeRateMixer	7795	9152	6	0.157895	0.203041	
TimeRootSizeMixer	8045	9001	6	0.157895	0.0880239	
EventTimeScaler	32781	32517	1	0.0263158	1.54151	
RootPopulationSizeScaler0	16176	17930	1	0.0263158	0.45623	
LeafPopulationSizeScaler0	19478	14803	1	0.0263158	2.48251	
RootPopulationSizeScaler1	16062	18216	1	0.0263158	0.455025	
LeafPopulationSizeScaler1	18738	15413	1	0.0263158	2.12873	
RootPopulationSizeScaler2	15689	18482	1	0.0263158	0.465269	
LeafPopulationSizeScaler2	18573	15609	1	0.0263158	1.91104	
RootPopulationSizeScaler3	15979	18151	1	0.0263158	0.455332	
LeafPopulationSizeScaler3	18297	15948	1	0.0263158	1.89554	
RootPopulationSizeScaler4	16229	17917	1	0.0263158	0.453829	
LeafPopulationSizeScaler4	19132	15004	1	0.0263158	2.16555	
RootPopulationSizeScaler5	16037	18135	1	0.0263158	0.461408	
LeafPopulationSizeScaler5	18541	15636	1	0.0263158	2.32642	
