parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	689.6916771827797	689.6916771827797
pop_size_PopulationB	100	-	898.5796047856568	898.5796047856568
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	713.0735595383968	713.0735595383968
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	834.1441614690501	834.1441614690501
pop_size_root_PopulationC	100	-	710.784320140978	710.784320140978
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	801.7942828616143	801.7942828616143
pop_size_PopulationF	100	-	728.5301147880647	728.5301147880647
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	693.5581443859938	693.5581443859938
pop_size_root_PopulationG	100	-	814.9894541960072	814.9894541960072
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	644.223588334359	644.223588334359
pop_size_PopulationJ	100	-	675.058880643227	675.058880643227
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	778.347136953982	778.347136953982
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	800.0015673284169	800.0015673284169
pop_size_root_PopulationA	200	-	680.9549801749693	680.9549801749693
ln_likelihood_PopulationC	200	-	660.9847298943747	660.9847298943747
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	763.9926591650923	763.9926591650923
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	619.3436935678244	619.3436935678244
pop_size_PopulationF	200	-	547.1129253680075	547.1129253680075
pop_size_root_PopulationE	200	-	672.1088475891135	672.1088475891135
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	654.7781953291816	654.7781953291816
pop_size_root_PopulationG	200	-	699.0196329672142	699.0196329672142
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	577.46606880988	577.46606880988
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	621.3305805888616	621.3305805888616
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	645.7751153379876	645.7751153379876
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	559.5501847187056	559.5501847187056
root_height_PopulationC	300	-	424.4150117872267	424.4150117872267
pop_size_PopulationC	300	-	686.536646953501	686.536646953501
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	691.7802171491434	691.7802171491434
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	431.55721787864275	431.55721787864275
pop_size_PopulationE	300	-	574.5763007912485	574.5763007912485
pop_size_PopulationF	300	-	552.5451740513965	552.5451740513965
pop_size_root_PopulationE	300	-	668.9957740178422	668.9957740178422
ln_likelihood_PopulationG	300	-	673.3224206690521	673.3224206690521
root_height_PopulationG	300	-	533.7972592170402	533.7972592170402
pop_size_PopulationG	300	-	686.091484416003	686.091484416003
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	661.8922269675728	661.8922269675728
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	597.9160687724462	597.9160687724462
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	527.3602826411321	527.3602826411321
pop_size_root_PopulationK	300	-	688.4622184801264	688.4622184801264
ln_likelihood	400	-	601.0	601.0
concentration	400	-	425.71063166470344	425.71063166470344
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.4558115810318	536.4558115810318
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	451.55357872972877	451.55357872972877
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	539.2924001137688	539.2924001137688
pop_size_root_PopulationC	400	-	512.600428698532	512.600428698532
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	460.42082815209875	460.42082815209875
pop_size_PopulationF	400	-	435.64121877312635	435.64121877312635
pop_size_root_PopulationE	400	-	557.9590217414436	557.9590217414436
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	461.0013422903119	461.0013422903119
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	483.1674345351696	483.1674345351696
pop_size_root_PopulationK	400	-	593.7729820854042	593.7729820854042
ln_likelihood	500	-	501.0	501.0
concentration	500	-	415.06367408995203	415.06367408995203
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	460.24069080030057	460.24069080030057
pop_size_PopulationB	500	-	452.34030532897384	452.34030532897384
pop_size_root_PopulationA	500	-	403.87086406748597	403.87086406748597
ln_likelihood_PopulationC	500	-	417.46063930129634	417.46063930129634
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	463.14641201213414	463.14641201213414
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	485.8009693220848	485.8009693220848
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	374.4979951149686	374.4979951149686
pop_size_PopulationF	500	-	348.1740881684629	348.1740881684629
pop_size_root_PopulationE	500	-	315.8802053327053	315.8802053327053
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	403.12545460477907	403.12545460477907
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	499.12908836855235	499.12908836855235
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	399.24637795281984	399.24637795281984
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	258.59007131894873	258.59007131894873
pop_size_PopulationB	600	-	278.088272340537	278.088272340537
pop_size_root_PopulationA	600	-	311.5531327188158	311.5531327188158
ln_likelihood_PopulationC	600	-	391.0814431964738	391.0814431964738
root_height_PopulationC	600	-	309.64059559568625	309.64059559568625
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	395.1886729126673	395.1886729126673
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	370.6142949922079	370.6142949922079
pop_size_PopulationE	600	-	390.54160804754287	390.54160804754287
pop_size_PopulationF	600	-	278.5336491632945	278.5336491632945
pop_size_root_PopulationE	600	-	258.48858923442566	258.48858923442566
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	312.6261214749742	312.6261214749742
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.7100568970264	352.7100568970264
pop_size_root_PopulationG	600	-	357.671604587443	357.671604587443
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	398.59122284025216	398.59122284025216
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	359.85601737397	359.85601737397
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	244.3127865338028	244.3127865338028
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	280.12711217834163	280.12711217834163
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	258.87850231862427	258.87850231862427
pop_size_root_PopulationA	700	-	273.38858828864534	273.38858828864534
ln_likelihood_PopulationC	700	-	257.4047826254161	257.4047826254161
root_height_PopulationC	700	-	230.75782613636775	230.75782613636775
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.8426004676481	267.8426004676481
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.2373733573313	257.2373733573313
root_height_PopulationG	700	-	289.9065027665506	289.9065027665506
pop_size_PopulationG	700	-	252.8145560967064	252.8145560967064
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	296.4107580234534	296.4107580234534
pop_size_PopulationI	700	-	248.1954305515597	248.1954305515597
pop_size_PopulationJ	700	-	267.8360450551116	267.8360450551116
pop_size_root_PopulationI	700	-	263.85498604163104	263.85498604163104
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.67026888713985	261.67026888713985
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.7941670145737	235.7941670145737
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.82680959195716	152.82680959195716
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.74095315409366	157.74095315409366
pop_size_PopulationB	800	-	194.10989001535924	194.10989001535924
pop_size_root_PopulationA	800	-	181.67146332708757	181.67146332708757
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.97038671718494	173.97038671718494
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.01575542218723	200.01575542218723
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	177.3387992203131	177.3387992203131
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	157.6103448443821	157.6103448443821
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	168.21985271670468	168.21985271670468
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.76627735768767	169.76627735768767
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	65.93520973122719	65.93520973122719
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	62.66297508751405	62.66297508751405
pop_size_PopulationB	900	-	95.13852585506596	95.13852585506596
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.04989878853447	58.04989878853447
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.01929440621923	99.01929440621923
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.86143197110833	98.86143197110833
pop_size_root_PopulationK	900	-	101.0	101.0
