generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	8294	8818	1	0.0263158	0.432121	
LeafPopulationSizeScaler4	9869	7143	1	0.0263158	1.68933	
RootPopulationSizeScaler5	8383	8660	1	0.0263158	0.434828	
LeafPopulationSizeScaler5	10074	6954	1	0.0263158	2.17424	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15964	0	10	0.263158	none	
ConcentrationScaler	2273	2344	3	0.0789474	2.83489	
TimeSizeRateMixer	4770	5539	6	0.157895	0.2102	
TimeRootSizeMixer	4653	5841	6	0.157895	0.0187632	
EventTimeScaler	21912	18090	1	0.0263158	2.82896	
RootPopulationSizeScaler0	9755	10750	1	0.0263158	0.449244	
LeafPopulationSizeScaler0	11148	9289	1	0.0263158	2.19096	
RootPopulationSizeScaler1	9780	10706	1	0.0263158	0.456425	
LeafPopulationSizeScaler1	12176	8293	1	0.0263158	2.52739	
RootPopulationSizeScaler2	9872	10631	1	0.0263158	0.45468	
LeafPopulationSizeScaler2	11747	8754	1	0.0263158	2.64612	
RootPopulationSizeScaler3	9620	10829	1	0.0263158	0.470422	
LeafPopulationSizeScaler3	11510	9042	1	0.0263158	2.53481	
RootPopulationSizeScaler4	9922	10614	1	0.0263158	0.434661	
LeafPopulationSizeScaler4	11700	8772	1	0.0263158	1.72107	
RootPopulationSizeScaler5	9978	10495	1	0.0263158	0.437166	
LeafPopulationSizeScaler5	11920	8545	1	0.0263158	2.21329	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18612	0	10	0.263158	none	
ConcentrationScaler	2626	2748	3	0.0789474	2.84861	
TimeSizeRateMixer	5567	6468	6	0.157895	0.210696	
TimeRootSizeMixer	5375	6771	6	0.157895	0.0187537	
EventTimeScaler	25225	21336	1	0.0263158	2.85847	
RootPopulationSizeScaler0	11351	12548	1	0.0263158	0.451634	
LeafPopulationSizeScaler0	12921	10906	1	0.0263158	2.21833	
RootPopulationSizeScaler1	11345	12537	1	0.0263158	0.457975	
LeafPopulationSizeScaler1	14049	9820	1	0.0263158	2.56962	
RootPopulationSizeScaler2	11456	12451	1	0.0263158	0.455878	
LeafPopulationSizeScaler2	13550	10321	1	0.0263158	2.68454	
RootPopulationSizeScaler3	11151	12702	1	0.0263158	0.471378	
LeafPopulationSizeScaler3	13189	10750	1	0.0263158	2.56099	
RootPopulationSizeScaler4	11513	12431	1	0.0263158	0.436483	
LeafPopulationSizeScaler4	13524	10351	1	0.0263158	1.74584	
RootPopulationSizeScaler5	11645	12231	1	0.0263158	0.440075	
LeafPopulationSizeScaler5	13774	10077	1	0.0263158	2.24764	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21234	0	10	0.263158	none	
ConcentrationScaler	2971	3195	3	0.0789474	2.85351	
TimeSizeRateMixer	6295	7427	6	0.157895	0.210378	
TimeRootSizeMixer	6187	7715	6	0.157895	0.0188006	
EventTimeScaler	28547	24553	1	0.0263158	2.88211	
RootPopulationSizeScaler0	12925	14398	1	0.0263158	0.452572	
LeafPopulationSizeScaler0	14610	12595	1	0.0263158	2.23762	
RootPopulationSizeScaler1	12887	14408	1	0.0263158	0.458853	
LeafPopulationSizeScaler1	15882	11434	1	0.0263158	2.60536	
RootPopulationSizeScaler2	13005	14323	1	0.0263158	0.457007	
LeafPopulationSizeScaler2	15336	11945	1	0.0263158	2.71574	
RootPopulationSizeScaler3	12724	14554	1	0.0263158	0.472499	
LeafPopulationSizeScaler3	14913	12455	1	0.0263158	2.58454	
RootPopulationSizeScaler4	13103	14282	1	0.0263158	0.43761	
LeafPopulationSizeScaler4	15314	11998	1	0.0263158	1.76546	
RootPopulationSizeScaler5	13244	14036	1	0.0263158	0.441899	
LeafPopulationSizeScaler5	15580	11674	1	0.0263158	2.27561	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23901	0	10	0.263158	none	
ConcentrationScaler	3375	3622	3	0.0789474	2.86748	
TimeSizeRateMixer	7121	8419	6	0.157895	0.210637	
TimeRootSizeMixer	7013	8628	6	0.157895	0.0188775	
EventTimeScaler	31971	27944	1	0.0263158	2.9043	
RootPopulationSizeScaler0	14491	16211	1	0.0263158	0.453813	
LeafPopulationSizeScaler0	16301	14301	1	0.0263158	2.25181	
RootPopulationSizeScaler1	14440	16245	1	0.0263158	0.459803	
LeafPopulationSizeScaler1	17680	13017	1	0.0263158	2.63471	
RootPopulationSizeScaler2	14569	16142	1	0.0263158	0.458184	
LeafPopulationSizeScaler2	17102	13570	1	0.0263158	2.74044	
RootPopulationSizeScaler3	14229	16431	1	0.0263158	0.472739	
LeafPopulationSizeScaler3	16582	14194	1	0.0263158	2.6026	
RootPopulationSizeScaler4	14678	16104	1	0.0263158	0.438989	
LeafPopulationSizeScaler4	17082	13601	1	0.0263158	1.78215	
RootPopulationSizeScaler5	14839	15822	1	0.0263158	0.443626	
LeafPopulationSizeScaler5	17311	13333	1	0.0263158	2.29575	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26527	0	10	0.263158	none	
ConcentrationScaler	3755	4058	3	0.0789474	2.875	
TimeSizeRateMixer	7869	9369	6	0.157895	0.210755	
TimeRootSizeMixer	7823	9577	6	0.157895	0.0189189	
EventTimeScaler	35304	31242	1	0.0263158	2.92345	
RootPopulationSizeScaler0	16024	18063	1	0.0263158	0.454487	
LeafPopulationSizeScaler0	18011	15977	1	0.0263158	2.26692	
RootPopulationSizeScaler1	16011	18057	1	0.0263158	0.460735	
LeafPopulationSizeScaler1	19470	14617	1	0.0263158	2.66017	
RootPopulationSizeScaler2	16138	17966	1	0.0263158	0.459056	
LeafPopulationSizeScaler2	18877	15179	1	0.0263158	2.76355	
RootPopulationSizeScaler3	15751	18274	1	0.0263158	0.473657	
LeafPopulationSizeScaler3	18320	15850	1	0.0263158	2.62267	
RootPopulationSizeScaler4	16270	17919	1	0.0263158	0.440463	
LeafPopulationSizeScaler4	18889	15224	1	0.0263158	1.7981	
RootPopulationSizeScaler5	16466	17555	1	0.0263158	0.445211	
LeafPopulationSizeScaler5	19055	14964	1	0.0263158	2.31377	
