parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	418.4397716118812	418.4397716118812
pop_size_PopulationL	400	-	410.56531943779	410.56531943779
pop_size_root_PopulationK	400	-	540.4609482345493	540.4609482345493
ln_likelihood	500	-	501.0	501.0
concentration	500	-	360.4357567570413	360.4357567570413
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	466.60908699132995	466.60908699132995
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	381.2015273307363	381.2015273307363
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	363.2258398244988	363.2258398244988
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	440.18230958028795	440.18230958028795
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	350.0340968979099	350.0340968979099
root_height_PopulationG	500	-	481.34006354039553	481.34006354039553
pop_size_PopulationG	500	-	488.4660347584365	488.4660347584365
pop_size_PopulationH	500	-	404.30258937088547	404.30258937088547
pop_size_root_PopulationG	500	-	490.34112276099995	490.34112276099995
ln_likelihood_PopulationI	500	-	337.5416452032808	337.5416452032808
root_height_PopulationI	500	-	311.1020065216592	311.1020065216592
pop_size_PopulationI	500	-	378.40259267407436	378.40259267407436
pop_size_PopulationJ	500	-	367.2574035009128	367.2574035009128
pop_size_root_PopulationI	500	-	361.9119567255876	361.9119567255876
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	440.3234462651922	440.3234462651922
pop_size_PopulationK	500	-	293.7634825236124	293.7634825236124
pop_size_PopulationL	500	-	335.33809688191945	335.33809688191945
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	390.7919066098875	390.7919066098875
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	399.1907836659761	399.1907836659761
ln_likelihood_PopulationE	600	-	309.83044151348207	309.83044151348207
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	388.17757446617964	388.17757446617964
ln_likelihood_PopulationG	600	-	347.8155620876795	347.8155620876795
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	315.4130360299859	315.4130360299859
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	328.58515646448205	328.58515646448205
root_height_PopulationI	600	-	239.18995451567235	239.18995451567235
pop_size_PopulationI	600	-	388.0894221807349	388.0894221807349
pop_size_PopulationJ	600	-	257.02829973210544	257.02829973210544
pop_size_root_PopulationI	600	-	233.615293051404	233.615293051404
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	359.16129900545945	359.16129900545945
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.54584281034323	304.54584281034323
pop_size_root_PopulationK	600	-	392.1421760455874	392.1421760455874
ln_likelihood	700	-	169.51868886028112	169.51868886028112
concentration	700	-	291.2175586178111	291.2175586178111
ln_likelihood_PopulationA	700	-	205.41698223894963	205.41698223894963
root_height_PopulationA	700	-	248.27720547724135	248.27720547724135
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	223.0373546296076	223.0373546296076
root_height_PopulationC	700	-	240.37348619114857	240.37348619114857
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	241.72815019394352	241.72815019394352
pop_size_root_PopulationC	700	-	254.51118557894054	254.51118557894054
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.1027929972275	295.1027929972275
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	177.87169724127688	177.87169724127688
root_height_PopulationG	700	-	265.5511560677197	265.5511560677197
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	161.07417360528785	161.07417360528785
pop_size_root_PopulationG	700	-	223.09839456867573	223.09839456867573
ln_likelihood_PopulationI	700	-	235.18940612720993	235.18940612720993
root_height_PopulationI	700	-	163.53956515715865	163.53956515715865
pop_size_PopulationI	700	-	187.3103209609492	187.3103209609492
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	211.58691076563375	211.58691076563375
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	269.5677460222106	269.5677460222106
pop_size_PopulationK	700	-	235.34611259376933	235.34611259376933
pop_size_PopulationL	700	-	183.24117463312467	183.24117463312467
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	137.19453463245623	137.19453463245623
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	197.386151180032	197.386151180032
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.78337750022772	169.78337750022772
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	158.40608229150484	158.40608229150484
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	110.98062695787205	110.98062695787205
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	132.00087455620928	132.00087455620928
ln_likelihood_PopulationI	800	-	146.39828377507234	146.39828377507234
root_height_PopulationI	800	-	146.83557551229205	146.83557551229205
pop_size_PopulationI	800	-	144.85011480773912	144.85011480773912
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.27389270460517	159.27389270460517
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	153.6656028147281	153.6656028147281
pop_size_PopulationL	800	-	115.35256422329196	115.35256422329196
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	44.722988423687475	44.722988423687475
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	69.52372727114097	69.52372727114097
pop_size_PopulationD	900	-	61.37169374124977	61.37169374124977
pop_size_root_PopulationC	900	-	51.77037171110967	51.77037171110967
ln_likelihood_PopulationE	900	-	77.50128882647455	77.50128882647455
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.66406407868509	94.66406407868509
pop_size_PopulationF	900	-	95.41314284067293	95.41314284067293
pop_size_root_PopulationE	900	-	100.44788704513915	100.44788704513915
ln_likelihood_PopulationG	900	-	47.40631481351231	47.40631481351231
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	95.75083242735407	95.75083242735407
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	54.659587011237335	54.659587011237335
ln_likelihood_PopulationI	900	-	59.21575937758204	59.21575937758204
root_height_PopulationI	900	-	52.63524729031441	52.63524729031441
pop_size_PopulationI	900	-	75.80196453614094	75.80196453614094
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	58.17885229225645	58.17885229225645
ln_likelihood_PopulationK	900	-	95.08779571221055	95.08779571221055
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	98.5408527211674	98.5408527211674
